"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 10:00","2023","09","01","10:00","6.1","","6.1","","100","","0.0","","","M","4","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 11:00","2023","09","01","11:00","6.5","","6.5","","100","","0.0","","17","","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 12:00","2023","09","01","12:00","9.9","","9.9","","100","","0.0","","22","","4","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 13:00","2023","09","01","13:00","13.5","","12.3","","92","","0.0","","28","","5","","16.1","","100.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 14:00","2023","09","01","14:00","17.1","","13.8","","81","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 15:00","2023","09","01","15:00","19.7","","13.9","","69","","0.0","","16","","5","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 16:00","2023","09","01","16:00","21.7","","13.0","","57","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 17:00","2023","09","01","17:00","22.6","","13.5","","56","","0.0","","22","","11","","16.1","","100.27","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 18:00","2023","09","01","18:00","23.2","","13.4","","53","","0.0","","16","","8","","16.1","","100.22","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 19:00","2023","09","01","19:00","23.6","","13.4","","52","","0.0","","","M","9","","16.1","","100.17","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 20:00","2023","09","01","20:00","23.2","","14.0","","56","","0.0","","17","","13","","16.1","","100.13","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 21:00","2023","09","01","21:00","22.8","","14.3","","58","","0.0","","19","","11","","16.1","","100.08","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 22:00","2023","09","01","22:00","21.3","","14.3","","64","","0.0","","17","","11","","16.1","","100.04","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-01 23:00","2023","09","01","23:00","19.4","","13.8","","70","","0.0","","19","","9","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 00:00","2023","09","02","00:00","15.5","","14.0","","91","","0.0","","","","0","","4.0","","99.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 01:00","2023","09","02","01:00","12.3","","12.0","","98","","0.0","","17","","4","","11.3","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 02:00","2023","09","02","02:00","10.5","","10.2","","98","","0.0","","22","","5","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 03:00","2023","09","02","03:00","10.6","","10.3","","98","","0.0","","","M","4","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 04:00","2023","09","02","04:00","9.7","","9.6","","99","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 05:00","2023","09","02","05:00","9.0","","8.9","","99","","0.0","","","","0","","4.8","","99.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 06:00","2023","09","02","06:00","9.3","","9.3","","100","","0.0","","","","0","","1.2","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 07:00","2023","09","02","07:00","9.2","","9.2","","100","","0.0","","15","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 08:00","2023","09","02","08:00","8.4","","8.4","","100","","0.0","","31","","5","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 09:00","2023","09","02","09:00","9.2","","9.2","","100","","0.0","","17","","4","","0.2","","99.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 10:00","2023","09","02","10:00","9.1","","9.1","","100","","0.2","","","","0","","0.4","","99.67","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 11:00","2023","09","02","11:00","9.5","","9.5","","100","","0.0","","","M","4","","0.6","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 12:00","2023","09","02","12:00","11.4","","11.4","","100","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 13:00","2023","09","02","13:00","16.1","","16.1","","100","","0.0","","19","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 14:00","2023","09","02","14:00","18.9","","17.9","","94","","0.0","","24","","5","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 15:00","2023","09","02","15:00","22.0","","16.3","","70","","0.0","","20","","9","","16.1","","99.46","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 16:00","2023","09","02","16:00","23.7","","16.6","","64","","0.0","","23","","18","","16.1","","99.42","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 17:00","2023","09","02","17:00","25.0","","16.9","","60","","0.0","","23","","18","","16.1","","99.40","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 18:00","2023","09","02","18:00","24.3","","17.8","","67","","0.0","","21","","17","","16.1","","99.33","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 19:00","2023","09","02","19:00","23.2","","17.4","","70","","0.0","","21","","15","","16.1","","99.23","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 20:00","2023","09","02","20:00","22.7","","17.4","","71","","0.0","","21","","15","","16.1","","99.19","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 21:00","2023","09","02","21:00","22.4","","16.7","","70","","0.0","","22","","21","","16.1","","99.11","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 22:00","2023","09","02","22:00","22.7","","16.8","","69","","0.0","","23","","15","","16.1","","99.13","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-02 23:00","2023","09","02","23:00","22.6","","16.7","","69","","0.0","","25","","15","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 00:00","2023","09","03","00:00","20.9","","16.2","","74","","0.0","","24","","8","","16.1","","99.11","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 01:00","2023","09","03","01:00","19.4","","15.9","","80","","0.0","","22","","9","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 02:00","2023","09","03","02:00","17.6","","15.9","","90","","0.0","","18","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 03:00","2023","09","03","03:00","17.3","","16.7","","96","","0.0","","19","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 04:00","2023","09","03","04:00","17.0","","16.7","","98","","0.0","","19","","9","","14.5","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 05:00","2023","09","03","05:00","15.6","","15.5","","99","","0.0","","19","","8","","6.4","","99.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 06:00","2023","09","03","06:00","15.5","","15.5","","100","","0.0","","18","","8","","11.3","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 07:00","2023","09","03","07:00","14.8","","14.8","","100","","0.0","","25","","8","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 08:00","2023","09","03","08:00","14.5","","14.5","","100","","0.0","","13","","8","","1.6","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 09:00","2023","09","03","09:00","15.2","","15.2","","100","","0.0","","16","","4","","1.0","","99.07","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 10:00","2023","09","03","10:00","12.4","","12.4","","100","","0.0","","","","0","","0.4","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 11:00","2023","09","03","11:00","12.1","","12.1","","100","","0.0","","","","0","","3.6","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 12:00","2023","09","03","12:00","16.1","","16.1","","100","","0.0","","","","0","","12.9","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 13:00","2023","09","03","13:00","20.1","","17.9","","87","","0.0","","17","","5","","16.1","","99.10","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 14:00","2023","09","03","14:00","23.0","","17.8","","72","","0.0","","23","","8","","16.1","","99.11","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 15:00","2023","09","03","15:00","24.9","","18.6","","67","","0.0","","19","","13","","16.1","","99.07","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 16:00","2023","09","03","16:00","26.4","","19.9","","67","","0.0","","23","","9","","16.1","","99.06","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 17:00","2023","09","03","17:00","27.6","","20.2","","64","","0.0","","23","","8","","16.1","","99.01","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 18:00","2023","09","03","18:00","28.5","","20.4","","61","","0.0","","20","","11","","16.1","","98.97","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 19:00","2023","09","03","19:00","28.8","","19.8","","58","","0.0","","19","","18","","16.1","","98.88","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 20:00","2023","09","03","20:00","27.9","","19.4","","60","","0.0","","18","","18","","16.1","","98.84","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 21:00","2023","09","03","21:00","26.0","","19.3","","66","","0.0","","20","","13","","16.1","","98.82","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 22:00","2023","09","03","22:00","25.1","","19.6","","71","","0.0","","21","","5","","16.1","","98.86","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-03 23:00","2023","09","03","23:00","24.5","","20.7","","79","","0.0","","19","","11","","16.1","","98.83","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 00:00","2023","09","04","00:00","23.2","","20.4","","84","","0.0","","22","","9","","16.1","","98.80","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 01:00","2023","09","04","01:00","22.6","","20.6","","88","","0.0","","21","","8","","16.1","","98.83","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 02:00","2023","09","04","02:00","21.1","","20.1","","94","","0.0","","20","","5","","16.1","","98.86","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 03:00","2023","09","04","03:00","20.1","","19.7","","97","","0.0","","18","","8","","9.7","","98.84","","27","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 04:00","2023","09","04","04:00","20.4","","19.8","","96","","0.0","","","M","4","","16.1","","98.82","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 05:00","2023","09","04","05:00","20.6","","20.1","","97","","0.0","","18","","8","","16.1","","98.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 06:00","2023","09","04","06:00","20.7","","20.1","","96","","0.0","","20","","5","","16.1","","98.77","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 07:00","2023","09","04","07:00","19.5","","19.3","","99","","0.0","","17","","8","","8.1","","98.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 08:00","2023","09","04","08:00","18.1","","17.9","","99","","0.0","","","","0","","4.8","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 09:00","2023","09","04","09:00","17.8","","17.8","","100","","0.0","","","","0","","2.4","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 10:00","2023","09","04","10:00","16.1","","16.1","","100","","0.0","","","M","4","","0.6","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 11:00","2023","09","04","11:00","16.0","","16.0","","100","","0.0","","","","0","","0.6","","98.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 12:00","2023","09","04","12:00","18.9","","18.9","","100","","0.0","","27","","4","","12.9","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 13:00","2023","09","04","13:00","22.8","","20.2","","85","","0.0","","25","","8","","16.1","","98.94","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 14:00","2023","09","04","14:00","25.1","","20.0","","73","","0.0","","30","","8","","16.1","","98.96","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 15:00","2023","09","04","15:00","26.8","","20.0","","66","","0.0","","26","","13","","16.1","","98.97","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 16:00","2023","09","04","16:00","28.0","","20.8","","64","","0.0","","28","","17","","16.1","","98.96","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 17:00","2023","09","04","17:00","29.1","","20.7","","60","","0.0","","29","","15","","16.1","","98.94","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 18:00","2023","09","04","18:00","30.1","","20.9","","57","","0.0","","25","","15","","16.1","","98.91","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 19:00","2023","09","04","19:00","30.8","","21.0","","55","","0.0","","30","","13","","16.1","","98.90","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 20:00","2023","09","04","20:00","31.0","","21.5","","56","","0.0","","30","","13","","16.1","","98.90","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 21:00","2023","09","04","21:00","30.4","","21.3","","58","","0.0","","29","","15","","16.1","","98.90","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 22:00","2023","09","04","22:00","29.8","","21.1","","59","","0.0","","32","","13","","16.1","","98.92","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-04 23:00","2023","09","04","23:00","28.4","","21.0","","64","","0.0","","34","","11","","16.1","","98.94","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 00:00","2023","09","05","00:00","24.7","","22.0","","85","","0.0","","17","","4","","14.5","","98.98","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 01:00","2023","09","05","01:00","22.7","","21.2","","91","","0.0","","","","0","","16.1","","99.03","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 02:00","2023","09","05","02:00","20.8","","20.5","","98","","0.0","","","M","4","","16.1","","99.07","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 03:00","2023","09","05","03:00","20.1","","19.9","","99","","0.0","","","","0","","4.8","","99.11","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 04:00","2023","09","05","04:00","19.4","","19.2","","99","","0.0","","28","","4","","8.1","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 05:00","2023","09","05","05:00","18.9","","18.7","","99","","0.0","","","","0","","2.0","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 06:00","2023","09","05","06:00","18.3","","18.3","","100","","0.0","","","","0","","1.2","","99.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 07:00","2023","09","05","07:00","19.1","","19.1","","100","","0.0","","19","","4","","1.6","","99.15","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 08:00","2023","09","05","08:00","17.3","","17.3","","100","","0.0","","16","","4","","0.4","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 09:00","2023","09","05","09:00","16.3","","16.3","","100","","0.0","","","","0","","0.4","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 10:00","2023","09","05","10:00","16.0","","16.0","","100","","0.0","","","","0","","1.2","","99.23","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 11:00","2023","09","05","11:00","15.1","","15.1","","100","","0.0","","20","","4","","0.0","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 12:00","2023","09","05","12:00","18.6","","18.6","","100","","0.0","","","","0","","12.9","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 13:00","2023","09","05","13:00","22.2","","21.9","","98","","0.0","","","M","4","","16.1","","99.34","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 14:00","2023","09","05","14:00","26.8","","21.5","","72","","0.0","","24","","8","","16.1","","99.35","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 15:00","2023","09","05","15:00","28.6","","21.1","","63","","0.0","","25","","11","","16.1","","99.35","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 16:00","2023","09","05","16:00","29.6","","20.4","","57","","0.0","","28","","9","","16.1","","99.33","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 17:00","2023","09","05","17:00","29.6","","20.1","","56","","0.0","","29","","9","","16.1","","99.30","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 18:00","2023","09","05","18:00","30.9","","19.9","","51","","0.0","","27","","13","","16.1","","99.27","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 19:00","2023","09","05","19:00","31.1","","18.4","","46","","0.0","","29","","8","","16.1","","99.23","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 20:00","2023","09","05","20:00","31.2","","19.0","","48","","0.0","","31","","17","","16.1","","99.18","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 21:00","2023","09","05","21:00","31.0","","18.1","","46","","0.0","","26","","8","","16.1","","99.14","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 22:00","2023","09","05","22:00","30.1","","21.5","","59","","0.0","","23","","15","","16.1","","99.12","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-05 23:00","2023","09","05","23:00","27.9","","21.3","","67","","0.0","","20","","5","","16.1","","99.13","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 00:00","2023","09","06","00:00","25.1","","21.5","","80","","0.0","","20","","8","","16.1","","99.14","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 01:00","2023","09","06","01:00","22.2","","21.0","","93","","0.0","","22","","4","","16.1","","99.16","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 02:00","2023","09","06","02:00","21.8","","21.2","","96","","0.0","","15","","5","","16.1","","99.14","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 03:00","2023","09","06","03:00","20.6","","20.1","","97","","0.0","","14","","5","","16.1","","99.12","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 04:00","2023","09","06","04:00","20.6","","20.4","","99","","0.0","","29","","4","","11.3","","99.12","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 05:00","2023","09","06","05:00","20.1","","19.9","","99","","0.0","","","","0","","1.6","","99.11","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 06:00","2023","09","06","06:00","19.6","","19.5","","99","","0.0","","16","","4","","1.0","","99.06","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 07:00","2023","09","06","07:00","18.6","","18.6","","100","","0.0","","","","0","","9.7","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 08:00","2023","09","06","08:00","18.0","","18.0","","100","","0.0","","","","0","","0.4","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 09:00","2023","09","06","09:00","17.8","","17.8","","100","","0.0","","","","0","","4.8","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 10:00","2023","09","06","10:00","17.6","","17.6","","100","","0.0","","","","0","","0.4","","99.03","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 11:00","2023","09","06","11:00","17.0","","17.0","","100","","0.0","","","","0","","0.2","","99.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 12:00","2023","09","06","12:00","19.8","","19.8","","100","","0.0","","","","0","","9.7","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 13:00","2023","09","06","13:00","23.4","","23.1","","98","","0.0","","18","","5","","16.1","","99.01","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 14:00","2023","09","06","14:00","27.0","","22.2","","75","","0.0","","17","","8","","16.1","","98.96","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 15:00","2023","09","06","15:00","28.8","","22.7","","69","","0.0","","18","","8","","16.1","","98.93","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 16:00","2023","09","06","16:00","30.0","","22.5","","64","","0.0","","22","","11","","16.1","","98.91","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 17:00","2023","09","06","17:00","30.7","","22.4","","61","","0.0","","19","","17","","16.1","","98.86","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 18:00","2023","09","06","18:00","30.7","","22.0","","59","","0.0","","19","","13","","16.1","","98.80","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 19:00","2023","09","06","19:00","31.0","","21.5","","57","","0.0","","21","","15","","16.1","","98.68","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 20:00","2023","09","06","20:00","30.3","","20.8","","56","","0.0","","21","","18","","16.1","","98.60","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 21:00","2023","09","06","21:00","29.8","","20.9","","58","","0.0","","20","","22","","16.1","","98.58","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 22:00","2023","09","06","22:00","28.4","","20.7","","62","","0.0","","21","","18","","16.1","","98.57","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-06 23:00","2023","09","06","23:00","26.3","","20.9","","72","","0.0","","20","","11","","16.1","","98.52","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 00:00","2023","09","07","00:00","24.5","","21.4","","82","","0.0","","20","","5","","16.1","","98.50","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 01:00","2023","09","07","01:00","23.8","","21.6","","87","","0.0","","19","","11","","16.1","","98.56","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 02:00","2023","09","07","02:00","22.8","","19.6","","82","","0.0","","24","","9","","16.1","","98.53","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 03:00","2023","09","07","03:00","21.4","","19.9","","91","","0.0","","16","","5","","16.1","","98.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 04:00","2023","09","07","04:00","20.0","","19.7","","98","","0.0","","","","0","","16.1","","98.45","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-09-07 05:00","2023","09","07","05:00","20.5","","19.7","","95","","0.0","","19","","9","","16.1","","98.43","","28","","","","NA"
