"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 00:00","2015","10","01","00:00","16.2","","7.0","","54","","0.0","","","M","35","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 01:00","2015","10","01","01:00","16.0","","6.7","","54","","0.0","","","M","36","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 02:00","2015","10","01","02:00","15.6","","6.6","","55","","0.0","","","M","39","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 03:00","2015","10","01","03:00","15.0","","7.0","","59","","0.0","","","M","45","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 04:00","2015","10","01","04:00","14.4","","6.3","","59","","0.0","","","M","45","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 05:00","2015","10","01","05:00","13.7","","7.7","","67","","0.0","","","M","42","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 06:00","2015","10","01","06:00","13.2","","6.6","","64","","0.0","","","M","40","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 07:00","2015","10","01","07:00","13.1","","7.4","","68","","0.0","","","M","38","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 08:00","2015","10","01","08:00","12.8","","7.5","","70","","0.0","","","M","40","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 09:00","2015","10","01","09:00","12.5","","8.2","","75","","0.0","","","M","40","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 10:00","2015","10","01","10:00","12.1","","7.4","","73","","0.0","","","M","38","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 11:00","2015","10","01","11:00","11.8","","7.5","","75","","0.0","","","M","39","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 12:00","2015","10","01","12:00","11.6","","7.4","","75","","0.0","","","M","39","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 13:00","2015","10","01","13:00","11.4","","7.4","","76","","0.0","","","M","40","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 14:00","2015","10","01","14:00","11.4","","7.2","","76","","0.0","","","M","41","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 15:00","2015","10","01","15:00","11.2","","7.1","","76","","0.0","","","M","42","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 16:00","2015","10","01","16:00","11.4","","7.0","","75","","0.0","","","M","40","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 17:00","2015","10","01","17:00","11.6","","6.8","","72","","0.0","","","M","41","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 18:00","2015","10","01","18:00","11.8","","5.9","","67","","0.0","","","M","40","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 19:00","2015","10","01","19:00","12.5","","5.8","","64","","0.0","","","M","42","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 20:00","2015","10","01","20:00","13.3","","6.0","","61","","0.0","","","M","37","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-10-01 21:00","2015","10","01","21:00","13.4","","5.9","","60","","0.0","","","M","33","","","","101.68","","","","","","NA"
