"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 10:00","2020","01","01","10:00","-1.8","","-3.7","","87","","0.0","","24","","18","","16.1","","98.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 11:00","2020","01","01","11:00","-1.7","","-3.4","","88","","0.0","","24","","15","","16.1","","98.59","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 12:00","2020","01","01","12:00","-1.6","","-3.3","","88","","0.0","","25","","17","","11.3","","98.66","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 13:00","2020","01","01","13:00","-1.4","","-3.4","","86","","0.0","","25","","17","","16.1","","98.70","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 14:00","2020","01","01","14:00","-0.7","","-3.9","","79","","0.0","","25","","15","","16.1","","98.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 15:00","2020","01","01","15:00","-0.3","","-4.1","","76","","0.0","","25","","18","","16.1","","98.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 16:00","2020","01","01","16:00","0.0","","-4.0","","75","","0.0","","26","","22","","16.1","","98.92","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 17:00","2020","01","01","17:00","0.0","","-3.7","","76","","0.0","","26","","22","","16.1","","98.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 18:00","2020","01","01","18:00","-0.1","","-3.3","","79","","0.0","","26","","18","","16.1","","98.87","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 19:00","2020","01","01","19:00","0.3","","-4.1","","72","","0.0","","26","","22","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 20:00","2020","01","01","20:00","-0.2","","-4.2","","75","","0.0","","25","","17","","16.1","","98.92","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 21:00","2020","01","01","21:00","-0.8","","-5.8","","69","","0.0","","25","","22","","16.1","","98.99","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 22:00","2020","01","01","22:00","-1.7","","-6.8","","68","","0.0","","25","","15","","16.1","","99.09","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-01 23:00","2020","01","01","23:00","-2.9","","-6.7","","75","","0.0","","26","","8","","16.1","","99.15","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 00:00","2020","01","02","00:00","-3.1","","-6.6","","77","","0.0","","24","","5","","16.1","","99.14","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 01:00","2020","01","02","01:00","-3.5","","-6.4","","81","","0.0","","23","","5","","16.1","","99.13","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 02:00","2020","01","02","02:00","-3.5","","-6.6","","79","","0.0","","24","","5","","16.1","","99.11","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 03:00","2020","01","02","03:00","-2.2","","-5.3","","79","","0.0","","23","","9","","16.1","","99.08","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 04:00","2020","01","02","04:00","-2.4","","-4.9","","83","","0.0","","28","","5","","16.1","","99.09","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 05:00","2020","01","02","05:00","-4.2","","-5.4","","91","","0.0","","30","","4","","16.1","","99.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 06:00","2020","01","02","06:00","-3.3","","-3.8","","96","","0.0","","","","0","","14.5","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 07:00","2020","01","02","07:00","-2.3","","-2.3","","100","","0.0","","20","","5","","12.9","","98.93","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 08:00","2020","01","02","08:00","-1.4","","-1.9","","97","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 09:00","2020","01","02","09:00","-2.1","","-2.4","","98","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 10:00","2020","01","02","10:00","-0.1","","-0.7","","96","","0.0","","","","0","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 11:00","2020","01","02","11:00","2.1","","0.6","","90","","0.0","","22","","13","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 12:00","2020","01","02","12:00","2.8","","0.2","","83","","0.2","","22","","17","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 13:00","2020","01","02","13:00","3.1","","0.0","","80","","0.0","","21","","15","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 14:00","2020","01","02","14:00","3.5","","0.0","","78","","0.0","","21","","15","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 15:00","2020","01","02","15:00","4.3","","-0.2","","73","","0.0","","22","","18","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 16:00","2020","01","02","16:00","4.9","","-0.3","","69","","0.0","","23","","28","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 17:00","2020","01","02","17:00","4.8","","-1.0","","66","","0.0","","21","","22","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 18:00","2020","01","02","18:00","5.0","","-0.7","","67","","0.0","","22","","26","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 19:00","2020","01","02","19:00","5.1","","-0.6","","67","","0.0","","22","","21","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 20:00","2020","01","02","20:00","5.1","","-0.7","","66","","0.0","","22","","26","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 21:00","2020","01","02","21:00","4.8","","-0.2","","70","","0.0","","21","","21","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 22:00","2020","01","02","22:00","4.8","","0.0","","71","","0.0","","22","","21","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-02 23:00","2020","01","02","23:00","5.2","","0.2","","70","","0.0","","23","","17","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 00:00","2020","01","03","00:00","5.3","","0.5","","71","","0.0","","22","","15","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 01:00","2020","01","03","01:00","5.2","","0.6","","72","","0.0","","22","","11","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 02:00","2020","01","03","02:00","5.0","","1.2","","76","","0.0","","22","","13","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 03:00","2020","01","03","03:00","5.2","","1.3","","76","","0.0","","22","","15","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 04:00","2020","01","03","04:00","4.9","","1.2","","77","","0.0","","23","","17","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 05:00","2020","01","03","05:00","4.7","","1.3","","79","","0.0","","22","","9","","16.1","","98.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 06:00","2020","01","03","06:00","4.1","","1.5","","83","","0.0","","23","","9","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 07:00","2020","01","03","07:00","4.1","","1.6","","84","","0.0","","22","","8","","16.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 08:00","2020","01","03","08:00","3.6","","1.6","","87","","0.0","","","M","4","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 09:00","2020","01","03","09:00","1.1","","0.5","","96","","0.0","","","M","4","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 10:00","2020","01","03","10:00","1.2","","1.1","","99","","0.0","","","","0","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 11:00","2020","01","03","11:00","1.0","","0.9","","99","","0.0","","","","0","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 12:00","2020","01","03","12:00","1.5","","1.4","","99","","0.0","","5","","4","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 13:00","2020","01","03","13:00","1.9","","1.6","","98","","0.0","","","","0","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 14:00","2020","01","03","14:00","2.7","","2.3","","97","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 15:00","2020","01","03","15:00","5.2","","3.9","","91","","0.0","","27","","5","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 16:00","2020","01","03","16:00","4.7","","1.8","","81","","0.0","","25","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 17:00","2020","01","03","17:00","6.6","","3.2","","79","","0.0","","26","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 18:00","2020","01","03","18:00","6.4","","2.6","","76","","0.0","","28","","18","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 19:00","2020","01","03","19:00","6.4","","2.3","","75","","0.0","","26","","13","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 20:00","2020","01","03","20:00","6.3","","2.2","","75","","0.0","","26","","13","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 21:00","2020","01","03","21:00","6.0","","1.7","","74","","0.0","","30","","8","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 22:00","2020","01","03","22:00","5.1","","1.2","","76","","0.0","","31","","8","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-03 23:00","2020","01","03","23:00","4.5","","0.9","","78","","0.0","","33","","8","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 00:00","2020","01","04","00:00","4.0","","0.7","","79","","0.0","","33","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 01:00","2020","01","04","01:00","2.8","","0.3","","83","","0.0","","35","","15","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 02:00","2020","01","04","02:00","2.3","","-0.8","","80","","0.0","","36","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 03:00","2020","01","04","03:00","2.2","","-1.1","","79","","0.0","","1","","13","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 04:00","2020","01","04","04:00","2.0","","-1.3","","79","","0.0","","35","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 05:00","2020","01","04","05:00","2.2","","-1.7","","76","","0.0","","36","","13","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 06:00","2020","01","04","06:00","2.1","","-1.7","","76","","0.0","","35","","11","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 07:00","2020","01","04","07:00","2.0","","-2.3","","73","","0.0","","1","","9","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 08:00","2020","01","04","08:00","1.8","","-2.0","","76","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 09:00","2020","01","04","09:00","1.5","","-1.9","","78","","0.0","","2","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 10:00","2020","01","04","10:00","0.9","","-1.5","","84","","0.0","","5","","5","","4.0","","99.13","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 11:00","2020","01","04","11:00","0.0","","-0.2","","98","","0.0","","","","0","","2.4","","99.13","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 12:00","2020","01","04","12:00","-0.2","","-0.2","","100","","0.2","","30","","4","","2.0","","99.14","","","","-1","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 13:00","2020","01","04","13:00","-0.4","","-0.4","","100","","0.2","","28","","5","","3.6","","99.14","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 14:00","2020","01","04","14:00","-0.3","","-0.3","","100","","0.2","","31","","5","","4.8","","99.13","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 15:00","2020","01","04","15:00","0.1","","-0.2","","98","","0.2","","31","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 16:00","2020","01","04","16:00","0.6","","-0.4","","93","","0.2","","34","","9","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 17:00","2020","01","04","17:00","1.2","","-0.3","","90","","0.0","","28","","5","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 18:00","2020","01","04","18:00","1.3","","-0.5","","88","","0.0","","27","","9","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 19:00","2020","01","04","19:00","1.3","","0.0","","91","","0.0","","29","","15","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 20:00","2020","01","04","20:00","1.5","","-0.8","","85","","0.0","","32","","13","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 21:00","2020","01","04","21:00","1.1","","-0.8","","87","","0.0","","32","","11","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 22:00","2020","01","04","22:00","1.0","","-0.6","","89","","0.0","","27","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-04 23:00","2020","01","04","23:00","0.4","","0.0","","97","","0.0","","29","","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 00:00","2020","01","05","00:00","0.4","","-1.1","","90","","0.0","","28","","11","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 01:00","2020","01","05","01:00","-0.2","","-1.5","","91","","0.0","","28","","8","","16.1","","99.18","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 02:00","2020","01","05","02:00","0.0","","-1.6","","89","","0.0","","28","","13","","16.1","","99.20","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 03:00","2020","01","05","03:00","-0.1","","-1.6","","90","","0.0","","30","","13","","14.5","","99.20","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 04:00","2020","01","05","04:00","-0.2","","-1.6","","90","","0.0","","28","","17","","16.1","","99.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 05:00","2020","01","05","05:00","-0.4","","-3.0","","83","","0.0","","31","","17","","16.1","","99.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 06:00","2020","01","05","06:00","-0.8","","-3.6","","82","","0.0","","30","","15","","16.1","","99.29","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 07:00","2020","01","05","07:00","-1.1","","-4.0","","81","","0.0","","32","","13","","16.1","","99.37","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 08:00","2020","01","05","08:00","-1.4","","-4.1","","82","","0.0","","31","","18","","16.1","","99.46","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 09:00","2020","01","05","09:00","-1.5","","-4.2","","82","","0.0","","32","","24","","16.1","","99.53","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 10:00","2020","01","05","10:00","-1.6","","-4.8","","79","","0.0","","31","","22","","16.1","","99.57","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 11:00","2020","01","05","11:00","-1.8","","-5.7","","75","","0.0","","32","","17","","16.1","","99.67","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 12:00","2020","01","05","12:00","-2.5","","-6.4","","75","","0.0","","31","","17","","16.1","","99.75","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 13:00","2020","01","05","13:00","-3.0","","-7.0","","74","","0.0","","31","","11","","16.1","","99.84","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 14:00","2020","01","05","14:00","-2.7","","-7.1","","72","","0.0","","32","","22","","16.1","","99.94","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 15:00","2020","01","05","15:00","-1.8","","-6.6","","70","","0.0","","31","","18","","16.1","","99.98","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 16:00","2020","01","05","16:00","-0.7","","-5.8","","69","","0.0","","30","","13","","16.1","","99.94","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 17:00","2020","01","05","17:00","0.3","","-5.2","","67","","0.0","","27","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 18:00","2020","01","05","18:00","0.5","","-5.2","","66","","0.0","","27","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 19:00","2020","01","05","19:00","0.6","","-5.0","","66","","0.0","","27","","15","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 20:00","2020","01","05","20:00","0.7","","-5.1","","65","","0.0","","28","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 21:00","2020","01","05","21:00","0.4","","-5.0","","67","","0.0","","30","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 22:00","2020","01","05","22:00","0.3","","-4.5","","71","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-05 23:00","2020","01","05","23:00","0.4","","-4.5","","70","","0.0","","17","","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 00:00","2020","01","06","00:00","-0.2","","-2.6","","84","","0.0","","","M","4","","16.1","","99.58","","","","-1","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 01:00","2020","01","06","01:00","-0.9","","-0.9","","100","","0.0","","23","","8","","1.2","","99.56","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 02:00","2020","01","06","02:00","-0.9","","-0.9","","100","","0.0","","19","","9","","1.2","","99.45","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 03:00","2020","01","06","03:00","-0.4","","-0.4","","100","","0.0","","19","","15","","2.8","","99.35","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 04:00","2020","01","06","04:00","-0.4","","-0.4","","100","","0.0","","18","","17","","2.4","","99.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 05:00","2020","01","06","05:00","-0.2","","-0.2","","100","","0.0","","17","","11","","4.8","","99.13","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 06:00","2020","01","06","06:00","0.0","","0.0","","100","","0.0","","16","","9","","3.2","","99.01","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 07:00","2020","01","06","07:00","0.1","","0.1","","100","","0.0","","15","","11","","2.4","","98.94","","","","","","Freezing Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 08:00","2020","01","06","08:00","0.3","","0.3","","100","","0.0","","17","","9","","2.4","","98.95","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 09:00","2020","01","06","09:00","0.7","","0.7","","100","","0.0","","24","","8","","8.1","","98.94","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 10:00","2020","01","06","10:00","0.8","","0.4","","97","","0.0","","24","","15","","11.3","","98.98","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 11:00","2020","01","06","11:00","0.8","","0.1","","95","","0.0","","24","","11","","14.5","","99.04","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 12:00","2020","01","06","12:00","0.9","","-0.1","","93","","0.5","","24","","11","","16.1","","99.07","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 13:00","2020","01","06","13:00","1.2","","-1.3","","84","","1.0","","26","","21","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 14:00","2020","01","06","14:00","1.1","","-2.5","","77","","0.5","","25","","22","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 15:00","2020","01","06","15:00","1.2","","-1.9","","80","","1.0","","25","","24","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 16:00","2020","01","06","16:00","0.6","","-4.4","","70","","0.5","","27","","21","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 17:00","2020","01","06","17:00","0.8","","-4.1","","70","","0.5","","26","","21","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 18:00","2020","01","06","18:00","0.8","","-4.2","","69","","0.5","","25","","22","","16.1","","99.36","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 19:00","2020","01","06","19:00","1.0","","-5.1","","64","","0.0","","24","","18","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 20:00","2020","01","06","20:00","1.2","","-5.6","","61","","0.2","","25","","24","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 21:00","2020","01","06","21:00","0.8","","-5.4","","63","","0.0","","25","","17","","16.1","","99.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 22:00","2020","01","06","22:00","0.7","","-3.8","","72","","0.0","","25","","28","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-06 23:00","2020","01","06","23:00","-0.7","","-1.6","","94","","0.0","","28","","34","","1.6","","99.45","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 00:00","2020","01","07","00:00","-0.4","","-5.2","","70","","0.0","","28","","26","","16.1","","99.55","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 01:00","2020","01","07","01:00","-0.9","","-7.1","","63","","0.0","","27","","26","","16.1","","99.63","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 02:00","2020","01","07","02:00","-1.4","","-7.8","","62","","0.0","","27","","18","","16.1","","99.65","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 03:00","2020","01","07","03:00","-0.6","","-7.7","","59","","0.0","","25","","13","","16.1","","99.68","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 04:00","2020","01","07","04:00","-0.7","","-7.1","","62","","0.0","","25","","18","","16.1","","99.71","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 05:00","2020","01","07","05:00","-0.7","","-7.1","","62","","0.0","","25","","17","","16.1","","99.73","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 06:00","2020","01","07","06:00","-1.7","","-7.7","","64","","0.0","","24","","15","","16.1","","99.78","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 07:00","2020","01","07","07:00","-2.6","","-7.7","","68","","0.0","","24","","13","","16.1","","99.81","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 08:00","2020","01","07","08:00","-2.8","","-7.7","","69","","0.0","","25","","13","","16.1","","99.83","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-01-07 09:00","2020","01","07","09:00","-4.8","","-8.3","","77","","0.0","","26","","9","","16.1","","99.82","","","","-9","","NA"
