"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07 19:00","2012","07","07","19:00","24.6","","17.2","","63","","","","31","","17","","","","97.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07 20:00","2012","07","07","20:00","24.1","","18.2","","70","","","","29","","19","","","","97.92","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07 21:00","2012","07","07","21:00","24.0","","17.7","","68","","","","29","","24","","","","97.91","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07 22:00","2012","07","07","22:00","23.8","","17.3","","67","","","","29","","20","","","","97.91","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-07 23:00","2012","07","07","23:00","23.0","","15.9","","64","","","","30","","15","","","","97.92","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 00:00","2012","07","08","00:00","21.8","","15.7","","68","","","","29","","17","","","","97.96","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 01:00","2012","07","08","01:00","19.8","","15.6","","77","","","","30","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 02:00","2012","07","08","02:00","18.6","","15.6","","83","","","","30","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 03:00","2012","07","08","03:00","19.8","","16.8","","83","","","","31","","17","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 04:00","2012","07","08","04:00","19.6","","16.6","","83","","","","31","","19","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 05:00","2012","07","08","05:00","19.5","","16.2","","81","","","","31","","15","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 06:00","2012","07","08","06:00","18.9","","16.6","","87","","","","31","","13","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 07:00","2012","07","08","07:00","18.2","","16.4","","89","","","","33","","9","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 08:00","2012","07","08","08:00","18.2","","16.7","","91","","","","36","","13","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 09:00","2012","07","08","09:00","17.5","","15.3","","87","","","","1","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 10:00","2012","07","08","10:00","17.0","","14.2","","84","","","","3","","11","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 11:00","2012","07","08","11:00","16.9","","14.3","","85","","","","36","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 12:00","2012","07","08","12:00","18.2","","14.8","","81","","","","36","","11","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 13:00","2012","07","08","13:00","19.7","","14.3","","71","","","","2","","11","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 14:00","2012","07","08","14:00","21.1","","14.6","","66","","","","31","","7","","","","98.22","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 15:00","2012","07","08","15:00","22.1","","14.0","","60","","","","28","","7","","","","98.20","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 16:00","2012","07","08","16:00","22.5","","14.0","","59","","","","31","","15","","","","98.21","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 17:00","2012","07","08","17:00","23.1","","14.7","","59","","","","34","","15","","","","98.20","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 18:00","2012","07","08","18:00","23.0","","12.4","","51","","","","31","","19","","","","98.18","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 19:00","2012","07","08","19:00","23.3","","12.7","","51","","","","33","","15","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 20:00","2012","07","08","20:00","22.6","","13.6","","57","","","","34","","17","","","","98.18","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 21:00","2012","07","08","21:00","22.7","","13.7","","57","","","","30","","20","","","","98.19","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 22:00","2012","07","08","22:00","22.0","","14.2","","61","","","","31","","15","","","","98.15","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-08 23:00","2012","07","08","23:00","21.1","","13.2","","61","","","","30","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 00:00","2012","07","09","00:00","20.0","","12.0","","60","","","","30","","17","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 01:00","2012","07","09","01:00","17.7","","11.3","","66","","","","31","","9","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 02:00","2012","07","09","02:00","16.6","","11.6","","72","","","","31","","11","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 03:00","2012","07","09","03:00","16.1","","12.6","","80","","","","33","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 04:00","2012","07","09","04:00","15.1","","12.9","","87","","","","33","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 05:00","2012","07","09","05:00","15.1","","13.4","","90","","","","32","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 06:00","2012","07","09","06:00","15.3","","13.7","","90","","","","33","","9","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 07:00","2012","07","09","07:00","14.6","","13.3","","92","","","","35","","6","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 08:00","2012","07","09","08:00","12.6","","11.7","","94","","","","28","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 09:00","2012","07","09","09:00","12.6","","11.8","","95","","","","30","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 10:00","2012","07","09","10:00","12.7","","11.8","","94","","","","28","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 11:00","2012","07","09","11:00","15.5","","14.6","","94","","","","28","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 12:00","2012","07","09","12:00","18.5","","16.4","","88","","","","28","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 13:00","2012","07","09","13:00","19.7","","15.7","","78","","","","28","","11","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 14:00","2012","07","09","14:00","20.0","","15.2","","74","","","","31","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 15:00","2012","07","09","15:00","21.3","","13.8","","62","","","","28","","9","","","","98.34","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 16:00","2012","07","09","16:00","21.2","","13.0","","59","","","","31","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 17:00","2012","07","09","17:00","21.0","","17.8","","82","","","","8","","9","","","","98.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 18:00","2012","07","09","18:00","23.9","","14.1","","54","","","","29","","15","","","","98.29","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 19:00","2012","07","09","19:00","23.8","","12.3","","49","","","","28","","17","","","","98.27","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 20:00","2012","07","09","20:00","23.1","","12.5","","51","","","","28","","15","","","","98.23","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 21:00","2012","07","09","21:00","22.7","","14.1","","58","","","","33","","11","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 22:00","2012","07","09","22:00","23.5","","13.0","","52","","","","30","","19","","","","98.20","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-09 23:00","2012","07","09","23:00","23.0","","13.0","","53","","","","30","","17","","","","98.21","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 00:00","2012","07","10","00:00","21.5","","12.8","","58","","","","30","","13","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 01:00","2012","07","10","01:00","18.7","","13.4","","71","","","","28","","7","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 02:00","2012","07","10","02:00","16.4","","13.6","","84","","","","29","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 03:00","2012","07","10","03:00","15.2","","13.4","","89","","","","28","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 04:00","2012","07","10","04:00","14.1","","12.7","","91","","","","24","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 05:00","2012","07","10","05:00","13.2","","11.8","","91","","","","30","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 06:00","2012","07","10","06:00","13.1","","12.0","","93","","","","28","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 07:00","2012","07","10","07:00","13.3","","12.2","","93","","","","29","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 08:00","2012","07","10","08:00","13.0","","11.9","","93","","","","29","","9","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 09:00","2012","07","10","09:00","12.7","","11.7","","94","","","","29","","7","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 10:00","2012","07","10","10:00","12.7","","11.7","","94","","","","30","","4","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 11:00","2012","07","10","11:00","15.0","","13.7","","92","","","","","","0","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 12:00","2012","07","10","12:00","18.5","","15.5","","83","","","","29","","7","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 13:00","2012","07","10","13:00","20.7","","14.7","","68","","","","35","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 14:00","2012","07","10","14:00","22.3","","15.4","","65","","","","28","","7","","","","98.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 15:00","2012","07","10","15:00","23.4","","14.6","","58","","","","27","","7","","","","98.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 16:00","2012","07","10","16:00","23.9","","12.7","","49","","","","34","","15","","","","98.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 17:00","2012","07","10","17:00","23.6","","13.2","","52","","","","29","","19","","","","98.48","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 18:00","2012","07","10","18:00","25.4","","13.4","","47","","","","30","","19","","","","98.45","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 19:00","2012","07","10","19:00","24.6","","12.5","","47","","","","32","","17","","","","98.44","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 20:00","2012","07","10","20:00","24.8","","10.7","","41","","","","29","","19","","","","98.44","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 21:00","2012","07","10","21:00","25.0","","10.8","","41","","","","30","","19","","","","98.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 22:00","2012","07","10","22:00","24.2","","9.2","","39","","","","29","","19","","","","98.45","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-10 23:00","2012","07","10","23:00","23.1","","8.6","","40","","","","30","","19","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 00:00","2012","07","11","00:00","21.8","","11.2","","51","","","","30","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 01:00","2012","07","11","01:00","18.3","","10.5","","60","","","","31","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 02:00","2012","07","11","02:00","15.3","","10.7","","74","","","","29","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 03:00","2012","07","11","03:00","14.4","","10.8","","79","","","","33","","6","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 04:00","2012","07","11","04:00","12.8","","10.2","","84","","","","30","","7","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 05:00","2012","07","11","05:00","12.5","","10.1","","85","","","","32","","6","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 06:00","2012","07","11","06:00","12.7","","10.8","","88","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 07:00","2012","07","11","07:00","11.4","","10.3","","93","","","","29","","6","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 08:00","2012","07","11","08:00","11.7","","10.8","","94","","","","29","","6","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 09:00","2012","07","11","09:00","10.7","","9.7","","94","","","","28","","4","","","","98.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 10:00","2012","07","11","10:00","10.3","","9.1","","92","","","","29","","6","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 11:00","2012","07","11","11:00","14.5","","13.3","","93","","","","32","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 12:00","2012","07","11","12:00","17.4","","14.9","","85","","","","27","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 13:00","2012","07","11","13:00","21.0","","12.8","","59","","","","8","","6","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 14:00","2012","07","11","14:00","22.5","","12.5","","53","","","","5","","4","","","","98.85","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 15:00","2012","07","11","15:00","23.7","","12.3","","49","","","","17","","6","","","","98.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 16:00","2012","07","11","16:00","23.8","","12.0","","48","","","","15","","11","","","","98.83","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 17:00","2012","07","11","17:00","24.6","","11.4","","44","","","","16","","9","","","","98.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 18:00","2012","07","11","18:00","26.1","","11.1","","39","","","","23","","9","","","","98.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 19:00","2012","07","11","19:00","25.9","","11.1","","40","","","","28","","9","","","","98.74","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 20:00","2012","07","11","20:00","26.5","","10.0","","35","","","","28","","6","","","","98.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 21:00","2012","07","11","21:00","26.0","","11.3","","40","","","","13","","11","","","","98.64","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 22:00","2012","07","11","22:00","26.1","","10.8","","38","","","","12","","6","","","","98.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-11 23:00","2012","07","11","23:00","25.2","","12.4","","45","","","","12","","7","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 00:00","2012","07","12","00:00","23.2","","9.6","","42","","","","34","","11","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 01:00","2012","07","12","01:00","19.9","","9.5","","51","","","","34","","7","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 02:00","2012","07","12","02:00","18.9","","9.4","","54","","","","34","","9","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 03:00","2012","07","12","03:00","15.9","","11.1","","73","","","","","","0","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 04:00","2012","07","12","04:00","15.1","","10.7","","75","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 05:00","2012","07","12","05:00","13.7","","10.5","","81","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 06:00","2012","07","12","06:00","13.1","","10.7","","85","","","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 07:00","2012","07","12","07:00","12.2","","10.0","","86","","","","","","0","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 08:00","2012","07","12","08:00","11.8","","10.0","","89","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 09:00","2012","07","12","09:00","11.1","","9.6","","90","","","","3","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 10:00","2012","07","12","10:00","10.5","","9.3","","92","","","","29","","4","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 11:00","2012","07","12","11:00","13.2","","11.3","","88","","","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 12:00","2012","07","12","12:00","19.3","","16.2","","82","","","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 13:00","2012","07","12","13:00","22.9","","14.4","","59","","","","","","0","","","","98.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 14:00","2012","07","12","14:00","24.2","","12.7","","49","","","","33","","4","","","","98.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 15:00","2012","07","12","15:00","24.6","","10.3","","40","","","","3","","6","","","","98.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 16:00","2012","07","12","16:00","24.9","","13.7","","50","","","","12","","9","","","","98.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 17:00","2012","07","12","17:00","25.7","","12.8","","45","","","","15","","9","","","","98.75","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 18:00","2012","07","12","18:00","26.0","","13.2","","45","","","","15","","11","","","","98.70","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 19:00","2012","07","12","19:00","27.1","","12.7","","41","","","","14","","11","","","","98.67","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 20:00","2012","07","12","20:00","27.2","","11.2","","37","","","","13","","11","","","","98.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 21:00","2012","07","12","21:00","28.2","","9.7","","31","","","","28","","11","","","","98.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 22:00","2012","07","12","22:00","27.9","","9.3","","31","","","","30","","9","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-12 23:00","2012","07","12","23:00","26.4","","8.1","","31","","","","33","","11","","","","98.58","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 00:00","2012","07","13","00:00","24.1","","11.4","","45","","","","35","","6","","","","98.58","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 01:00","2012","07","13","01:00","21.3","","11.8","","55","","","","35","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 02:00","2012","07","13","02:00","17.3","","12.9","","75","","","","21","","4","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 03:00","2012","07","13","03:00","15.0","","11.5","","80","","","","29","","6","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 04:00","2012","07","13","04:00","15.2","","11.8","","80","","","","","","0","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 05:00","2012","07","13","05:00","13.7","","11.2","","85","","","","30","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 06:00","2012","07","13","06:00","13.4","","10.9","","85","","","","31","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 07:00","2012","07","13","07:00","12.8","","10.7","","87","","","","","","0","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 08:00","2012","07","13","08:00","12.5","","10.4","","87","","","","30","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 09:00","2012","07","13","09:00","12.4","","10.2","","86","","","","","","0","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 10:00","2012","07","13","10:00","12.5","","10.5","","88","","","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 11:00","2012","07","13","11:00","15.2","","12.5","","84","","","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 12:00","2012","07","13","12:00","20.1","","15.6","","75","","","","","","0","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 13:00","2012","07","13","13:00","24.2","","17.3","","65","","","","13","","6","","","","98.76","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 14:00","2012","07","13","14:00","25.0","","16.6","","60","","","","15","","9","","","","98.75","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 15:00","2012","07","13","15:00","26.0","","15.1","","51","","","","17","","6","","","","98.75","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 16:00","2012","07","13","16:00","28.4","","14.3","","42","","","","26","","4","","","","98.74","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 17:00","2012","07","13","17:00","28.7","","15.7","","45","","","","15","","9","","","","98.71","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 18:00","2012","07","13","18:00","29.2","","15.1","","42","","","","16","","13","","","","98.66","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 19:00","2012","07","13","19:00","29.3","","12.7","","36","","","","13","","9","","","","98.65","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 20:00","2012","07","13","20:00","30.4","","13.3","","35","","","","7","","7","","","","98.59","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 21:00","2012","07","13","21:00"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 22:00","2012","07","13","22:00","29.6","","12.0","","34","","","","2","","7","","","","98.52","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-13 23:00","2012","07","13","23:00","28.0","","10.6","","34","","","","36","","11","","","","98.51","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 00:00","2012","07","14","00:00","26.4","","12.1","","41","","","","35","","6","","","","98.54","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 01:00","2012","07","14","01:00","23.6","","13.4","","53","","","","34","","6","","","","98.52","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 02:00","2012","07","14","02:00","20.9","","13.9","","64","","","","29","","4","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 03:00","2012","07","14","03:00","20.3","","14.4","","69","","","","20","","4","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 04:00","2012","07","14","04:00","21.5","","13.6","","61","","","","27","","6","","","","98.61","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 05:00","2012","07","14","05:00","19.9","","13.7","","67","","","","27","","6","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 06:00","2012","07","14","06:00","18.4","","14.2","","77","","","","29","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 07:00","2012","07","14","07:00","18.2","","14.1","","77","","","","23","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 08:00","2012","07","14","08:00","18.8","","15.3","","80","","","","29","","7","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 09:00","2012","07","14","09:00","19.2","","15.2","","78","","","","26","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 10:00","2012","07","14","10:00","18.9","","14.6","","76","","","","25","","4","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 11:00","2012","07","14","11:00","19.3","","15.4","","78","","","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 12:00","2012","07","14","12:00","22.3","","15.5","","65","","","","21","","6","","","","98.67","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 13:00","2012","07","14","13:00","23.4","","15.8","","62","","","","22","","7","","","","98.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 14:00","2012","07","14","14:00","25.3","","15.9","","56","","","","19","","7","","","","98.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 15:00","2012","07","14","15:00","26.9","","16.2","","52","","","","20","","7","","","","98.68","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 16:00","2012","07","14","16:00","27.1","","16.2","","51","","","","14","","11","","","","98.68","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2012-07-14 17:00","2012","07","14","17:00","28.1","","15.6","","47","","","","16","","11","","","","98.66","","32","","","","NA"
