"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 14:00","2020","04","03","14:00","5.9","","0.7","","69","","0.0","","35","","30","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 15:00","2020","04","03","15:00","8.2","","1.9","","64","","0.0","","34","","26","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 16:00","2020","04","03","16:00","9.6","","2.8","","62","","0.0","","2","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 17:00","2020","04","03","17:00","10.0","","3.1","","62","","0.0","","34","","21","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 18:00","2020","04","03","18:00","9.5","","3.5","","66","","0.0","","33","","22","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 19:00","2020","04","03","19:00","10.1","","4.5","","68","","0.0","","34","","15","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 20:00","2020","04","03","20:00","10.5","","4.7","","67","","0.0","","33","","17","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 21:00","2020","04","03","21:00","8.9","","6.2","","83","","0.0","","2","","11","","16.1","","99.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 22:00","2020","04","03","22:00","8.1","","6.4","","89","","0.5","","1","","9","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-03 23:00","2020","04","03","23:00","7.3","","6.6","","95","","1.2","","35","","9","","16.1","","100.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 00:00","2020","04","04","00:00","6.7","","6.4","","98","","0.8","","33","","9","","16.1","","100.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 01:00","2020","04","04","01:00","6.5","","6.4","","99","","0.8","","32","","9","","16.1","","100.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 02:00","2020","04","04","02:00","6.4","","6.4","","100","","0.2","","32","","11","","16.1","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 03:00","2020","04","04","03:00","6.3","","6.3","","100","","0.2","","33","","11","","16.1","","100.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 04:00","2020","04","04","04:00","6.5","","6.5","","100","","0.0","","34","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 05:00","2020","04","04","05:00","6.3","","6.3","","100","","0.0","","35","","13","","12.9","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 06:00","2020","04","04","06:00","6.0","","6.0","","100","","0.0","","36","","5","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 07:00","2020","04","04","07:00","4.0","","4.0","","100","","0.0","","35","","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 08:00","2020","04","04","08:00","5.3","","5.3","","100","","0.0","","33","","8","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 09:00","2020","04","04","09:00","5.7","","5.7","","100","","0.0","","36","","9","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 10:00","2020","04","04","10:00","5.8","","5.8","","100","","0.0","","1","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 11:00","2020","04","04","11:00","5.8","","5.8","","100","","0.0","","1","","5","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 12:00","2020","04","04","12:00","6.3","","6.3","","100","","0.0","","34","","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 13:00","2020","04","04","13:00","7.2","","6.2","","94","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 14:00","2020","04","04","14:00","7.4","","6.2","","92","","0.0","","10","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 15:00","2020","04","04","15:00","8.3","","6.6","","89","","0.0","","14","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 16:00","2020","04","04","16:00","8.5","","6.7","","88","","0.0","","17","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 17:00","2020","04","04","17:00","8.2","","6.6","","90","","0.0","","19","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 18:00","2020","04","04","18:00","8.6","","7.1","","91","","0.0","","16","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 19:00","2020","04","04","19:00","8.5","","6.8","","89","","0.0","","15","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 20:00","2020","04","04","20:00","9.1","","5.6","","78","","0.0","","18","","8","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 21:00","2020","04","04","21:00","8.1","","6.4","","89","","0.0","","20","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 22:00","2020","04","04","22:00","8.4","","5.8","","84","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-04 23:00","2020","04","04","23:00","8.8","","6.1","","83","","0.0","","23","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 00:00","2020","04","05","00:00","8.1","","5.6","","84","","0.0","","22","","4","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 01:00","2020","04","05","01:00","7.9","","6.0","","88","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 02:00","2020","04","05","02:00","7.3","","5.9","","91","","0.0","","11","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 03:00","2020","04","05","03:00","4.9","","4.3","","96","","0.0","","2","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 04:00","2020","04","05","04:00","5.4","","5.0","","97","","0.0","","2","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 05:00","2020","04","05","05:00","6.0","","5.7","","98","","0.0","","20","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 06:00","2020","04","05","06:00","5.8","","5.8","","100","","0.0","","","","0","","11.3","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 07:00","2020","04","05","07:00","6.0","","6.0","","100","","0.0","","1","","4","","8.1","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 08:00","2020","04","05","08:00","6.3","","6.3","","100","","0.0","","34","","4","","11.3","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 09:00","2020","04","05","09:00","6.4","","6.4","","100","","0.0","","33","","4","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 10:00","2020","04","05","10:00","6.2","","5.8","","97","","0.0","","34","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 11:00","2020","04","05","11:00","5.7","","4.7","","93","","0.0","","32","","15","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 12:00","2020","04","05","12:00","5.1","","3.9","","92","","0.0","","33","","18","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 13:00","2020","04","05","13:00","5.9","","3.7","","86","","0.0","","32","","15","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 14:00","2020","04","05","14:00","5.8","","3.1","","83","","0.0","","31","","28","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 15:00","2020","04","05","15:00","6.5","","3.4","","81","","0.0","","32","","21","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 16:00","2020","04","05","16:00","7.3","","3.0","","74","","0.0","","33","","30","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 17:00","2020","04","05","17:00","8.4","","3.1","","69","","0.0","","34","","24","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 18:00","2020","04","05","18:00","9.7","","3.2","","64","","0.0","","32","","22","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 19:00","2020","04","05","19:00","10.2","","2.4","","58","","0.0","","33","","22","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 20:00","2020","04","05","20:00","9.5","","2.0","","59","","0.0","","34","","22","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 21:00","2020","04","05","21:00","9.6","","1.7","","58","","0.0","","31","","22","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 22:00","2020","04","05","22:00","9.7","","1.6","","57","","0.0","","31","","21","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-05 23:00","2020","04","05","23:00","8.4","","1.0","","60","","0.0","","32","","24","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 00:00","2020","04","06","00:00","5.9","","0.3","","67","","0.0","","31","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 01:00","2020","04","06","01:00","4.5","","-0.5","","70","","0.0","","32","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 02:00","2020","04","06","02:00","4.0","","-0.4","","73","","0.0","","33","","18","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 03:00","2020","04","06","03:00","2.8","","-1.0","","76","","0.0","","34","","17","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 04:00","2020","04","06","04:00","2.2","","-1.2","","78","","0.0","","34","","21","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 05:00","2020","04","06","05:00","2.0","","-1.3","","79","","0.0","","34","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 06:00","2020","04","06","06:00","1.8","","-1.1","","81","","0.0","","35","","22","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 07:00","2020","04","06","07:00","1.3","","-1.0","","85","","0.0","","35","","15","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 08:00","2020","04","06","08:00","0.7","","-0.8","","90","","0.0","","35","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 09:00","2020","04","06","09:00","0.3","","-1.2","","90","","0.0","","35","","13","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 10:00","2020","04","06","10:00","-0.7","","-1.4","","95","","0.0","","36","","8","","16.1","","100.36","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 11:00","2020","04","06","11:00","-0.8","","-1.7","","93","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 12:00","2020","04","06","12:00","0.8","","-0.4","","92","","0.0","","","M","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 13:00","2020","04","06","13:00","3.9","","-0.7","","72","","0.0","","","M","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 14:00","2020","04","06","14:00","6.5","","-0.4","","61","","0.0","","","M","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 15:00","2020","04","06","15:00","8.9","","-2.5","","45","","0.0","","27","","11","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 16:00","2020","04","06","16:00","9.1","","-5.0","","37","","0.0","","19","","17","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 17:00","2020","04","06","17:00","9.4","","-3.2","","41","","0.0","","19","","21","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 18:00","2020","04","06","18:00","9.3","","-3.6","","40","","0.0","","20","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 19:00","2020","04","06","19:00","10.0","","-2.4","","42","","0.0","","20","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 20:00","2020","04","06","20:00","10.7","","-3.0","","38","","0.0","","21","","18","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 21:00","2020","04","06","21:00","11.2","","-2.0","","40","","0.0","","21","","17","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 22:00","2020","04","06","22:00","11.0","","-3.6","","36","","0.0","","21","","9","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-06 23:00","2020","04","06","23:00","10.5","","-2.3","","41","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 00:00","2020","04","07","00:00","11.3","","-1.7","","40","","0.0","","27","","18","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 01:00","2020","04","07","01:00","11.2","","0.3","","47","","0.0","","29","","13","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 02:00","2020","04","07","02:00","10.8","","-1.8","","41","","0.0","","28","","15","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 03:00","2020","04","07","03:00","10.2","","-0.8","","46","","0.0","","30","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 04:00","2020","04","07","04:00","9.6","","-1.4","","46","","0.0","","33","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 05:00","2020","04","07","05:00","8.6","","0.3","","56","","0.0","","29","","8","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 06:00","2020","04","07","06:00","8.0","","0.5","","59","","0.0","","1","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 07:00","2020","04","07","07:00","7.3","","0.5","","62","","0.0","","","","0","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 08:00","2020","04","07","08:00","6.3","","0.4","","66","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 09:00","2020","04","07","09:00","3.6","","-0.1","","77","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 10:00","2020","04","07","10:00","1.1","","-1.1","","85","","0.0","","36","","4","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 11:00","2020","04","07","11:00","-0.4","","-2.0","","89","","0.0","","1","","8","","16.1","","99.77","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-04-07 12:00","2020","04","07","12:00","4.5","","0.4","","75","","0.0","","35","","4","","16.1","","99.79","","","","","","NA"
