"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-10-04 23:00","2014","10","04","23:00","9.4","","5.6","","77","","0.2","","22","","15","","16.1","","98.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 00:00","2014","10","05","00:00","8.3","","3.6","","72","","0.0","","26","","15","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 01:00","2014","10","05","01:00","7.5","","2.1","","68","","0.0","","25","","11","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 02:00","2014","10","05","02:00","6.6","","2.5","","75","","0.0","","24","","11","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 03:00","2014","10","05","03:00","5.8","","2.8","","81","","0.0","","26","","5","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 04:00","2014","10","05","04:00","5.4","","2.8","","83","","0.0","","23","","8","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 05:00","2014","10","05","05:00","5.3","","2.7","","83","","0.0","","24","","8","","16.1","","98.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 06:00","2014","10","05","06:00","4.7","","2.4","","85","","0.0","","22","","8","","16.1","","98.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 07:00","2014","10","05","07:00","3.7","","1.9","","88","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 08:00","2014","10","05","08:00","1.7","","1.1","","96","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 09:00","2014","10","05","09:00","3.4","","1.3","","86","","0.0","","25","","8","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 10:00","2014","10","05","10:00","1.8","","0.8","","93","","0.0","","24","","5","","16.1","","98.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 11:00","2014","10","05","11:00","2.2","","0.9","","91","","0.0","","27","","5","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 12:00","2014","10","05","12:00","3.3","","1.8","","90","","0.0","","27","","8","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 13:00","2014","10","05","13:00","5.4","","3.2","","86","","0.0","","21","","9","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 14:00","2014","10","05","14:00","8.1","","4.5","","78","","0.0","","24","","15","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 15:00","2014","10","05","15:00","9.1","","4.4","","72","","0.0","","25","","17","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 16:00","2014","10","05","16:00","9.9","","4.8","","71","","0.0","","18","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 17:00","2014","10","05","17:00","11.6","","3.6","","58","","0.0","","26","","22","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 18:00","2014","10","05","18:00","11.6","","4.9","","63","","0.0","","20","","18","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 19:00","2014","10","05","19:00","11.7","","3.5","","57","","0.0","","26","","11","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 20:00","2014","10","05","20:00","10.9","","4.1","","63","","0.0","","27","","8","","16.1","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 21:00","2014","10","05","21:00","12.2","","3.5","","55","","0.0","","23","","9","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 22:00","2014","10","05","22:00","12.1","","3.7","","56","","0.0","","19","","9","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-05 23:00","2014","10","05","23:00","11.7","","2.7","","54","","0.0","","22","","13","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 00:00","2014","10","06","00:00","11.4","","2.2","","53","","0.0","","21","","24","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 01:00","2014","10","06","01:00","10.7","","3.7","","62","","0.0","","21","","18","","16.1","","99.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 02:00","2014","10","06","02:00","10.6","","4.3","","65","","0.0","","22","","15","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 03:00","2014","10","06","03:00","11.1","","3.9","","61","","0.0","","21","","21","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 04:00","2014","10","06","04:00","11.3","","4.1","","61","","0.0","","19","","22","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 05:00","2014","10","06","05:00","10.9","","5.3","","68","","0.0","","17","","13","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 06:00","2014","10","06","06:00","10.6","","5.0","","68","","0.0","","16","","17","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 07:00","2014","10","06","07:00","10.9","","6.1","","72","","0.0","","17","","11","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 08:00","2014","10","06","08:00","11.0","","5.8","","70","","0.0","","17","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 09:00","2014","10","06","09:00","11.5","","6.2","","70","","0.0","","18","","17","","16.1","","99.01","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 10:00","2014","10","06","10:00","11.7","","6.9","","72","","0.0","","19","","15","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 11:00","2014","10","06","11:00","11.2","","8.5","","83","","0.2","","20","","18","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 12:00","2014","10","06","12:00","11.4","","7.8","","78","","0.0","","19","","11","","16.1","","99.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 13:00","2014","10","06","13:00","10.9","","8.7","","86","","0.5","","13","","8","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 14:00","2014","10","06","14:00","12.0","","8.2","","77","","0.2","","18","","17","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 15:00","2014","10","06","15:00","12.2","","7.4","","72","","0.0","","17","","13","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 16:00","2014","10","06","16:00","13.7","","8.6","","71","","0.0","","20","","18","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 17:00","2014","10","06","17:00","15.0","","8.8","","66","","0.0","","20","","26","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 18:00","2014","10","06","18:00","15.0","","8.3","","64","","0.0","","19","","22","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 19:00","2014","10","06","19:00","16.3","","9.3","","63","","0.0","","20","","18","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 20:00","2014","10","06","20:00","15.4","","9.8","","69","","0.0","","12","","9","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 21:00","2014","10","06","21:00","15.2","","9.8","","70","","0.0","","13","","11","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 22:00","2014","10","06","22:00","14.3","","10.2","","76","","0.0","","11","","11","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-06 23:00","2014","10","06","23:00","13.2","","9.8","","80","","0.0","","12","","5","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 00:00","2014","10","07","00:00","12.8","","10.9","","88","","0.0","","12","","13","","16.1","","99.03","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 01:00","2014","10","07","01:00","13.2","","11.5","","89","","0.5","","15","","15","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 02:00","2014","10","07","02:00","12.6","","11.2","","91","","0.0","","14","","11","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 03:00","2014","10","07","03:00","12.9","","11.8","","93","","0.0","","12","","15","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 04:00","2014","10","07","04:00","13.7","","12.3","","91","","0.0","","17","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 05:00","2014","10","07","05:00","14.0","","12.1","","88","","0.0","","22","","15","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 06:00","2014","10","07","06:00","13.5","","10.5","","82","","0.0","","20","","5","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 07:00","2014","10","07","07:00","13.1","","10.3","","83","","0.0","","21","","8","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 08:00","2014","10","07","08:00","12.1","","9.4","","84","","2.3","","21","","15","","9.7","","99.01","","","","","","Thunderstorms,Heavy Rain"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 09:00","2014","10","07","09:00","11.6","","9.4","","86","","0.2","","21","","8","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 10:00","2014","10","07","10:00","10.5","","9.3","","92","","0.0","","17","","5","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 11:00","2014","10","07","11:00","11.2","","9.0","","86","","0.0","","21","","5","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-10-07 12:00","2014","10","07","12:00","10.9","","8.8","","87","","0.5","","20","","9","","16.1","","99.14","","","","","","NA"
