"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 00:00","2023","08","02","00:00","20.1","","10.5","","54","","0.0","","34","","2","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 01:00","2023","08","02","01:00","17.0","","12.3","","74","","0.0","","","","0","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 02:00","2023","08","02","02:00","15.3","","11.9","","80","","0.0","","14","","3","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 03:00","2023","08","02","03:00","13.8","","10.9","","82","","0.0","","11","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 04:00","2023","08","02","04:00","13.8","","10.8","","82","","0.0","","13","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 05:00","2023","08","02","05:00","13.2","","11.0","","87","","0.0","","20","","5","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 06:00","2023","08","02","06:00","12.1","","10.4","","89","","0.0","","13","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 07:00","2023","08","02","07:00","11.2","","10.2","","93","","0.0","","16","","5","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 08:00","2023","08","02","08:00","10.7","","9.9","","95","","0.0","","13","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 09:00","2023","08","02","09:00","11.2","","10.3","","94","","0.0","","20","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 10:00","2023","08","02","10:00","11.3","","10.7","","96","","0.0","","14","","3","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 11:00","2023","08","02","11:00","12.4","","10.9","","90","","0.0","","19","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 12:00","2023","08","02","12:00","14.2","","12.5","","90","","0.0","","14","","4","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 13:00","2023","08","02","13:00","16.9","","13.3","","79","","0.0","","18","","5","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 14:00","2023","08","02","14:00","17.0","","13.3","","79","","0.0","","19","","8","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 15:00","2023","08","02","15:00","18.1","","14.0","","77","","0.0","","19","","8","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 16:00","2023","08","02","16:00","20.8","","14.3","","67","","0.0","","19","","14","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 17:00","2023","08","02","17:00","22.2","","13.9","","59","","0.0","","19","","12","","","","99.14","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 18:00","2023","08","02","18:00","23.4","","13.1","","52","","0.0","","18","","15","","","","99.06","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 19:00","2023","08","02","19:00","24.1","","13.8","","53","","0.0","","17","","14","","","","98.98","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 20:00","2023","08","02","20:00","24.3","","14.3","","54","","0.0","","18","","17","","","","98.92","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 21:00","2023","08","02","21:00","23.8","","14.8","","57","","0.0","","18","","13","","","","98.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 22:00","2023","08","02","22:00","23.5","","15.7","","62","","0.0","","17","","14","","","","98.80","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-02 23:00","2023","08","02","23:00","22.3","","15.6","","66","","0.0","","17","","10","","","","98.77","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 00:00","2023","08","03","00:00","21.5","","15.4","","68","","0.0","","19","","5","","","","98.74","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 01:00","2023","08","03","01:00","20.6","","16.0","","75","","0.0","","17","","5","","","","98.70","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 02:00","2023","08","03","02:00","20.3","","16.6","","79","","0.0","","19","","9","","","","98.73","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 03:00","2023","08","03","03:00","19.7","","17.0","","85","","0.0","","20","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 04:00","2023","08","03","04:00","19.1","","18.2","","94","","0.9","","21","","10","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 05:00","2023","08","03","05:00","18.9","","18.2","","96","","3.6","","20","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 06:00","2023","08","03","06:00","18.8","","17.6","","92","","3.1","","19","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 07:00","2023","08","03","07:00","18.6","","17.1","","91","","0.0","","21","","10","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 08:00","2023","08","03","08:00","18.7","","16.5","","87","","0.0","","22","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 09:00","2023","08","03","09:00","18.4","","15.8","","85","","0.0","","17","","6","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 10:00","2023","08","03","10:00","17.8","","16.2","","91","","0.0","","20","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 11:00","2023","08","03","11:00","18.4","","16.7","","89","","0.0","","21","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 12:00","2023","08","03","12:00","19.7","","17.2","","85","","0.0","","22","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 13:00","2023","08","03","13:00","21.1","","17.7","","81","","0.0","","23","","10","","","","98.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 14:00","2023","08","03","14:00","22.8","","18.0","","74","","0.0","","22","","11","","","","98.41","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 15:00","2023","08","03","15:00","24.3","","18.4","","70","","0.0","","22","","13","","","","98.37","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 16:00","2023","08","03","16:00","25.4","","18.5","","66","","0.0","","23","","16","","","","98.32","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 17:00","2023","08","03","17:00","26.6","","18.0","","59","","0.0","","24","","12","","","","98.27","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 18:00","2023","08","03","18:00","27.5","","18.2","","57","","0.0","","23","","15","","","","98.25","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 19:00","2023","08","03","19:00","27.1","","17.4","","56","","0.0","","23","","19","","","","98.19","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 20:00","2023","08","03","20:00","27.8","","17.3","","53","","0.0","","22","","19","","","","98.14","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 21:00","2023","08","03","21:00","27.5","","16.7","","52","","0.0","","24","","19","","","","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 22:00","2023","08","03","22:00","26.6","","16.4","","54","","0.0","","25","","16","","","","98.11","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-03 23:00","2023","08","03","23:00","25.7","","16.6","","57","","0.0","","24","","13","","","","98.01","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 00:00","2023","08","04","00:00","24.2","","16.4","","62","","0.0","","23","","11","","","","98.02","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 01:00","2023","08","04","01:00","16.9","","15.9","","94","","9.1","","14","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 02:00","2023","08","04","02:00","16.6","","15.2","","92","","0.9","","12","","10","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 03:00","2023","08","04","03:00","16.2","","15.3","","94","","0.0","","20","","9","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 04:00","2023","08","04","04:00","15.8","","15.1","","95","","0.0","","20","","10","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 05:00","2023","08","04","05:00","16.1","","15.5","","96","","0.0","","19","","9","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 06:00","2023","08","04","06:00","16.6","","15.6","","94","","0.0","","20","","7","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 07:00","2023","08","04","07:00","16.2","","15.6","","97","","0.0","","24","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 08:00","2023","08","04","08:00","15.2","","14.5","","96","","0.0","","31","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 09:00","2023","08","04","09:00","15.5","","15.2","","98","","0.0","","32","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 10:00","2023","08","04","10:00","15.2","","14.8","","97","","0.0","","0","","1","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 11:00","2023","08","04","11:00","16.5","","15.9","","96","","0.0","","26","","3","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 12:00","2023","08","04","12:00","17.0","","16.3","","96","","0.0","","29","","3","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 13:00","2023","08","04","13:00","18.8","","17.8","","94","","0.0","","26","","4","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 14:00","2023","08","04","14:00","20.3","","18.4","","89","","0.0","","32","","8","","","","98.22","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 15:00","2023","08","04","15:00","21.3","","17.6","","79","","0.0","","34","","12","","","","98.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 16:00","2023","08","04","16:00","22.9","","18.7","","77","","0.0","","35","","11","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 17:00","2023","08","04","17:00","22.6","","17.3","","72","","0.0","","33","","15","","","","98.35","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 18:00","2023","08","04","18:00","22.7","","16.6","","69","","0.0","","34","","16","","","","98.37","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 19:00","2023","08","04","19:00","23.0","","16.1","","65","","0.0","","32","","12","","","","98.42","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 20:00","2023","08","04","20:00","21.7","","16.4","","72","","0.0","","33","","19","","","","98.40","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 21:00","2023","08","04","21:00","21.7","","16.1","","70","","0.0","","33","","18","","","","98.41","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 22:00","2023","08","04","22:00","21.7","","16.9","","74","","0.0","","33","","16","","","","98.45","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-04 23:00","2023","08","04","23:00","20.9","","16.2","","75","","0.0","","33","","15","","","","98.50","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 00:00","2023","08","05","00:00","20.1","","16.8","","81","","0.0","","32","","11","","","","98.55","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 01:00","2023","08","05","01:00","18.8","","16.8","","88","","0.0","","33","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 02:00","2023","08","05","02:00","18.0","","16.6","","91","","0.0","","27","","5","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 03:00","2023","08","05","03:00","17.1","","16.1","","94","","0.0","","32","","4","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 04:00","2023","08","05","04:00","16.7","","16.1","","97","","0.0","","33","","4","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 05:00","2023","08","05","05:00","16.0","","15.4","","96","","0.0","","36","","4","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 06:00","2023","08","05","06:00","15.3","","14.6","","95","","0.0","","26","","4","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 07:00","2023","08","05","07:00","14.1","","13.6","","97","","0.0","","35","","5","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 08:00","2023","08","05","08:00","14.1","","13.7","","97","","0.0","","21","","1","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 09:00","2023","08","05","09:00","13.4","","13.1","","98","","0.0","","35","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 10:00","2023","08","05","10:00","13.2","","12.8","","98","","0.0","","34","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 11:00","2023","08","05","11:00","13.0","","12.6","","97","","0.0","","34","","7","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 12:00","2023","08","05","12:00","15.1","","14.1","","94","","0.0","","33","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 13:00","2023","08","05","13:00","17.3","","15.1","","87","","0.0","","35","","5","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 14:00","2023","08","05","14:00","19.1","","11.7","","62","","0.0","","1","","7","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 15:00","2023","08","05","15:00","20.3","","11.3","","56","","0.0","","36","","7","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 16:00","2023","08","05","16:00","20.9","","12.1","","57","","0.0","","1","","10","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 17:00","2023","08","05","17:00","21.3","","10.9","","52","","0.0","","36","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 18:00","2023","08","05","18:00","21.7","","10.8","","50","","0.0","","33","","9","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 19:00","2023","08","05","19:00","21.8","","10.8","","50","","0.0","","1","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 20:00","2023","08","05","20:00","22.4","","12.7","","54","","0.0","","36","","11","","","","98.87","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 21:00","2023","08","05","21:00","21.9","","11.9","","53","","0.0","","36","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 22:00","2023","08","05","22:00","22.1","","11.9","","52","","0.0","","35","","3","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-05 23:00","2023","08","05","23:00","21.7","","12.2","","55","","0.0","","35","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 00:00","2023","08","06","00:00","19.6","","12.7","","64","","0.0","","33","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 01:00","2023","08","06","01:00","16.8","","12.9","","78","","0.0","","35","","6","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 02:00","2023","08","06","02:00","16.3","","12.9","","80","","0.0","","1","","5","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 03:00","2023","08","06","03:00","15.4","","12.7","","84","","0.0","","1","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 04:00","2023","08","06","04:00","14.8","","12.6","","87","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 05:00","2023","08","06","05:00","13.5","","12.7","","95","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 06:00","2023","08","06","06:00","12.6","","11.9","","96","","0.0","","22","","4","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 07:00","2023","08","06","07:00","12.3","","11.7","","96","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 08:00","2023","08","06","08:00","11.7","","11.3","","97","","0.0","","","","0","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 09:00","2023","08","06","09:00","11.3","","10.9","","97","","0.0","","19","","2","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 10:00","2023","08","06","10:00","11.1","","10.8","","98","","0.0","","20","","6","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 11:00","2023","08","06","11:00","10.7","","10.1","","96","","0.0","","14","","2","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 12:00","2023","08","06","12:00","14.3","","13.1","","92","","0.0","","0","","1","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 13:00","2023","08","06","13:00","18.2","","16.2","","88","","0.0","","0","","1","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 14:00","2023","08","06","14:00","21.1","","15.4","","70","","0.0","","10","","9","","","","98.68","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 15:00","2023","08","06","15:00","22.7","","12.9","","54","","0.0","","14","","15","","","","98.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 16:00","2023","08","06","16:00","22.4","","12.5","","53","","0.0","","12","","15","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 17:00","2023","08","06","17:00","23.5","","12.8","","51","","0.0","","12","","13","","","","98.56","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 18:00","2023","08","06","18:00","23.3","","12.2","","49","","0.0","","14","","16","","","","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 19:00","2023","08","06","19:00","23.3","","12.9","","52","","0.0","","12","","13","","","","98.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 20:00","2023","08","06","20:00","23.8","","14.1","","55","","0.0","","10","","12","","","","98.44","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 21:00","2023","08","06","21:00","23.2","","13.7","","55","","0.0","","11","","13","","","","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 22:00","2023","08","06","22:00","22.0","","13.9","","60","","0.0","","12","","11","","","","98.33","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-06 23:00","2023","08","06","23:00","21.0","","14.3","","66","","0.0","","12","","8","","","","98.27","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 00:00","2023","08","07","00:00","18.8","","15.1","","79","","0.5","","9","","9","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 01:00","2023","08","07","01:00","17.9","","15.3","","85","","0.6","","8","","8","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 02:00","2023","08","07","02:00","17.9","","15.8","","87","","0.3","","14","","2","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 03:00","2023","08","07","03:00","17.6","","14.7","","83","","1.7","","9","","15","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 04:00","2023","08","07","04:00","16.3","","13.8","","85","","1.1","","10","","20","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 05:00","2023","08","07","05:00","16.7","","14.4","","86","","0.1","","9","","16","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 06:00","2023","08","07","06:00","17.1","","14.9","","87","","0.2","","9","","18","","","","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 07:00","2023","08","07","07:00","17.1","","15.1","","88","","0.0","","9","","19","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 08:00","2023","08","07","08:00","16.8","","15.7","","94","","1.4","","9","","18","","","","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 09:00","2023","08","07","09:00","17.0","","16.0","","94","","0.6","","9","","20","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 10:00","2023","08","07","10:00","17.3","","16.6","","95","","0.1","","11","","14","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 11:00","2023","08","07","11:00","17.4","","16.9","","97","","0.7","","21","","4","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 12:00","2023","08","07","12:00","19.5","","18.8","","96","","0.1","","14","","17","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 13:00","2023","08","07","13:00","20.3","","19.5","","96","","0.0","","14","","14","","","","97.55","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 14:00","2023","08","07","14:00","21.2","","20.2","","94","","0.2","","15","","14","","","","97.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 15:00","2023","08","07","15:00","22.8","","19.9","","84","","0.1","","16","","16","","","","97.46","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-08-07 16:00","2023","08","07","16:00","23.3","","19.6","","80","","0.0","","18","","14","","","","97.42","","31","","","","NA"
