"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-03 21:00","2019","08","03","21:00","28.8","","15.0","","43","","","M","20","","4","","","","100.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-03 22:00","2019","08","03","22:00","28.5","","17.4","","51","","","M","21","","10","","","","100.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-03 23:00","2019","08","03","23:00","26.5","","17.7","","58","","","M","21","","11","","","","100.41","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 00:00","2019","08","04","00:00","25.3","","16.5","","58","","","M","21","","14","","","","100.42","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 01:00","2019","08","04","01:00","24.6","","16.4","","60","","","M","21","","12","","","","100.44","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 02:00","2019","08","04","02:00","23.3","","18.1","","73","","","M","","","0","","","","100.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 03:00","2019","08","04","03:00","23.1","","19.6","","81","","","M","32","","17","","","","100.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 04:00","2019","08","04","04:00","22.4","","19.9","","86","","","M","33","","16","","","","100.51","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 05:00","2019","08","04","05:00","21.7","","19.1","","85","","","M","32","","18","","","","100.51","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 06:00","2019","08","04","06:00","21.5","","19.3","","88","","","M","31","","18","","","","100.52","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 07:00","2019","08","04","07:00","21.0","","19.3","","90","","","M","31","","20","","","","100.53","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 08:00","2019","08","04","08:00","20.8","","19.3","","91","","","M","32","","14","","","","100.54","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 09:00","2019","08","04","09:00","20.3","","19.4","","94","","","M","31","","9","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 10:00","2019","08","04","10:00","20.7","","19.8","","95","","","M","30","","11","","","","100.57","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 11:00","2019","08","04","11:00","21.7","","19.5","","87","","","M","5","","19","","","","100.60","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 12:00","2019","08","04","12:00","21.6","","18.6","","83","","","M","4","","23","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 13:00","2019","08","04","13:00","21.6","","16.6","","74","","","M","6","","26","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 14:00","2019","08","04","14:00","21.6","","16.0","","70","","","M","6","","24","","","","100.73","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 15:00","2019","08","04","15:00","21.5","","16.0","","71","","","M","7","","22","","","","100.75","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 16:00","2019","08","04","16:00","21.9","","16.4","","71","","","M","6","","18","","","","100.74","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 17:00","2019","08","04","17:00","22.8","","16.4","","67","","","M","5","","16","","","","100.72","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 18:00","2019","08","04","18:00","22.8","","15.8","","64","","","M","5","","15","","","","100.72","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 19:00","2019","08","04","19:00","22.6","","15.6","","65","","","M","7","","14","","","","100.68","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 20:00","2019","08","04","20:00","23.0","","16.4","","66","","","M","8","","13","","","","100.64","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 21:00","2019","08","04","21:00","23.3","","16.5","","65","","","M","8","","10","","","","100.60","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 22:00","2019","08","04","22:00","23.4","","17.1","","68","","","M","8","","13","","","","100.58","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-04 23:00","2019","08","04","23:00","22.9","","17.1","","70","","","M","8","","11","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 00:00","2019","08","05","00:00","22.3","","17.5","","74","","","M","8","","9","","","","100.56","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 01:00","2019","08","05","01:00","22.7","","13.9","","58","","","M","12","","7","","","","100.58","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 02:00","2019","08","05","02:00","21.7","","14.5","","64","","","M","15","","6","","","","100.60","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 03:00","2019","08","05","03:00","21.2","","14.3","","65","","","M","14","","8","","","","100.60","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 04:00","2019","08","05","04:00","20.5","","13.8","","66","","","M","16","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 05:00","2019","08","05","05:00","19.0","","14.2","","74","","","M","22","","3","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 06:00","2019","08","05","06:00","18.9","","15.4","","80","","","M","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 07:00","2019","08","05","07:00","19.0","","15.7","","81","","","M","13","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 08:00","2019","08","05","08:00","18.2","","15.1","","82","","","M","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 09:00","2019","08","05","09:00","18.0","","15.7","","86","","","M","19","","3","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 10:00","2019","08","05","10:00","17.6","","15.0","","85","","","M","22","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 11:00","2019","08","05","11:00","18.9","","16.3","","85","","","M","18","","6","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 12:00","2019","08","05","12:00","20.5","","16.5","","78","","","M","","","0","","","","100.58","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 13:00","2019","08","05","13:00","21.3","","17.2","","78","","","M","1","","3","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 14:00","2019","08","05","14:00","22.7","","18.4","","76","","","M","35","","7","","","","100.57","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 15:00","2019","08","05","15:00","22.3","","18.9","","81","","","M","2","","6","","","","100.57","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 16:00","2019","08","05","16:00","23.5","","18.6","","74","","","M","3","","8","","","","100.52","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 17:00","2019","08","05","17:00","24.7","","19.7","","74","","","M","4","","10","","","","100.48","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 18:00","2019","08","05","18:00","23.8","","19.6","","77","","","M","6","","13","","","","100.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 19:00","2019","08","05","19:00","24.0","","19.9","","78","","","M","7","","13","","","","100.39","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 20:00","2019","08","05","20:00","23.8","","20.0","","79","","","M","7","","14","","","","100.32","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 21:00","2019","08","05","21:00","25.0","","19.3","","71","","","M","6","","10","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 22:00","2019","08","05","22:00","24.9","","20.1","","75","","","M","9","","7","","","","100.17","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-05 23:00","2019","08","05","23:00","26.8","","17.4","","56","","","M","21","","9","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 00:00","2019","08","06","00:00","26.3","","16.6","","55","","","M","21","","11","","","","100.11","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 01:00","2019","08","06","01:00","25.0","","17.5","","63","","","M","20","","13","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 02:00","2019","08","06","02:00","24.1","","19.5","","75","","","M","20","","13","","","","100.13","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 03:00","2019","08","06","03:00","23.2","","20.0","","82","","","M","21","","6","","","","100.12","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 04:00","2019","08","06","04:00","22.3","","19.8","","86","","","M","21","","5","","","","100.10","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 05:00","2019","08","06","05:00","21.3","","19.8","","91","","","M","22","","3","","","","100.07","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 06:00","2019","08","06","06:00","21.1","","19.9","","93","","","M","","","0","","","","100.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 07:00","2019","08","06","07:00","21.4","","19.4","","89","","","M","19","","5","","","","99.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 08:00","2019","08","06","08:00","21.5","","20.5","","94","","","M","18","","3","","","","99.90","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 09:00","2019","08","06","09:00","22.3","","20.6","","90","","","M","19","","15","","","","99.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 10:00","2019","08","06","10:00","22.5","","20.3","","87","","","M","20","","16","","","","99.85","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 11:00","2019","08","06","11:00","23.4","","19.9","","81","","","M","20","","18","","","","99.83","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 12:00","2019","08","06","12:00","24.3","","20.3","","78","","","M","20","","15","","","","99.84","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 13:00","2019","08","06","13:00","25.9","","20.8","","73","","","M","20","","13","","","","99.84","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 14:00","2019","08","06","14:00","26.6","","20.7","","70","","","M","20","","11","","","","99.82","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 15:00","2019","08","06","15:00","28.5","","20.9","","64","","","M","20","","14","","","","99.77","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 16:00","2019","08","06","16:00","20.6","","18.8","","90","","","M","28","","35","","","","99.93","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 17:00","2019","08","06","17:00","21.4","","19.6","","89","","","M","21","","5","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 18:00","2019","08","06","18:00","22.6","","20.2","","86","","","M","20","","7","","","","99.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 19:00","2019","08","06","19:00","24.6","","20.1","","76","","","M","21","","9","","","","99.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 20:00","2019","08","06","20:00","26.2","","21.2","","74","","","M","28","","9","","","","99.64","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 21:00","2019","08","06","21:00","22.2","","19.8","","87","","","M","8","","24","","","","99.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 22:00","2019","08","06","22:00","19.4","","19.0","","97","","","M","19","","14","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-06 23:00","2019","08","06","23:00","20.0","","19.7","","98","","","M","17","","14","","","","99.80","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 00:00","2019","08","07","00:00","20.2","","19.9","","98","","","M","20","","9","","","","99.81","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 01:00","2019","08","07","01:00","20.4","","20.0","","97","","","M","19","","11","","","","99.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 02:00","2019","08","07","02:00","20.6","","20.2","","98","","","M","19","","7","","","","99.78","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 03:00","2019","08","07","03:00","21.3","","20.4","","95","","","M","19","","12","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 04:00","2019","08","07","04:00","20.9","","20.1","","95","","","M","20","","8","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 05:00","2019","08","07","05:00","20.8","","20.0","","95","","","M","20","","10","","","","99.82","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 06:00","2019","08","07","06:00","20.7","","19.9","","96","","","M","20","","9","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 07:00","2019","08","07","07:00","20.6","","20.1","","97","","","M","21","","6","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 08:00","2019","08","07","08:00","20.9","","20.3","","97","","","M","20","","8","","","","99.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 09:00","2019","08","07","09:00","20.4","","19.9","","97","","","M","23","","3","","","","99.80","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-08-07 10:00","2019","08","07","10:00","20.3","","19.9","","98","","","M","","","0","","","","99.84","","28","","","","NA"
