"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-01 20:00","2013","05","01","20:00","16.6","","9.0","","61","","","","8","","11","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-01 21:00","2013","05","01","21:00","16.5","","9.6","","64","","","","10","","9","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-01 22:00","2013","05","01","22:00","14.8","","9.0","","68","","","","10","","7","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-01 23:00","2013","05","01","23:00","14.7","","8.7","","67","","","","12","","6","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 00:00","2013","05","02","00:00","13.3","","7.5","","68","","","","13","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 01:00","2013","05","02","01:00","12.2","","7.2","","71","","","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 02:00","2013","05","02","02:00","10.9","","7.7","","81","","","","30","","4","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 03:00","2013","05","02","03:00","11.3","","6.1","","70","","","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 04:00","2013","05","02","04:00","10.2","","6.2","","76","","","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 05:00","2013","05","02","05:00","9.5","","5.2","","75","","","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 06:00","2013","05","02","06:00","9.8","","4.7","","71","","","","","","0","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 07:00","2013","05","02","07:00","8.0","","4.5","","79","","","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 08:00","2013","05","02","08:00","7.5","","4.2","","80","","","","29","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 09:00","2013","05","02","09:00","7.1","","4.9","","86","","","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 10:00","2013","05","02","10:00","7.2","","4.7","","84","","","","","","0","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 11:00","2013","05","02","11:00","7.9","","5.4","","84","","","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 12:00","2013","05","02","12:00","12.2","","7.2","","71","","","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 13:00","2013","05","02","13:00","14.5","","6.9","","60","","","","14","","4","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 14:00","2013","05","02","14:00","16.7","","8.3","","58","","","","12","","6","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 15:00","2013","05","02","15:00","16.5","","6.5","","52","","","","13","","9","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 16:00","2013","05","02","16:00","17.7","","6.5","","48","","","","13","","7","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 17:00","2013","05","02","17:00","17.7","","5.9","","46","","","","12","","9","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 18:00","2013","05","02","18:00","15.8","","6.8","","55","","","","12","","9","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 19:00","2013","05","02","19:00","14.1","","5.8","","57","","","","11","","9","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 20:00","2013","05","02","20:00","14.8","","5.3","","53","","","","11","","7","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 21:00","2013","05","02","21:00","15.3","","3.5","","45","","","","11","","11","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 22:00","2013","05","02","22:00","16.5","","1.9","","37","","","","12","","7","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-02 23:00","2013","05","02","23:00","16.3","","2.2","","39","","","","11","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 00:00","2013","05","03","00:00","15.6","","1.2","","38","","","","8","","6","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 01:00","2013","05","03","01:00","14.8","","1.7","","41","","","","6","","6","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 02:00","2013","05","03","02:00","12.9","","2.8","","50","","","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 03:00","2013","05","03","03:00","11.1","","4.5","","64","","","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 04:00","2013","05","03","04:00","10.8","","5.4","","69","","","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 05:00","2013","05","03","05:00","8.6","","5.4","","80","","","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 06:00","2013","05","03","06:00","7.6","","4.5","","81","","","","31","","4","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 07:00","2013","05","03","07:00","7.9","","4.4","","79","","","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 08:00","2013","05","03","08:00","7.3","","4.7","","84","","","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 09:00","2013","05","03","09:00","6.8","","4.9","","88","","","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 10:00","2013","05","03","10:00","5.8","","4.4","","91","","","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 11:00","2013","05","03","11:00","6.0","","4.5","","90","","","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 12:00","2013","05","03","12:00","9.8","","6.6","","80","","","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 13:00","2013","05","03","13:00","12.8","","7.2","","69","","","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 14:00","2013","05","03","14:00","14.5","","6.8","","60","","","","14","","6","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 15:00","2013","05","03","15:00","15.1","","7.3","","60","","","","15","","7","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 16:00","2013","05","03","16:00","16.3","","7.4","","56","","","","13","","7","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 17:00","2013","05","03","17:00","15.8","","6.3","","53","","","","10","","11","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 18:00","2013","05","03","18:00","15.5","","6.0","","53","","","","8","","9","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 19:00","2013","05","03","19:00","17.3","","4.9","","44","","","","10","","11","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 20:00","2013","05","03","20:00","16.8","","4.3","","43","","","","10","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 21:00","2013","05","03","21:00","16.0","","4.9","","48","","","","10","","9","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 22:00","2013","05","03","22:00","15.4","","6.2","","54","","","","14","","7","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-03 23:00","2013","05","03","23:00","14.1","","6.4","","60","","","","14","","7","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 00:00","2013","05","04","00:00","13.9","","6.8","","62","","","","13","","4","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 01:00","2013","05","04","01:00","12.6","","6.8","","68","","","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 02:00","2013","05","04","02:00","15.3","","4.7","","49","","","","7","","7","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 03:00","2013","05","04","03:00","14.8","","5.3","","53","","","","7","","6","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 04:00","2013","05","04","04:00","12.1","","7.1","","71","","","","16","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 05:00","2013","05","04","05:00","11.0","","7.0","","76","","","","14","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 06:00","2013","05","04","06:00","10.3","","6.1","","75","","","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 07:00","2013","05","04","07:00","8.5","","5.7","","83","","","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 08:00","2013","05","04","08:00","7.9","","5.5","","85","","","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 09:00","2013","05","04","09:00","7.0","","4.9","","86","","","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 10:00","2013","05","04","10:00","6.6","","4.9","","89","","","","","","0","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 11:00","2013","05","04","11:00","7.4","","5.6","","88","","","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 12:00","2013","05","04","12:00","11.8","","7.5","","75","","","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 13:00","2013","05","04","13:00","14.9","","6.7","","58","","","","","","0","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 14:00","2013","05","04","14:00","15.2","","8.8","","66","","","","13","","7","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 15:00","2013","05","04","15:00","15.7","","7.2","","57","","","","13","","7","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 16:00","2013","05","04","16:00","16.1","","5.4","","49","","","","8","","13","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 17:00","2013","05","04","17:00","16.4","","5.4","","48","","","","11","","9","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 18:00","2013","05","04","18:00","16.7","","6.0","","49","","","","10","","9","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 19:00","2013","05","04","19:00","16.8","","3.0","","40","","","","8","","15","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 20:00","2013","05","04","20:00","16.7","","3.7","","42","","","","8","","9","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 21:00","2013","05","04","21:00","15.1","","4.7","","50","","","","9","","11","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 22:00","2013","05","04","22:00","14.9","","3.6","","47","","","","10","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-04 23:00","2013","05","04","23:00","13.4","","3.8","","52","","","","12","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 00:00","2013","05","05","00:00","12.4","","4.4","","58","","","","12","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 01:00","2013","05","05","01:00","11.4","","4.1","","61","","","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 02:00","2013","05","05","02:00","10.3","","5.0","","70","","","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 03:00","2013","05","05","03:00","10.1","","4.8","","70","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 04:00","2013","05","05","04:00","10.0","","4.4","","68","","","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 05:00","2013","05","05","05:00","11.1","","5.7","","69","","","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 06:00","2013","05","05","06:00","8.8","","4.9","","76","","","","33","","4","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 07:00","2013","05","05","07:00","8.0","","5.1","","82","","","","","","0","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 08:00","2013","05","05","08:00","7.0","","4.6","","85","","","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 09:00","2013","05","05","09:00","6.2","","4.4","","88","","","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 10:00","2013","05","05","10:00","5.8","","4.3","","90","","","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 11:00","2013","05","05","11:00","7.0","","5.1","","88","","","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 12:00","2013","05","05","12:00","11.9","","6.4","","69","","","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 13:00","2013","05","05","13:00","14.7","","7.8","","63","","","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 14:00","2013","05","05","14:00","17.3","","7.1","","51","","","","14","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 15:00","2013","05","05","15:00","20.0","","5.4","","38","","","","17","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 16:00","2013","05","05","16:00","21.0","","7.1","","41","","","","14","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 17:00","2013","05","05","17:00","20.7","","6.5","","40","","","","14","","11","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 18:00","2013","05","05","18:00","21.1","","5.9","","37","","","","9","","9","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 19:00","2013","05","05","19:00","21.8","","5.3","","34","","","","9","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 20:00","2013","05","05","20:00","21.9","","4.9","","33","","","","10","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 21:00","2013","05","05","21:00","21.6","","4.5","","33","","","","13","","11","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 22:00","2013","05","05","22:00","21.2","","4.2","","33","","","","11","","7","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-05 23:00","2013","05","05","23:00","19.9","","3.7","","34","","","","9","","6","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 00:00","2013","05","06","00:00","17.4","","3.2","","39","","","","7","","11","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 01:00","2013","05","06","01:00","13.8","","4.7","","54","","","","12","","4","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 02:00","2013","05","06","02:00","11.9","","5.9","","67","","","","5","","6","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 03:00","2013","05","06","03:00","10.1","","5.5","","73","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 04:00","2013","05","06","04:00","10.8","","4.9","","67","","","","4","","4","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 05:00","2013","05","06","05:00","9.5","","4.8","","72","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 06:00","2013","05","06","06:00","8.0","","4.9","","81","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 07:00","2013","05","06","07:00","7.0","","4.2","","82","","","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 08:00","2013","05","06","08:00","6.1","","3.7","","85","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 09:00","2013","05","06","09:00","5.8","","4.0","","88","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 10:00","2013","05","06","10:00","6.7","","4.7","","87","","","","8","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 11:00","2013","05","06","11:00","7.7","","4.1","","78","","","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 12:00","2013","05","06","12:00","13.2","","7.2","","67","","","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 13:00","2013","05","06","13:00","16.6","","4.3","","44","","","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 14:00","2013","05","06","14:00","17.4","","2.0","","36","","","","25","","4","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 15:00","2013","05","06","15:00","18.7","","1.5","","32","","","","15","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 16:00","2013","05","06","16:00","18.7","","4.5","","39","","","","14","","9","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 17:00","2013","05","06","17:00","19.3","","1.5","","30","","","","11","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 18:00","2013","05","06","18:00","20.3","","2.5","","31","","","","10","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 19:00","2013","05","06","19:00","20.3","","","M","","M","","","9","","11","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 20:00","2013","05","06","20:00","20.2","","1.8","","29","","","","9","","7","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 21:00","2013","05","06","21:00","17.5","","0.8","","32","","","","8","","13","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 22:00","2013","05","06","22:00","16.6","","2.3","","38","","","","8","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-06 23:00","2013","05","06","23:00","15.0","","2.8","","44","","","","9","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 00:00","2013","05","07","00:00","13.7","","2.6","","47","","","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 01:00","2013","05","07","01:00","11.8","","4.2","","60","","","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 02:00","2013","05","07","02:00","10.8","","3.1","","59","","","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 03:00","2013","05","07","03:00","9.9","","1.9","","57","","","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 04:00","2013","05","07","04:00","9.0","","1.9","","61","","","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 05:00","2013","05","07","05:00","8.4","","2.8","","68","","","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 06:00","2013","05","07","06:00","7.7","","3.3","","74","","","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 07:00","2013","05","07","07:00","6.9","","3.0","","76","","","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 08:00","2013","05","07","08:00","6.9","","3.5","","79","","","","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 09:00","2013","05","07","09:00","6.7","","3.3","","79","","","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 10:00","2013","05","07","10:00","7.0","","3.4","","78","","","","28","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 11:00","2013","05","07","11:00","8.2","","5.1","","81","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 12:00","2013","05","07","12:00","13.1","","5.3","","59","","","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 13:00","2013","05","07","13:00","16.1","","2.2","","39","","","","16","","4","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 14:00","2013","05","07","14:00","17.9","","3.6","","39","","","","11","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 15:00","2013","05","07","15:00","19.0","","1.3","","31","","","","9","","7","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-05-07 16:00","2013","05","07","16:00","18.2","","2.6","","35","","","","11","","7","","","","100.65","","","","","","NA"
