"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-01-01 19:00","2015","01","01","19:00","-6.7","","-10.7","","73","","0.6","","24","","40","","","","96.30","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-01 20:00","2015","01","01","20:00","-6.4","","-10.6","","72","","0.0","","24","","36","","","","96.29","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-01 21:00","2015","01","01","21:00","-6.2","","-10.8","","70","","0.0","","24","","35","","","","96.32","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-01 22:00","2015","01","01","22:00","-5.7","","-10.6","","68","","0.0","","24","","35","","","","96.37","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-01 23:00","2015","01","01","23:00","-5.2","","-10.5","","66","","0.0","","24","","34","","","","96.39","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 00:00","2015","01","02","00:00","-4.9","","-9.6","","69","","0.0","","24","","38","","","","96.47","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 01:00","2015","01","02","01:00","-4.7","","-8.4","","76","","1.0","","25","","33","","","","96.53","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 02:00","2015","01","02","02:00","-4.6","","-7.2","","82","","0.0","","25","","32","","","","96.61","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 03:00","2015","01","02","03:00","-4.2","","-6.0","","87","","0.0","","25","","28","","","","96.66","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 04:00","2015","01","02","04:00","-4.3","","-5.9","","89","","0.0","","24","","25","","","","96.74","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 05:00","2015","01","02","05:00","-3.8","","-5.4","","89","","0.0","","25","","24","","","","96.78","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 06:00","2015","01","02","06:00","-3.7","","-5.9","","85","","0.0","","28","","25","","","","96.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 07:00","2015","01","02","07:00","-4.3","","-7.7","","77","","0.0","","27","","29","","","","96.92","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 08:00","2015","01","02","08:00","-4.1","","-8.8","","70","","0.0","","27","","20","","","","97.02","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 09:00","2015","01","02","09:00","-4.9","","-6.5","","88","","0.0","","30","","13","","","","97.09","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 10:00","2015","01","02","10:00","-5.2","","-7.4","","85","","0.0","","30","","14","","","","97.17","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 11:00","2015","01","02","11:00","-5.6","","-7.7","","85","","0.0","","27","","16","","","","97.23","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 12:00","2015","01","02","12:00","-5.9","","-7.8","","87","","0.0","","29","","13","","","","97.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 13:00","2015","01","02","13:00","-6.6","","-8.5","","86","","0.0","","28","","13","","","","97.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 14:00","2015","01","02","14:00","-6.9","","-8.7","","87","","0.0","","28","","12","","","","97.59","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 15:00","2015","01","02","15:00","-6.0","","-9.4","","77","","0.0","","29","","19","","","","97.66","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 16:00","2015","01","02","16:00","-5.1","","-9.7","","70","","1.0","","30","","22","","","","97.72","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 17:00","2015","01","02","17:00","-4.9","","-9.4","","71","","0.0","","31","","23","","","","97.71","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 18:00","2015","01","02","18:00","-4.1","","-10.4","","61","","0.0","","28","","29","","","","97.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 19:00","2015","01","02","19:00","-3.7","","-9.3","","65","","1.5","","27","","28","","","","97.75","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 20:00","2015","01","02","20:00","-4.3","","-10.0","","64","","0.0","","28","","26","","","","97.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 21:00","2015","01","02","21:00","-4.6","","-10.4","","64","","0.0","","29","","23","","","","97.89","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 22:00","2015","01","02","22:00","-6.0","","-10.7","","69","","0.0","","29","","12","","","","97.97","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-02 23:00","2015","01","02","23:00","-7.8","","-11.3","","76","","0.0","","28","","7","","","","98.01","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 00:00","2015","01","03","00:00","-8.3","","-11.7","","77","","0.0","","29","","3","","","","98.07","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 01:00","2015","01","03","01:00","-9.0","","-11.5","","82","","0.7","","19","","4","","","","98.17","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 02:00","2015","01","03","02:00","-10.1","","-12.1","","86","","0.0","","","","0","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 03:00","2015","01","03","03:00","-10.2","","-12.0","","87","","0.0","","15","","3","","","","98.22","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 04:00","2015","01","03","04:00","-10.3","","-12.0","","88","","0.0","","9","","7","","","","98.26","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 05:00","2015","01","03","05:00","-10.4","","-12.1","","87","","0.0","","9","","7","","","","98.23","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 06:00","2015","01","03","06:00","-9.5","","-11.4","","86","","0.0","","10","","8","","","","98.20","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 07:00","2015","01","03","07:00","-8.6","","-10.7","","84","","0.0","","9","","8","","","","98.20","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 08:00","2015","01","03","08:00","-7.5","","-10.4","","80","","0.0","","11","","11","","","","98.22","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 09:00","2015","01","03","09:00","-6.9","","-9.6","","81","","0.0","","10","","12","","","","98.15","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 10:00","2015","01","03","10:00","-6.5","","-8.6","","85","","0.0","","12","","10","","","","98.07","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 11:00","2015","01","03","11:00","-5.7","","-7.7","","86","","0.0","","11","","15","","","","97.95","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 12:00","2015","01","03","12:00","-5.1","","-7.2","","85","","0.0","","11","","18","","","","97.87","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 13:00","2015","01","03","13:00","-4.3","","-6.3","","86","","0.0","","10","","19","","","","97.90","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 14:00","2015","01","03","14:00","-3.8","","-5.2","","90","","1.0","","10","","21","","","","97.85","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 15:00","2015","01","03","15:00","-3.1","","-4.8","","88","","0.0","","11","","19","","","","97.88","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 16:00","2015","01","03","16:00","-2.7","","-4.3","","89","","0.0","","10","","23","","","","97.69","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 17:00","2015","01","03","17:00","-2.6","","-3.9","","91","","0.0","","10","","26","","","","97.48","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 18:00","2015","01","03","18:00","-2.8","","-3.8","","93","","2.3","","11","","27","","","","97.30","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 19:00","2015","01","03","19:00","-2.7","","-3.9","","91","","1.4","","11","","25","","","","97.10","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 20:00","2015","01","03","20:00","-2.1","","-3.2","","92","","1.0","","12","","20","","","","96.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 21:00","2015","01","03","21:00","-1.1","","-2.0","","94","","0.0","","12","","15","","","","96.84","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 22:00","2015","01","03","22:00","-1.0","","-1.8","","94","","0.0","","10","","6","","","","96.71","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-03 23:00","2015","01","03","23:00","-0.6","","-1.3","","95","","0.0","","11","","3","","","","96.67","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 00:00","2015","01","04","00:00","-0.4","","-1.2","","95","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 01:00","2015","01","04","01:00","-0.3","","-0.9","","96","","0.7","","","","0","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 02:00","2015","01","04","02:00","-0.1","","-0.6","","96","","0.0","","","","0","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 03:00","2015","01","04","03:00","0.0","","-0.6","","96","","1.3","","","","0","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 04:00","2015","01","04","04:00","0.1","","-0.4","","96","","0.0","","","","0","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 05:00","2015","01","04","05:00","0.2","","-0.3","","97","","0.9","","","","0","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 06:00","2015","01","04","06:00","0.1","","-0.3","","97","","0.0","","","","0","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 07:00","2015","01","04","07:00","0.2","","-0.2","","97","","0.8","","","","0","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 08:00","2015","01","04","08:00","0.2","","-0.2","","97","","0.0","","","","0","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 09:00","2015","01","04","09:00","0.2","","-0.2","","97","","0.8","","","","0","","","","95.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 10:00","2015","01","04","10:00","0.2","","-0.2","","97","","0.0","","","","0","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 11:00","2015","01","04","11:00","0.1","","-0.2","","97","","0.8","","","","0","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 12:00","2015","01","04","12:00","0.2","","-0.2","","97","","0.0","","","","0","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 13:00","2015","01","04","13:00","0.1","","-0.3","","98","","3.1","","","","0","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 14:00","2015","01","04","14:00","0.2","","-0.2","","97","","1.5","","","","0","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 15:00","2015","01","04","15:00","0.2","","-0.2","","98","","1.8","","20","","3","","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 16:00","2015","01","04","16:00","0.4","","0.0","","97","","3.2","","13","","6","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 17:00","2015","01","04","17:00","1.3","","0.9","","97","","1.5","","24","","26","","","","95.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 18:00","2015","01","04","18:00","0.5","","0.2","","97","","0.0","","26","","31","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 19:00","2015","01","04","19:00","0.3","","-0.1","","97","","0.0","","27","","27","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 20:00","2015","01","04","20:00","-0.4","","-0.8","","97","","0.0","","29","","28","","","","95.81","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 21:00","2015","01","04","21:00","-0.8","","-1.5","","95","","0.0","","30","","26","","","","95.84","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 22:00","2015","01","04","22:00","-1.2","","-2.5","","91","","0.0","","28","","29","","","","96.08","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-04 23:00","2015","01","04","23:00","-2.1","","-3.2","","92","","0.0","","28","","29","","","","96.23","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 00:00","2015","01","05","00:00","-2.5","","-3.4","","93","","0.9","","27","","22","","","","96.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 01:00","2015","01","05","01:00","-3.7","","-5.3","","89","","0.0","","30","","38","","","","96.47","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 02:00","2015","01","05","02:00","-5.3","","-7.0","","88","","0.0","","29","","32","","","","96.54","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 03:00","2015","01","05","03:00","-6.5","","-8.4","","87","","0.0","","29","","32","","","","96.68","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 04:00","2015","01","05","04:00","-7.5","","-9.5","","86","","0.0","","30","","34","","","","96.75","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 05:00","2015","01","05","05:00","-7.9","","-10.0","","85","","0.0","","29","","35","","","","96.87","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 06:00","2015","01","05","06:00","-8.6","","-10.9","","84","","0.0","","29","","37","","","","96.96","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 07:00","2015","01","05","07:00","-9.3","","-11.6","","84","","0.0","","28","","31","","","","97.08","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 08:00","2015","01","05","08:00","-9.8","","-11.3","","89","","1.2","","27","","37","","","","97.20","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 09:00","2015","01","05","09:00","-10.7","","-12.3","","88","","0.0","","27","","36","","","","97.30","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 10:00","2015","01","05","10:00","-12.3","","-14.5","","83","","0.0","","27","","42","","","","97.41","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 11:00","2015","01","05","11:00","-13.3","","-15.9","","81","","0.0","","27","","39","","","","97.50","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 12:00","2015","01","05","12:00","-13.9","","-16.5","","80","","0.0","","27","","35","","","","97.58","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 13:00","2015","01","05","13:00","-14.2","","-16.7","","82","","0.0","","27","","38","","","","97.69","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 14:00","2015","01","05","14:00","-14.5","","-17.1","","81","","0.0","","27","","34","","","","97.79","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 15:00","2015","01","05","15:00","-14.3","","-16.6","","83","","0.0","","27","","31","","","","97.88","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 16:00","2015","01","05","16:00","-13.9","","-16.2","","83","","0.0","","27","","36","","","","97.94","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 17:00","2015","01","05","17:00","-14.0","","-16.6","","81","","0.0","","26","","41","","","","97.93","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 18:00","2015","01","05","18:00","-14.1","","-16.5","","82","","0.0","","26","","37","","","","97.91","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 19:00","2015","01","05","19:00","-13.9","","-17.1","","77","","0.0","","27","","40","","","","97.96","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 20:00","2015","01","05","20:00","-14.5","","-17.6","","77","","0.0","","27","","38","","","","98.04","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 21:00","2015","01","05","21:00","-14.7","","-18.0","","76","","0.0","","27","","36","","","","98.12","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 22:00","2015","01","05","22:00","-14.9","","-17.2","","83","","0.0","","27","","22","","","","98.17","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-05 23:00","2015","01","05","23:00","-14.8","","-17.3","","82","","0.0","","27","","31","","","","98.23","","","","-26","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 00:00","2015","01","06","00:00","-15.2","","-17.7","","82","","0.0","","26","","23","","","","98.17","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 01:00","2015","01","06","01:00","-15.4","","-17.7","","83","","0.0","","26","","18","","","","98.09","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 02:00","2015","01","06","02:00","-15.3","","-17.4","","83","","0.0","","25","","16","","","","98.06","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 03:00","2015","01","06","03:00","-14.7","","-17.0","","83","","0.0","","26","","19","","","","98.09","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 04:00","2015","01","06","04:00","-14.0","","-16.1","","84","","0.0","","25","","20","","","","98.07","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 05:00","2015","01","06","05:00","-14.4","","-16.4","","85","","0.0","","25","","14","","","","97.98","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 06:00","2015","01","06","06:00","-14.7","","-16.6","","85","","0.0","","25","","11","","","","97.89","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 07:00","2015","01","06","07:00","-14.4","","-16.4","","85","","0.0","","24","","22","","","","97.99","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 08:00","2015","01","06","08:00","-14.3","","-16.2","","85","","0.0","","24","","16","","","","97.92","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 09:00","2015","01","06","09:00","-14.0","","-16.1","","84","","0.0","","25","","18","","","","97.79","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 10:00","2015","01","06","10:00","-13.9","","-16.1","","83","","0.0","","25","","15","","","","97.69","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 11:00","2015","01","06","11:00","-13.8","","-15.9","","84","","0.0","","25","","9","","","","97.59","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 12:00","2015","01","06","12:00","-13.7","","-15.3","","88","","0.0","","22","","11","","","","97.56","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 13:00","2015","01","06","13:00","-13.8","","-15.6","","86","","0.0","","22","","13","","","","97.55","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 14:00","2015","01","06","14:00","-13.8","","-15.7","","86","","0.0","","23","","11","","","","97.53","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 15:00","2015","01","06","15:00","-13.4","","-15.5","","84","","0.0","","24","","18","","","","97.48","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 16:00","2015","01","06","16:00","-12.9","","-15.2","","82","","0.0","","23","","22","","","","97.40","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 17:00","2015","01","06","17:00","-12.6","","-15.0","","83","","0.0","","24","","25","","","","97.26","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 18:00","2015","01","06","18:00","-11.9","","-14.4","","81","","0.0","","25","","23","","","","97.14","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 19:00","2015","01","06","19:00","-11.4","","-13.9","","82","","0.9","","25","","27","","","","97.12","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 20:00","2015","01","06","20:00","-11.4","","-14.0","","81","","0.0","","25","","32","","","","97.09","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 21:00","2015","01","06","21:00","-11.9","","-14.6","","81","","0.9","","24","","27","","","","97.00","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 22:00","2015","01","06","22:00","-12.3","","-14.5","","83","","0.0","","22","","23","","","","96.92","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-06 23:00","2015","01","06","23:00","-11.8","","-14.2","","83","","0.0","","23","","32","","","","96.87","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 00:00","2015","01","07","00:00","-11.5","","-13.8","","83","","0.0","","23","","31","","","","96.83","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 01:00","2015","01","07","01:00","-11.3","","-13.1","","87","","0.8","","24","","28","","","","96.77","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 02:00","2015","01","07","02:00","-11.2","","-12.8","","88","","0.0","","24","","25","","","","96.66","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 03:00","2015","01","07","03:00","-11.2","","-13.1","","86","","0.0","","26","","32","","","","96.56","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 04:00","2015","01","07","04:00","-11.5","","-13.3","","86","","0.0","","26","","28","","","","96.48","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 05:00","2015","01","07","05:00","-11.5","","-13.3","","87","","0.0","","26","","28","","","","96.44","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 06:00","2015","01","07","06:00","-11.5","","-13.5","","85","","0.0","","27","","26","","","","96.42","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 07:00","2015","01","07","07:00","-11.6","","-13.5","","86","","0.0","","27","","30","","","","96.46","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 08:00","2015","01","07","08:00","-11.4","","-13.7","","83","","0.0","","27","","25","","","","96.53","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 09:00","2015","01","07","09:00","-11.8","","-13.5","","87","","0.0","","32","","16","","","","96.58","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-01-07 10:00","2015","01","07","10:00","-13.0","","-14.7","","87","","0.0","","34","","33","","","","96.68","","","","-24","","NA"
