"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 16:00","2012","11","01","16:00","4.7","","1.5","","80","","","","29","","17","","","M","96.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 17:00","2012","11","01","17:00","5.0","","1.2","","76","","","","29","","19","","","M","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 18:00","2012","11","01","18:00","4.7","","0.7","","75","","","","29","","20","","","M","96.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 19:00","2012","11","01","19:00","4.7","","1.1","","77","","","","29","","15","","","M","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 20:00","2012","11","01","20:00","4.7","","1.1","","77","","","","28","","15","","","M","96.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 21:00","2012","11","01","21:00","4.4","","0.8","","77","","","","30","","15","","","M","96.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 22:00","2012","11","01","22:00","3.8","","1.1","","83","","","","29","","13","","","M","97.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-01 23:00","2012","11","01","23:00","3.3","","1.1","","85","","","","30","","9","","","M","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 00:00","2012","11","02","00:00","3.2","","0.3","","81","","","","30","","15","","","M","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 01:00","2012","11","02","01:00","2.9","","0.1","","82","","","","29","","11","","","M","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 02:00","2012","11","02","02:00","2.5","","0.3","","85","","","","29","","9","","","M","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 03:00","2012","11","02","03:00","1.9","","0.8","","92","","","","29","","11","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 04:00","2012","11","02","04:00","1.8","","1.1","","95","","","","28","","11","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 05:00","2012","11","02","05:00","1.7","","1.1","","96","","","","30","","11","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 06:00","2012","11","02","06:00","1.4","","1.0","","97","","","","29","","13","","","M","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 07:00","2012","11","02","07:00","0.8","","0.5","","98","","","","32","","6","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 08:00","2012","11","02","08:00","0.4","","0.3","","99","","","","31","","6","","","M","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 09:00","2012","11","02","09:00","0.3","","0.2","","99","","","","32","","6","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 10:00","2012","11","02","10:00","0.3","","0.2","","99","","","","31","","6","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 11:00","2012","11","02","11:00","0.2","","0.1","","99","","","","31","","6","","","M","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 12:00","2012","11","02","12:00","0.2","","0.1","","99","","","","32","","7","","","M","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 13:00","2012","11","02","13:00"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 14:00","2012","11","02","14:00"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 15:00","2012","11","02","15:00"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 16:00","2012","11","02","16:00"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 17:00","2012","11","02","17:00","2.0","","0.2","","88","","","","32","","19","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 18:00","2012","11","02","18:00","1.7","","0.6","","92","","","","34","","17","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 19:00","2012","11","02","19:00","2.3","","1.5","","94","","","","32","","15","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 20:00","2012","11","02","20:00","1.9","","1.1","","94","","","","31","","13","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 21:00","2012","11","02","21:00","1.1","","0.6","","96","","","","31","","11","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 22:00","2012","11","02","22:00","1.2","","0.7","","96","","","","32","","11","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-02 23:00","2012","11","02","23:00","0.7","","0.5","","99","","","","31","","6","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 00:00","2012","11","03","00:00","0.5","","0.3","","99","","","","27","","6","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 01:00","2012","11","03","01:00","0.9","","0.7","","99","","","","29","","6","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 02:00","2012","11","03","02:00","0.8","","0.6","","99","","","","29","","4","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 03:00","2012","11","03","03:00","1.0","","0.1","","94","","","","32","","7","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 04:00","2012","11","03","04:00","1.2","","-0.4","","89","","","","34","","11","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 05:00","2012","11","03","05:00","1.1","","-0.6","","88","","","","34","","11","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 06:00","2012","11","03","06:00","1.2","","-0.7","","87","","","","34","","15","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 07:00","2012","11","03","07:00","0.9","","-0.7","","89","","","","34","","17","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 08:00","2012","11","03","08:00","0.7","","-0.7","","90","","","","33","","15","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 09:00","2012","11","03","09:00","0.6","","-0.7","","91","","","","34","","11","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 10:00","2012","11","03","10:00","0.6","","-1.1","","88","","","","34","","13","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 11:00","2012","11","03","11:00","0.3","","-1.3","","89","","","","34","","15","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 12:00","2012","11","03","12:00","0.1","","-1.5","","89","","","","35","","13","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 13:00","2012","11","03","13:00","0.3","","-1.0","","91","","","","34","","15","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 14:00","2012","11","03","14:00","0.8","","-1.0","","88","","","","34","","17","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 15:00","2012","11","03","15:00","1.6","","-0.5","","86","","","","34","","11","","","M","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 16:00","2012","11","03","16:00","1.9","","-1.3","","79","","","","34","","19","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 17:00","2012","11","03","17:00","2.2","","-0.7","","81","","","","33","","20","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 18:00","2012","11","03","18:00","2.1","","-1.2","","79","","","","34","","19","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 19:00","2012","11","03","19:00","1.7","","-0.1","","88","","","","33","","19","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 20:00","2012","11","03","20:00","2.3","","-1.5","","76","","","","33","","20","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 21:00","2012","11","03","21:00","2.0","","-2.0","","75","","","","33","","17","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 22:00","2012","11","03","22:00","1.2","","-0.5","","88","","","","31","","9","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-03 23:00","2012","11","03","23:00","1.0","","-0.4","","90","","","","31","","6","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 00:00","2012","11","04","00:00","0.9","","-0.8","","88","","","","29","","6","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 01:00","2012","11","04","01:00","1.0","","-2.0","","80","","","","33","","6","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 02:00","2012","11","04","02:00","0.8","","-2.9","","76","","","","36","","13","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 03:00","2012","11","04","03:00","0.5","","-3.8","","73","","","","36","","15","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 04:00","2012","11","04","04:00","0.4","","-3.8","","73","","","","1","","15","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 05:00","2012","11","04","05:00","0.3","","-3.8","","74","","","","36","","11","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 06:00","2012","11","04","06:00","0.0","","-3.7","","76","","","","1","","13","","","M","98.89","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 07:00","2012","11","04","07:00","-0.2","","-3.4","","79","","","","35","","9","","","M","98.92","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 08:00","2012","11","04","08:00","-0.4","","-3.1","","82","","","","36","","9","","","M","98.91","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 09:00","2012","11","04","09:00","-0.6","","-3.1","","83","","","","34","","9","","","M","98.93","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 10:00","2012","11","04","10:00","-0.8","","-3.7","","81","","","","35","","9","","","M","98.94","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 11:00","2012","11","04","11:00","-1.0","","-3.9","","81","","","","35","","6","","","M","98.95","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 12:00","2012","11","04","12:00","-1.1","","-3.8","","82","","","","36","","7","","","M","98.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 13:00","2012","11","04","13:00","-1.1","","-4.0","","81","","","","1","","13","","","M","98.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 14:00","2012","11","04","14:00","-1.0","","-4.4","","78","","","","1","","11","","","M","98.99","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 15:00","2012","11","04","15:00","-0.6","","-4.0","","78","","","","36","","13","","","M","98.96","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 16:00","2012","11","04","16:00","0.0","","-3.7","","76","","","","34","","9","","","M","98.96","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 17:00","2012","11","04","17:00","0.4","","-3.3","","76","","","","34","","13","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 18:00","2012","11","04","18:00","0.6","","-3.5","","74","","","","35","","17","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 19:00","2012","11","04","19:00","1.2","","-2.6","","76","","","","33","","15","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 20:00","2012","11","04","20:00","0.6","","-3.3","","75","","","","34","","17","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 21:00","2012","11","04","21:00","0.3","","-3.2","","77","","","","34","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 22:00","2012","11","04","22:00","0.0","","-3.5","","77","","","","35","","9","","","M","98.91","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-04 23:00","2012","11","04","23:00","-0.3","","-3.8","","77","","","","35","","9","","","M","98.94","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 00:00","2012","11","05","00:00","-0.3","","-3.7","","78","","","","33","","4","","","M","98.95","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 01:00","2012","11","05","01:00","-0.2","","-3.5","","78","","","","32","","6","","","M","98.96","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 02:00","2012","11","05","02:00","-0.2","","-3.9","","76","","","","1","","11","","","M","98.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 03:00","2012","11","05","03:00","-0.5","","-4.5","","74","","","","36","","11","","","M","98.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 04:00","2012","11","05","04:00","-0.6","","-4.5","","75","","","","35","","13","","","M","98.97","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 05:00","2012","11","05","05:00","-0.7","","-4.6","","75","","","","36","","11","","","M","98.97","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 06:00","2012","11","05","06:00","-0.7","","-5.0","","73","","","","35","","7","","","M","98.98","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 07:00","2012","11","05","07:00","-0.8","","-5.0","","73","","","","35","","7","","","M","98.98","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 08:00","2012","11","05","08:00","-0.9","","-4.4","","77","","","","33","","6","","","M","98.98","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 09:00","2012","11","05","09:00","-0.9","","-4.6","","76","","","","32","","6","","","M","99.00","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 10:00","2012","11","05","10:00","-0.9","","-4.0","","79","","","","36","","9","","","M","99.03","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 11:00","2012","11","05","11:00","-1.2","","-3.2","","86","","","","35","","7","","","M","99.08","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 12:00","2012","11","05","12:00","-1.5","","-4.0","","83","","","","36","","9","","","M","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 13:00","2012","11","05","13:00","-1.3","","-4.8","","77","","","","34","","13","","","M","99.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 14:00","2012","11","05","14:00","-0.8","","-6.0","","68","","","","35","","13","","","M","99.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 15:00","2012","11","05","15:00","-0.3","","-6.0","","65","","","","2","","17","","","M","99.20","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 16:00","2012","11","05","16:00","0.5","","-5.2","","66","","","","1","","11","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 17:00","2012","11","05","17:00","0.0","","-6.1","","63","","","","35","","11","","","M","99.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 18:00","2012","11","05","18:00","0.4","","-7.3","","56","","","","36","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 19:00","2012","11","05","19:00","1.1","","-6.8","","56","","","","30","","6","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 20:00","2012","11","05","20:00","0.4","","-7.3","","56","","","","34","","7","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 21:00","2012","11","05","21:00","0.4","","-6.8","","58","","","","32","","9","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 22:00","2012","11","05","22:00","-0.5","","-6.5","","64","","","","31","","7","","","M","99.14","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-05 23:00","2012","11","05","23:00","-1.1","","-6.4","","67","","","","30","","6","","","M","99.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 00:00","2012","11","06","00:00","-0.9","","-5.7","","70","","","","32","","6","","","M","99.19","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 01:00","2012","11","06","01:00","-1.4","","-6.2","","70","","","","","","0","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 02:00","2012","11","06","02:00","-1.3","","-6.0","","70","","","","","","0","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 03:00","2012","11","06","03:00","-1.5","","-4.5","","80","","","","21","","6","","","M","99.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 04:00","2012","11","06","04:00","-1.5","","-4.3","","81","","","","19","","4","","","M","99.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 05:00","2012","11","06","05:00","-1.6","","-3.8","","85","","","","","","0","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 06:00","2012","11","06","06:00","-1.6","","-4.5","","81","","","","","","0","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 07:00","2012","11","06","07:00","-2.3","","-5.2","","80","","","","12","","6","","","M","99.15","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 08:00","2012","11","06","08:00","-3.6","","-6.3","","82","","","","12","","6","","","M","99.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 09:00","2012","11","06","09:00","-4.1","","-6.3","","85","","","","10","","6","","","M","99.09","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 10:00","2012","11","06","10:00","-3.7","","-5.1","","90","","","","13","","6","","","M","99.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 11:00","2012","11","06","11:00","-3.2","","-4.2","","93","","","","14","","4","","","M","99.08","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 12:00","2012","11","06","12:00","-3.9","","-5.2","","91","","","","11","","6","","","M","99.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 13:00","2012","11","06","13:00","-3.7","","-5.2","","89","","","","10","","9","","","M","99.05","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 14:00","2012","11","06","14:00","-1.0","","-5.0","","74","","","","13","","15","","","M","99.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 15:00","2012","11","06","15:00","0.3","","-6.0","","63","","","","16","","15","","","M","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 16:00","2012","11","06","16:00","0.8","","-5.5","","63","","","","16","","15","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 17:00","2012","11","06","17:00","0.8","","-4.7","","67","","","","17","","15","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 18:00","2012","11","06","18:00","1.2","","-4.4","","66","","","","18","","13","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 19:00","2012","11","06","19:00","1.0","","-3.7","","71","","","","15","","13","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 20:00","2012","11","06","20:00","0.9","","-3.4","","73","","","","14","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 21:00","2012","11","06","21:00","0.6","","-3.0","","77","","","","13","","13","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 22:00","2012","11","06","22:00","0.2","","-3.0","","79","","","","12","","7","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-06 23:00","2012","11","06","23:00","0.1","","-2.7","","81","","","","11","","7","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 00:00","2012","11","07","00:00","0.1","","-3.4","","77","","","","9","","6","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 01:00","2012","11","07","01:00","0.0","","-3.6","","77","","","","12","","4","","","M","98.91","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 02:00","2012","11","07","02:00","0.2","","-3.6","","76","","","","11","","7","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 03:00","2012","11","07","03:00","0.5","","-4.7","","68","","","","9","","13","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 04:00","2012","11","07","04:00","-0.8","","-4.7","","75","","","","9","","11","","","M","98.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 05:00","2012","11","07","05:00","-0.9","","-4.1","","79","","","","10","","11","","","M","98.84","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 06:00","2012","11","07","06:00","0.2","","-3.9","","74","","","","9","","11","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 07:00","2012","11","07","07:00","0.3","","-4.0","","73","","","","9","","13","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 08:00","2012","11","07","08:00","0.4","","-4.4","","70","","","","10","","15","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 09:00","2012","11","07","09:00","0.2","","-4.5","","71","","","","11","","19","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 10:00","2012","11","07","10:00","0.1","","-4.5","","71","","","","8","","17","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 11:00","2012","11","07","11:00","0.0","","-4.9","","70","","","","7","","13","","","M","98.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 12:00","2012","11","07","12:00","0.2","","-4.7","","70","","","","7","","15","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 13:00","2012","11","07","13:00","0.2","","-4.3","","72","","","","9","","15","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 14:00","2012","11","07","14:00","0.2","","-5.4","","66","","","","9","","15","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 15:00","2012","11","07","15:00","1.1","","-5.8","","60","","","","7","","15","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 16:00","2012","11","07","16:00","2.9","","-4.9","","56","","","","5","","13","","","M","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 17:00","2012","11","07","17:00","2.9","","-5.9","","52","","","","5","","13","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 18:00","2012","11","07","18:00","3.6","","-4.8","","54","","","","5","","13","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 19:00","2012","11","07","19:00","3.8","","-4.9","","53","","","","3","","11","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-11-07 20:00","2012","11","07","20:00","3.9","","-5.2","","51","","","","6","","11","","","M","98.85","","","","","","NA"
