"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 11:00","2014","09","02","11:00","18.8","","18.0","","95","","0.0","","20","","5","","9.7","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 12:00","2014","09","02","12:00","20.3","","19.2","","93","","0.0","","17","","4","","14.5","","98.76","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 13:00","2014","09","02","13:00","23.0","","19.9","","82","","0.0","","23","","11","","16.1","","98.74","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 14:00","2014","09","02","14:00","24.4","","19.5","","74","","0.0","","23","","13","","16.1","","98.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 15:00","2014","09","02","15:00","24.9","","19.1","","70","","0.0","","23","","13","","16.1","","98.74","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 16:00","2014","09","02","16:00","24.8","","19.0","","70","","0.0","","25","","9","","16.1","","98.69","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 17:00","2014","09","02","17:00","20.9","","18.9","","88","","6.6","","29","","26","","2.8","","98.74","","28","","","","Thunderstorms,Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 18:00","2014","09","02","18:00","20.3","","19.2","","93","","11.4","","31","","8","","8.1","","98.68","","27","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 19:00","2014","09","02","19:00","19.7","","18.9","","95","","8.8","","19","","8","","3.6","","98.67","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 20:00","2014","09","02","20:00","19.3","","18.2","","93","","4.0","","21","","5","","16.1","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 21:00","2014","09","02","21:00","19.0","","17.4","","90","","1.2","","25","","8","","16.1","","98.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 22:00","2014","09","02","22:00","18.8","","17.8","","94","","0.2","","25","","9","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-02 23:00","2014","09","02","23:00","18.3","","17.3","","94","","0.0","","","","0","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 00:00","2014","09","03","00:00","17.9","","17.2","","96","","0.0","","24","","8","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 01:00","2014","09","03","01:00","17.7","","16.9","","95","","0.0","","21","","5","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 02:00","2014","09","03","02:00","16.3","","15.7","","96","","0.0","","21","","4","","1.6","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 03:00","2014","09","03","03:00","15.3","","14.8","","97","","0.0","","16","","5","","0.6","","98.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 04:00","2014","09","03","04:00","15.4","","14.9","","97","","0.2","","18","","11","","14.5","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 05:00","2014","09","03","05:00","13.6","","13.1","","97","","0.0","","","M","4","","2.4","","98.99","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 06:00","2014","09","03","06:00","14.2","","13.9","","98","","0.0","","21","","5","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 07:00","2014","09","03","07:00","13.6","","13.1","","97","","0.0","","20","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 08:00","2014","09","03","08:00","14.3","","13.7","","96","","0.0","","20","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 09:00","2014","09","03","09:00","14.4","","13.5","","94","","0.0","","26","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 10:00","2014","09","03","10:00","12.9","","12.1","","95","","0.2","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 11:00","2014","09","03","11:00","12.4","","11.9","","97","","0.0","","17","","9","","4.0","","99.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 12:00","2014","09","03","12:00","15.4","","14.9","","97","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 13:00","2014","09","03","13:00","18.1","","15.9","","87","","0.0","","","M","4","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 14:00","2014","09","03","14:00","20.9","","16.1","","74","","0.0","","28","","13","","16.1","","99.37","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 15:00","2014","09","03","15:00","22.2","","15.4","","65","","0.0","","27","","13","","16.1","","99.41","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 16:00","2014","09","03","16:00","23.4","","15.5","","61","","0.0","","27","","15","","16.1","","99.40","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 17:00","2014","09","03","17:00","23.9","","15.2","","58","","0.0","","23","","9","","16.1","","99.37","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 18:00","2014","09","03","18:00","24.7","","13.8","","50","","0.0","","25","","9","","16.1","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 19:00","2014","09","03","19:00","25.3","","13.7","","48","","0.0","","25","","13","","16.1","","99.39","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 20:00","2014","09","03","20:00","25.5","","12.9","","45","","0.0","","28","","21","","16.1","","99.41","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 21:00","2014","09","03","21:00","24.4","","13.5","","50","","0.0","","23","","13","","16.1","","99.40","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 22:00","2014","09","03","22:00","23.5","","15.3","","60","","0.0","","20","","15","","16.1","","99.42","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-03 23:00","2014","09","03","23:00","22.8","","16.2","","66","","0.0","","19","","9","","16.1","","99.43","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 00:00","2014","09","04","00:00","18.8","","16.5","","87","","0.0","","","","0","","8.1","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 01:00","2014","09","04","01:00","17.1","","16.1","","94","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 02:00","2014","09","04","02:00","16.1","","15.6","","97","","0.0","","15","","4","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 03:00","2014","09","04","03:00","15.8","","15.0","","95","","0.0","","20","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 04:00","2014","09","04","04:00","15.0","","14.4","","96","","0.0","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 05:00","2014","09","04","05:00","14.1","","13.6","","97","","0.0","","","","0","","6.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 06:00","2014","09","04","06:00","13.4","","12.9","","97","","0.0","","","","0","","2.0","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 07:00","2014","09","04","07:00","12.8","","12.5","","98","","0.0","","","","0","","9.7","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 08:00","2014","09","04","08:00","12.7","","12.4","","98","","0.0","","","M","4","","9.7","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 09:00","2014","09","04","09:00","12.8","","12.5","","98","","0.0","","","","0","","0.4","","99.57","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 10:00","2014","09","04","10:00","13.1","","12.8","","98","","0.0","","","","0","","0.2","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 11:00","2014","09","04","11:00","12.8","","12.5","","98","","0.0","","","","0","","0.2","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 12:00","2014","09","04","12:00","14.2","","13.9","","98","","0.0","","","","0","","0.2","","99.60","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 13:00","2014","09","04","13:00","16.8","","16.5","","98","","0.0","","","","0","","9.7","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 14:00","2014","09","04","14:00","22.0","","18.8","","82","","0.2","","18","","17","","16.1","","99.56","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 15:00","2014","09","04","15:00","23.2","","17.5","","70","","0.0","","19","","15","","16.1","","99.58","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 16:00","2014","09","04","16:00","24.8","","16.9","","61","","0.0","","18","","21","","16.1","","99.57","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 17:00","2014","09","04","17:00","26.1","","18.6","","63","","0.0","","18","","17","","16.1","","99.55","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 18:00","2014","09","04","18:00","27.0","","19.1","","61","","0.0","","18","","21","","16.1","","99.50","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 19:00","2014","09","04","19:00","27.2","","17.7","","56","","0.0","","21","","18","","16.1","","99.53","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 20:00","2014","09","04","20:00","27.5","","16.6","","51","","0.0","","21","","26","","16.1","","99.45","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 21:00","2014","09","04","21:00","27.0","","17.2","","54","","0.0","","20","","17","","16.1","","99.45","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 22:00","2014","09","04","22:00","26.2","","16.9","","56","","0.0","","21","","13","","16.1","","99.44","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-04 23:00","2014","09","04","23:00","23.8","","17.3","","66","","0.0","","18","","13","","16.1","","99.35","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 00:00","2014","09","05","00:00","21.6","","17.9","","79","","0.0","","13","","5","","16.1","","99.35","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 01:00","2014","09","05","01:00","20.8","","18.2","","85","","0.0","","","M","4","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 02:00","2014","09","05","02:00","20.2","","18.0","","87","","0.0","","19","","8","","16.1","","99.33","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 03:00","2014","09","05","03:00","18.6","","17.2","","91","","0.0","","","","0","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 04:00","2014","09","05","04:00","17.6","","16.8","","95","","0.0","","18","","9","","11.3","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 05:00","2014","09","05","05:00","17.7","","17.1","","96","","0.0","","","","0","","8.1","","99.53","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 06:00","2014","09","05","06:00","17.2","","16.7","","97","","0.0","","","","0","","3.2","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 07:00","2014","09","05","07:00","16.7","","16.2","","97","","0.0","","","M","4","","4.8","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 08:00","2014","09","05","08:00","16.4","","15.9","","97","","0.0","","21","","4","","14.5","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 09:00","2014","09","05","09:00","16.1","","15.5","","96","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 10:00","2014","09","05","10:00","16.9","","16.0","","94","","0.0","","23","","5","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 11:00","2014","09","05","11:00","17.3","","16.7","","96","","0.0","","","M","4","","14.5","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 12:00","2014","09","05","12:00","20.5","","18.7","","89","","0.0","","19","","11","","16.1","","99.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 13:00","2014","09","05","13:00","22.4","","19.8","","85","","0.0","","19","","13","","16.1","","99.33","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 14:00","2014","09","05","14:00","23.3","","20.2","","82","","0.0","","19","","18","","16.1","","99.29","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 15:00","2014","09","05","15:00","24.5","","20.5","","78","","0.0","","20","","24","","16.1","","99.20","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 16:00","2014","09","05","16:00","26.3","","21.3","","73","","0.0","","22","","18","","16.1","","99.21","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 17:00","2014","09","05","17:00","26.8","","21.5","","72","","0.0","","21","","17","","16.1","","99.16","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 18:00","2014","09","05","18:00","27.5","","21.8","","71","","0.0","","19","","18","","16.1","","99.10","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 19:00","2014","09","05","19:00","27.8","","21.3","","67","","0.0","","21","","22","","16.1","","98.97","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 20:00","2014","09","05","20:00","29.1","","22.2","","66","","0.0","","22","","24","","16.1","","98.96","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 21:00","2014","09","05","21:00","28.8","","22.3","","67","","0.0","","22","","18","","16.1","","98.96","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 22:00","2014","09","05","22:00","28.0","","22.0","","70","","0.0","","20","","21","","16.1","","98.75","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-05 23:00","2014","09","05","23:00","26.7","","21.6","","73","","0.0","","22","","21","","16.1","","98.89","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 00:00","2014","09","06","00:00","26.7","","21.6","","73","","0.0","","25","","13","","16.1","","98.92","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 01:00","2014","09","06","01:00","19.2","","17.7","","91","","4.0","","27","","9","","16.1","","99.05","","","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 02:00","2014","09","06","02:00","19.1","","18.1","","94","","2.2","","21","","8","","16.1","","99.06","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 03:00","2014","09","06","03:00","19.1","","18.3","","95","","1.8","","22","","11","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 04:00","2014","09","06","04:00","19.4","","18.3","","93","","2.0","","23","","9","","16.1","","99.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 05:00","2014","09","06","05:00","19.3","","18.5","","95","","1.5","","20","","5","","16.1","","98.93","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 06:00","2014","09","06","06:00","19.6","","18.6","","94","","0.2","","21","","9","","16.1","","98.94","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 07:00","2014","09","06","07:00","19.4","","18.4","","94","","0.2","","21","","11","","16.1","","98.85","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 08:00","2014","09","06","08:00","19.8","","18.8","","94","","0.2","","23","","15","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 09:00","2014","09","06","09:00","20.0","","19.0","","94","","0.5","","24","","13","","11.3","","98.83","","27","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 10:00","2014","09","06","10:00","17.5","","16.2","","92","","1.2","","32","","18","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 11:00","2014","09","06","11:00","17.1","","15.8","","92","","0.8","","31","","11","","16.1","","98.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 12:00","2014","09","06","12:00","17.1","","15.8","","92","","0.8","","32","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 13:00","2014","09","06","13:00","17.5","","16.4","","93","","0.2","","27","","5","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 14:00","2014","09","06","14:00","18.0","","16.5","","91","","0.0","","28","","13","","16.1","","99.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 15:00","2014","09","06","15:00","19.2","","16.3","","83","","0.0","","30","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 16:00","2014","09","06","16:00","20.3","","15.5","","73","","0.0","","30","","11","","16.1","","99.05","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 17:00","2014","09","06","17:00","21.7","","14.9","","65","","0.0","","31","","18","","16.1","","99.04","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 18:00","2014","09","06","18:00","20.8","","13.6","","63","","0.0","","30","","26","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 19:00","2014","09","06","19:00","20.4","","12.7","","61","","0.0","","32","","22","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 20:00","2014","09","06","20:00","21.0","","13.0","","60","","0.0","","31","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 21:00","2014","09","06","21:00","19.5","","12.0","","62","","0.0","","29","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 22:00","2014","09","06","22:00","18.2","","12.3","","68","","0.0","","29","","15","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-06 23:00","2014","09","06","23:00","17.9","","12.0","","68","","0.0","","30","","17","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 00:00","2014","09","07","00:00","16.1","","10.6","","70","","0.0","","30","","21","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 01:00","2014","09","07","01:00","14.3","","10.2","","76","","0.0","","29","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 02:00","2014","09","07","02:00","13.1","","9.6","","79","","0.0","","28","","9","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 03:00","2014","09","07","03:00","12.7","","9.5","","81","","0.0","","29","","8","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 04:00","2014","09","07","04:00","10.5","","9.7","","95","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-09-07 05:00","2014","09","07","05:00","9.6","","9.0","","96","","0.0","","","","0","","16.1","","99.52","","","","","","NA"
