"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 12:00","2021","03","01","12:00","-0.2","","-3.3","","80","","0.0","","28","","34","","16.1","","98.21","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 13:00","2021","03","01","13:00","-1.1","","-5.4","","73","","0.0","","28","","41","","16.1","","98.35","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 14:00","2021","03","01","14:00","-1.5","","-5.7","","73","","0.0","","28","","32","","16.1","","98.45","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 15:00","2021","03","01","15:00","-1.9","","-6.8","","69","","0.0","","28","","32","","16.1","","98.51","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 16:00","2021","03","01","16:00","-1.8","","-8.1","","62","","0.0","","31","","43","","16.1","","98.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 17:00","2021","03","01","17:00","-2.0","","-10.1","","54","","0.0","","29","","46","","16.1","","98.53","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 18:00","2021","03","01","18:00","-2.6","","-10.3","","56","","0.0","","30","","39","","16.1","","98.56","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 19:00","2021","03","01","19:00","-1.8","","-8.4","","61","","0.0","","29","","37","","16.1","","98.53","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 20:00","2021","03","01","20:00","-3.7","","-8.4","","70","","0.0","","30","","37","","11.3","","98.61","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 21:00","2021","03","01","21:00","-5.2","","-11.2","","63","","0.0","","29","","39","","14.5","","98.75","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 22:00","2021","03","01","22:00","-7.6","","-12.4","","69","","0.0","","30","","39","","16.1","","98.89","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-01 23:00","2021","03","01","23:00","-8.8","","-14.9","","62","","0.0","","31","","43","","16.1","","99.08","","","","-19","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 00:00","2021","03","02","00:00","-10.1","","-15.3","","66","","0.0","","30","","37","","16.1","","99.29","","","","-21","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 01:00","2021","03","02","01:00","-10.9","","-18.3","","55","","0.0","","32","","34","","16.1","","99.42","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 02:00","2021","03","02","02:00","-12.0","","-17.7","","63","","0.0","","32","","30","","16.1","","99.55","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 03:00","2021","03","02","03:00","-12.7","","-20.5","","53","","0.0","","32","","26","","16.1","","99.63","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 04:00","2021","03","02","04:00","-13.5","","-21.9","","50","","0.0","","33","","34","","16.1","","99.70","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 05:00","2021","03","02","05:00","-14.4","","-22.1","","53","","0.0","","33","","28","","16.1","","99.82","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 06:00","2021","03","02","06:00","-15.3","","-22.9","","53","","0.0","","32","","22","","16.1","","99.94","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 07:00","2021","03","02","07:00","-15.8","","-22.9","","55","","0.0","","32","","21","","16.1","","100.05","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 08:00","2021","03","02","08:00","-15.9","","-22.6","","57","","0.0","","32","","15","","16.1","","100.06","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 09:00","2021","03","02","09:00","-16.1","","-22.4","","59","","0.0","","32","","21","","16.1","","100.13","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 10:00","2021","03","02","10:00","-16.5","","-22.3","","61","","0.0","","33","","18","","16.1","","100.20","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 11:00","2021","03","02","11:00","-16.9","","-22.3","","64","","0.0","","31","","13","","16.1","","100.26","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 12:00","2021","03","02","12:00","-17.1","","-22.0","","66","","0.0","","26","","8","","16.1","","100.25","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 13:00","2021","03","02","13:00","-16.1","","-21.3","","65","","0.0","","25","","11","","16.1","","100.29","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 14:00","2021","03","02","14:00","-14.5","","-20.5","","61","","0.0","","26","","11","","16.1","","100.32","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 15:00","2021","03","02","15:00","-12.9","","-20.1","","56","","0.0","","24","","15","","16.1","","100.28","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 16:00","2021","03","02","16:00","-10.5","","-17.5","","57","","0.0","","26","","11","","16.1","","100.21","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 17:00","2021","03","02","17:00","-8.5","","-15.4","","58","","0.0","","28","","8","","16.1","","100.09","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 18:00","2021","03","02","18:00","-6.7","","-13.2","","60","","0.0","","24","","13","","16.1","","99.95","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 19:00","2021","03","02","19:00","-5.7","","-11.9","","62","","0.0","","26","","22","","16.1","","99.82","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 20:00","2021","03","02","20:00","-4.9","","-11.9","","59","","0.0","","26","","18","","16.1","","99.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 21:00","2021","03","02","21:00","-4.7","","-10.9","","62","","0.0","","22","","13","","16.1","","99.64","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 22:00","2021","03","02","22:00","-4.9","","-10.3","","66","","0.0","","22","","9","","16.1","","99.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-02 23:00","2021","03","02","23:00","-4.3","","-8.5","","73","","0.0","","20","","15","","16.1","","99.39","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 00:00","2021","03","03","00:00","-3.7","","-7.9","","73","","0.0","","20","","15","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 01:00","2021","03","03","01:00","-3.3","","-7.5","","73","","0.0","","21","","17","","16.1","","99.11","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 02:00","2021","03","03","02:00","-2.9","","-9.4","","61","","0.0","","22","","17","","16.1","","99.00","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 03:00","2021","03","03","03:00","-2.4","","-10.6","","54","","0.0","","22","","15","","16.1","","98.87","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 04:00","2021","03","03","04:00","-1.7","","-9.4","","56","","0.0","","24","","15","","16.1","","98.77","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 05:00","2021","03","03","05:00","-1.5","","-8.5","","59","","0.0","","23","","17","","16.1","","98.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 06:00","2021","03","03","06:00","-1.3","","-7.7","","62","","0.0","","23","","15","","16.1","","98.73","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 07:00","2021","03","03","07:00","-1.0","","-7.2","","63","","0.0","","23","","13","","16.1","","98.69","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 08:00","2021","03","03","08:00","-0.8","","-6.9","","64","","0.0","","24","","11","","16.1","","98.65","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 09:00","2021","03","03","09:00","-0.4","","-6.4","","64","","0.0","","23","","8","","16.1","","98.63","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 10:00","2021","03","03","10:00","-1.0","","-6.4","","67","","0.0","","22","","5","","16.1","","98.64","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 11:00","2021","03","03","11:00","-2.1","","-6.5","","72","","0.0","","24","","9","","16.1","","98.68","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 12:00","2021","03","03","12:00","-2.0","","-6.1","","74","","0.0","","24","","13","","16.1","","98.69","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 13:00","2021","03","03","13:00","-0.9","","-5.2","","73","","0.0","","25","","11","","16.1","","98.71","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 14:00","2021","03","03","14:00","1.0","","-3.7","","71","","0.0","","25","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 15:00","2021","03","03","15:00","2.6","","-2.3","","70","","0.0","","27","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 16:00","2021","03","03","16:00","3.2","","-1.8","","70","","0.0","","29","","22","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 17:00","2021","03","03","17:00","3.0","","-1.7","","72","","0.0","","31","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 18:00","2021","03","03","18:00","3.4","","-1.7","","69","","0.0","","30","","18","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 19:00","2021","03","03","19:00","3.1","","-1.8","","70","","0.0","","28","","24","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 20:00","2021","03","03","20:00","3.1","","-1.3","","73","","0.0","","27","","21","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 21:00","2021","03","03","21:00","3.3","","-1.6","","70","","0.0","","29","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 22:00","2021","03","03","22:00","3.2","","-1.1","","74","","0.0","","27","","13","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-03 23:00","2021","03","03","23:00","2.5","","-2.0","","72","","0.0","","28","","18","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 00:00","2021","03","04","00:00","1.2","","-2.6","","76","","0.0","","30","","17","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 01:00","2021","03","04","01:00","0.8","","-2.5","","79","","0.0","","31","","18","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 02:00","2021","03","04","02:00","0.6","","-2.5","","80","","0.0","","31","","13","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 03:00","2021","03","04","03:00","-0.6","","-4.3","","76","","0.0","","32","","18","","16.1","","99.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 04:00","2021","03","04","04:00","-1.5","","-5.3","","76","","0.0","","33","","22","","16.1","","99.06","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 05:00","2021","03","04","05:00","-2.3","","-6.0","","76","","0.0","","32","","21","","16.1","","99.08","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 06:00","2021","03","04","06:00","-2.8","","-6.5","","76","","0.0","","33","","17","","16.1","","99.12","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 07:00","2021","03","04","07:00","-4.0","","-7.1","","79","","0.0","","33","","8","","16.1","","99.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 08:00","2021","03","04","08:00","-3.5","","-7.5","","74","","0.0","","35","","15","","16.1","","99.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 09:00","2021","03","04","09:00","-3.8","","-8.3","","71","","0.0","","35","","22","","16.1","","99.18","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 10:00","2021","03","04","10:00","-4.7","","-8.7","","74","","0.0","","36","","17","","16.1","","99.24","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 11:00","2021","03","04","11:00","-5.1","","-8.5","","77","","0.0","","32","","13","","16.1","","99.32","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 12:00","2021","03","04","12:00","-5.8","","-9.4","","76","","0.0","","33","","21","","16.1","","99.37","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 13:00","2021","03","04","13:00","-6.5","","-12.2","","64","","0.0","","35","","30","","16.1","","99.47","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 14:00","2021","03","04","14:00","-6.6","","-12.7","","62","","0.0","","34","","30","","16.1","","99.53","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 15:00","2021","03","04","15:00","-6.4","","-13.7","","57","","0.0","","34","","24","","16.1","","99.53","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 16:00","2021","03","04","16:00","-6.6","","-13.8","","57","","0.0","","33","","26","","16.1","","99.55","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 17:00","2021","03","04","17:00","-6.2","","-14.9","","51","","0.0","","32","","17","","16.1","","99.53","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 18:00","2021","03","04","18:00","-5.5","","-16.1","","44","","0.0","","34","","28","","16.1","","99.51","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 19:00","2021","03","04","19:00","-5.0","","-13.9","","50","","0.0","","30","","26","","16.1","","99.47","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 20:00","2021","03","04","20:00","-4.9","","-15.7","","43","","0.0","","32","","32","","16.1","","99.49","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 21:00","2021","03","04","21:00","-5.1","","-17.4","","38","","0.0","","31","","32","","16.1","","99.50","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 22:00","2021","03","04","22:00","-6.0","","-16.8","","43","","0.0","","30","","18","","16.1","","99.53","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-04 23:00","2021","03","04","23:00","-7.2","","-17.4","","45","","0.0","","29","","17","","16.1","","99.57","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 00:00","2021","03","05","00:00","-8.3","","-17.6","","48","","0.0","","30","","18","","16.1","","99.65","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 01:00","2021","03","05","01:00","-9.2","","-17.8","","50","","0.0","","30","","18","","16.1","","99.70","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 02:00","2021","03","05","02:00","-9.7","","-17.9","","52","","0.0","","28","","13","","16.1","","99.71","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 03:00","2021","03","05","03:00","-10.2","","-16.8","","59","","0.0","","29","","18","","16.1","","99.67","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 04:00","2021","03","05","04:00","-10.3","","-17.7","","55","","0.0","","29","","21","","16.1","","99.63","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 05:00","2021","03","05","05:00","-10.9","","-18.3","","55","","0.0","","31","","17","","16.1","","99.62","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 06:00","2021","03","05","06:00","-11.3","","-18.6","","55","","0.0","","29","","18","","16.1","","99.59","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 07:00","2021","03","05","07:00","-11.7","","-19.3","","54","","0.0","","31","","21","","16.1","","99.56","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 08:00","2021","03","05","08:00","-12.2","","-19.1","","57","","0.0","","30","","15","","16.1","","99.52","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 09:00","2021","03","05","09:00","-12.7","","-18.6","","62","","0.0","","30","","17","","16.1","","99.51","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 10:00","2021","03","05","10:00","-13.1","","-18.4","","65","","0.0","","30","","18","","16.1","","99.49","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 11:00","2021","03","05","11:00","-13.5","","-18.3","","68","","0.0","","30","","24","","16.1","","99.45","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 12:00","2021","03","05","12:00","-13.4","","-18.4","","67","","0.0","","30","","22","","16.1","","99.47","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 13:00","2021","03","05","13:00","-12.4","","-18.1","","63","","0.0","","30","","17","","16.1","","99.46","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 14:00","2021","03","05","14:00","-10.6","","-17.8","","56","","0.0","","29","","26","","16.1","","99.41","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 15:00","2021","03","05","15:00","-7.7","","-16.0","","52","","0.0","","29","","28","","16.1","","99.31","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 16:00","2021","03","05","16:00","-6.1","","-14.2","","53","","0.0","","28","","32","","16.1","","99.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 17:00","2021","03","05","17:00","-4.3","","-13.0","","51","","0.0","","29","","32","","16.1","","99.14","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 18:00","2021","03","05","18:00","-3.6","","-11.6","","54","","0.0","","28","","30","","16.1","","99.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 19:00","2021","03","05","19:00","-3.1","","-11.9","","51","","0.0","","29","","35","","16.1","","98.95","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 20:00","2021","03","05","20:00","-2.7","","-10.5","","55","","0.0","","29","","43","","16.1","","98.92","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 21:00","2021","03","05","21:00","-3.4","","-12.0","","52","","0.0","","29","","35","","16.1","","98.97","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 22:00","2021","03","05","22:00","-3.5","","-12.5","","50","","0.0","","30","","30","","16.1","","99.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-05 23:00","2021","03","05","23:00","-3.9","","-12.4","","52","","0.0","","29","","21","","16.1","","99.08","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 00:00","2021","03","06","00:00","-4.3","","-12.5","","53","","0.0","","28","","13","","16.1","","99.10","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 01:00","2021","03","06","01:00","-3.4","","-10.3","","59","","0.0","","30","","22","","16.1","","99.12","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 02:00","2021","03","06","02:00","-4.2","","-10.1","","64","","0.0","","35","","35","","16.1","","99.25","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 03:00","2021","03","06","03:00","-6.3","","-11.8","","65","","0.0","","33","","24","","16.1","","99.33","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 04:00","2021","03","06","04:00","-7.0","","-11.3","","72","","0.0","","1","","17","","16.1","","99.38","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 05:00","2021","03","06","05:00","-7.3","","-12.4","","67","","0.0","","34","","15","","16.1","","99.42","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 06:00","2021","03","06","06:00","-8.7","","-13.8","","67","","0.0","","34","","13","","16.1","","99.44","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 07:00","2021","03","06","07:00","-9.4","","-14.1","","69","","0.0","","33","","13","","16.1","","99.47","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 08:00","2021","03","06","08:00","-9.4","","-14.4","","67","","0.0","","32","","21","","16.1","","99.49","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 09:00","2021","03","06","09:00","-9.9","","-14.4","","70","","0.0","","30","","15","","16.1","","99.53","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 10:00","2021","03","06","10:00","-9.3","","-14.7","","65","","0.0","","34","","17","","16.1","","99.56","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 11:00","2021","03","06","11:00","-10.5","","-15.0","","70","","0.0","","31","","11","","16.1","","99.60","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 12:00","2021","03","06","12:00","-10.8","","-14.9","","72","","0.0","","32","","9","","16.1","","99.62","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 13:00","2021","03","06","13:00","-9.5","","-14.4","","68","","0.0","","28","","11","","16.1","","99.71","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 14:00","2021","03","06","14:00","-8.3","","-13.8","","65","","0.0","","30","","15","","16.1","","99.71","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 15:00","2021","03","06","15:00","-7.1","","-13.3","","62","","0.0","","29","","22","","16.1","","99.70","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 16:00","2021","03","06","16:00","-7.3","","-13.4","","62","","0.0","","31","","18","","16.1","","99.70","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 17:00","2021","03","06","17:00","-5.6","","-12.2","","60","","0.0","","30","","17","","16.1","","99.69","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 18:00","2021","03","06","18:00","-5.5","","-12.5","","58","","0.0","","30","","26","","16.1","","99.64","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 19:00","2021","03","06","19:00","-4.7","","-11.9","","57","","0.0","","29","","24","","16.1","","99.62","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 20:00","2021","03","06","20:00","-4.2","","-11.6","","57","","0.0","","28","","30","","16.1","","99.63","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 21:00","2021","03","06","21:00","-4.1","","-11.9","","55","","0.0","","30","","26","","16.1","","99.68","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 22:00","2021","03","06","22:00","-4.8","","-12.4","","56","","0.0","","29","","26","","16.1","","99.73","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-06 23:00","2021","03","06","23:00","-5.2","","-12.4","","57","","0.0","","29","","18","","16.1","","99.79","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-03-07 00:00","2021","03","07","00:00","-5.8","","-12.2","","61","","0.0","","29","","17","","16.1","","99.89","","","","-12","","NA"
