"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-07-04 23:00","2012","07","04","23:00","30.3","","19.5","","52","","","","35","","22","","16.1","","99.11","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 00:00","2012","07","05","00:00","28.9","","17.9","","51","","","","34","","18","","16.1","","99.14","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 01:00","2012","07","05","01:00","26.1","","17.4","","58","","","","34","","13","","16.1","","99.15","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 02:00","2012","07","05","02:00","24.3","","17.2","","64","","","","34","","11","","16.1","","99.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 03:00","2012","07","05","03:00","23.1","","17.4","","70","","","","35","","9","","16.1","","99.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 04:00","2012","07","05","04:00","22.2","","17.8","","76","","","","34","","11","","16.1","","99.34","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 05:00","2012","07","05","05:00","21.5","","18.2","","81","","","","36","","9","","16.1","","99.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 06:00","2012","07","05","06:00","21.2","","18.8","","86","","","","35","","13","","16.1","","99.42","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 07:00","2012","07","05","07:00","20.6","","17.5","","82","","","","36","","11","","16.1","","99.46","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 08:00","2012","07","05","08:00","19.6","","16.3","","81","","","","1","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 09:00","2012","07","05","09:00","18.7","","15.5","","81","","","","36","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 10:00","2012","07","05","10:00","17.0","","15.1","","89","","","","4","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 11:00","2012","07","05","11:00","19.1","","15.9","","81","","","","1","","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 12:00","2012","07","05","12:00","20.7","","15.6","","72","","","","9","","8","","16.1","","99.64","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 13:00","2012","07","05","13:00","21.6","","15.0","","66","","","","8","","9","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 14:00","2012","07","05","14:00","22.7","","15.1","","62","","","","1","","8","","16.1","","99.68","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 15:00","2012","07","05","15:00","24.2","","15.9","","59","","","","","M","4","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 16:00","2012","07","05","16:00","24.5","","15.4","","57","","","","18","","13","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 17:00","2012","07","05","17:00","23.9","","15.3","","58","","","","15","","17","","16.1","","99.67","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 18:00","2012","07","05","18:00","24.3","","15.5","","57","","","","15","","15","","16.1","","99.65","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 19:00","2012","07","05","19:00","24.7","","15.4","","56","","","","18","","11","","16.1","","99.61","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 20:00","2012","07","05","20:00","24.0","","15.2","","57","","","","18","","8","","16.1","","99.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 21:00","2012","07","05","21:00","25.5","","15.6","","54","","","","20","","5","","16.1","","99.59","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 22:00","2012","07","05","22:00","26.1","","16.4","","55","","","","17","","8","","16.1","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-05 23:00","2012","07","05","23:00","25.9","","16.4","","55","","","","17","","8","","16.1","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 00:00","2012","07","06","00:00","25.1","","15.8","","56","","","","18","","5","","14.5","","99.51","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 01:00","2012","07","06","01:00","24.2","","15.8","","59","","","","16","","8","","16.1","","99.54","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 02:00","2012","07","06","02:00","20.7","","16.5","","76","","","","17","","4","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 03:00","2012","07","06","03:00","21.0","","16.7","","76","","","","","","0","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 04:00","2012","07","06","04:00","19.8","","16.9","","83","","","","1","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 05:00","2012","07","06","05:00","19.0","","16.8","","87","","","","2","","8","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 06:00","2012","07","06","06:00","18.9","","16.7","","87","","","","","","0","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 07:00","2012","07","06","07:00","18.8","","16.6","","87","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 08:00","2012","07","06","08:00","18.6","","16.5","","87","","","","","","0","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 09:00","2012","07","06","09:00","18.5","","16.7","","89","","","","","","0","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 10:00","2012","07","06","10:00","19.6","","16.9","","84","","","","35","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 11:00","2012","07","06","11:00","20.9","","17.1","","79","","","","","","0","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 12:00","2012","07","06","12:00","23.7","","17.4","","67","","","","25","","5","","16.1","","99.63","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 13:00","2012","07","06","13:00","26.2","","18.9","","64","","","","","M","4","","16.1","","99.62","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 14:00","2012","07","06","14:00","27.5","","19.3","","60","","","","18","","5","","16.1","","99.60","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 15:00","2012","07","06","15:00","29.8","","20.3","","56","","","","31","","17","","16.1","","99.60","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 16:00","2012","07","06","16:00","30.4","","18.9","","50","","","","31","","21","","16.1","","99.59","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 17:00","2012","07","06","17:00","31.2","","15.2","","37","","","","30","","21","","16.1","","99.60","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 18:00","2012","07","06","18:00","31.7","","14.6","","35","","","","30","","18","","16.1","","99.60","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 19:00","2012","07","06","19:00","32.3","","15.9","","37","","","","32","","21","","16.1","","99.57","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 20:00","2012","07","06","20:00","32.4","","14.2","","33","","","","31","","24","","16.1","","99.59","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 21:00","2012","07","06","21:00","32.3","","14.0","","32","","","","33","","21","","16.1","","99.55","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 22:00","2012","07","06","22:00","31.7","","13.7","","33","","","","33","","18","","16.1","","99.51","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-06 23:00","2012","07","06","23:00","30.2","","15.3","","40","","","","33","","17","","16.1","","99.51","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 00:00","2012","07","07","00:00","28.5","","15.1","","44","","","","32","","9","","16.1","","99.53","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 01:00","2012","07","07","01:00","26.5","","14.5","","47","","","","35","","17","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 02:00","2012","07","07","02:00","25.8","","13.8","","47","","","","34","","15","","16.1","","99.55","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 03:00","2012","07","07","03:00","24.3","","14.6","","54","","","","32","","9","","16.1","","99.54","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 04:00","2012","07","07","04:00","22.8","","15.0","","61","","","","33","","9","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 05:00","2012","07","07","05:00","21.4","","15.1","","67","","","","","","0","","16.1","","99.50","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 06:00","2012","07","07","06:00","19.4","","15.0","","75","","","","23","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 07:00","2012","07","07","07:00","19.2","","15.7","","80","","","","35","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 08:00","2012","07","07","08:00","22.0","","15.7","","67","","","","35","","8","","16.1","","99.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 09:00","2012","07","07","09:00","21.1","","15.5","","70","","","","34","","11","","16.1","","99.58","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 10:00","2012","07","07","10:00","22.3","","15.1","","63","","","","36","","13","","16.1","","99.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 11:00","2012","07","07","11:00","22.0","","15.9","","68","","","","34","","11","","16.1","","99.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 12:00","2012","07","07","12:00","20.7","","17.6","","82","","","","35","","22","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 13:00","2012","07","07","13:00","18.9","","17.8","","93","","","","36","","28","","4.8","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 14:00","2012","07","07","14:00","18.7","","17.6","","93","","","","4","","5","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 15:00","2012","07","07","15:00","20.2","","18.5","","90","","","","4","","5","","16.1","","99.63","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 16:00","2012","07","07","16:00","22.1","","18.6","","80","","","","","M","4","","16.1","","99.65","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 17:00","2012","07","07","17:00","23.4","","19.0","","76","","","","27","","11","","16.1","","99.60","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-07-07 18:00","2012","07","07","18:00","24.7","","18.8","","69","","","","31","","15","","16.1","","99.56","","31","","","","NA"
