"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 00:00","2016","02","01","00:00","4.5","","3.8","","95","","0.5","","17","","13","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 01:00","2016","02","01","01:00","5.1","","4.5","","96","","0.3","","18","","12","","","","96.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 02:00","2016","02","01","02:00","6.4","","5.8","","96","","0.5","","19","","14","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 03:00","2016","02","01","03:00","6.9","","6.3","","96","","0.2","","20","","9","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 04:00","2016","02","01","04:00","7.3","","6.3","","94","","0.0","","23","","12","","","","96.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 05:00","2016","02","01","05:00","6.7","","5.5","","92","","0.0","","25","","13","","","","96.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 06:00","2016","02","01","06:00","4.2","","2.6","","89","","0.0","","29","","38","","","","96.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 07:00","2016","02","01","07:00","2.3","","1.4","","94","","0.0","","29","","28","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 08:00","2016","02","01","08:00","1.5","","0.7","","94","","0.0","","28","","31","","","","96.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 09:00","2016","02","01","09:00","1.2","","0.1","","93","","0.2","","28","","33","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 10:00","2016","02","01","10:00","1.1","","-0.2","","91","","0.0","","30","","27","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 11:00","2016","02","01","11:00","0.9","","-0.3","","92","","0.3","","30","","20","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 12:00","2016","02","01","12:00","0.5","","-1.4","","87","","0.2","","31","","19","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 13:00","2016","02","01","13:00","0.3","","-1.6","","87","","0.0","","30","","15","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 14:00","2016","02","01","14:00","0.9","","-0.8","","89","","0.0","","27","","8","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 15:00","2016","02","01","15:00","1.2","","-0.3","","90","","0.0","","27","","12","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 16:00","2016","02","01","16:00","1.9","","-0.9","","82","","0.0","","28","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 17:00","2016","02","01","17:00","2.2","","-1.2","","78","","0.0","","28","","23","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 18:00","2016","02","01","18:00","2.6","","-1.4","","75","","0.0","","27","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 19:00","2016","02","01","19:00","2.9","","-1.6","","72","","0.0","","27","","17","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 20:00","2016","02","01","20:00","2.7","","-1.6","","73","","0.0","","28","","20","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 21:00","2016","02","01","21:00","2.5","","-1.6","","75","","0.0","","28","","20","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 22:00","2016","02","01","22:00","2.0","","-1.4","","78","","0.0","","29","","19","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-01 23:00","2016","02","01","23:00","1.8","","-1.4","","79","","0.0","","29","","22","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 00:00","2016","02","02","00:00","1.3","","-1.2","","84","","0.0","","28","","19","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 01:00","2016","02","02","01:00","0.2","","-0.7","","94","","0.4","","32","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 02:00","2016","02","02","02:00","-0.2","","-1.8","","89","","0.0","","31","","11","","","","98.32","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 03:00","2016","02","02","03:00","-0.3","","-2.8","","84","","0.0","","30","","18","","","","98.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 04:00","2016","02","02","04:00","-0.5","","-3.5","","81","","0.0","","31","","17","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 05:00","2016","02","02","05:00","-0.6","","-3.9","","78","","0.0","","30","","15","","","","98.52","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 06:00","2016","02","02","06:00","-0.6","","-3.8","","79","","0.0","","30","","12","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 07:00","2016","02","02","07:00","-0.9","","-3.6","","82","","0.0","","34","","9","","","","98.60","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 08:00","2016","02","02","08:00","-1.2","","-4.1","","81","","0.0","","33","","9","","","","98.67","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 09:00","2016","02","02","09:00","-1.4","","-4.4","","80","","0.0","","35","","5","","","","98.72","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 10:00","2016","02","02","10:00","-1.7","","-4.4","","82","","0.0","","2","","7","","","","98.78","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 11:00","2016","02","02","11:00","-1.9","","-4.4","","83","","0.0","","3","","6","","","","98.92","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 12:00","2016","02","02","12:00","-2.1","","-4.9","","81","","0.0","","3","","5","","","","99.02","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 13:00","2016","02","02","13:00","-2.3","","-4.7","","84","","0.0","","5","","6","","","","99.07","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 14:00","2016","02","02","14:00","-2.1","","-5.1","","80","","0.0","","8","","7","","","","99.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 15:00","2016","02","02","15:00","-1.8","","-5.6","","75","","0.0","","11","","10","","","","99.22","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 16:00","2016","02","02","16:00","-1.0","","-5.9","","69","","0.0","","12","","9","","","","99.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 17:00","2016","02","02","17:00","-0.6","","-6.0","","67","","0.0","","12","","7","","","","99.13","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 18:00","2016","02","02","18:00","-0.4","","-6.9","","62","","0.0","","16","","8","","","","99.08","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 19:00","2016","02","02","19:00","-0.4","","-5.9","","66","","0.0","","11","","10","","","","98.96","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 20:00","2016","02","02","20:00","-0.3","","-6.2","","64","","0.0","","10","","10","","","","98.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 21:00","2016","02","02","21:00","-0.1","","-5.5","","67","","0.0","","8","","16","","","","98.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 22:00","2016","02","02","22:00","-0.2","","-5.1","","69","","0.0","","10","","14","","","","98.81","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-02 23:00","2016","02","02","23:00","0.0","","-5.1","","68","","0.0","","10","","17","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 00:00","2016","02","03","00:00","-0.2","","-4.8","","71","","0.0","","10","","26","","","","98.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 01:00","2016","02","03","01:00","-0.5","","-4.5","","75","","0.0","","9","","23","","","","98.51","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 02:00","2016","02","03","02:00","-1.2","","-4.0","","81","","0.0","","9","","24","","","","98.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 03:00","2016","02","03","03:00","-1.7","","-4.3","","82","","0.0","","8","","26","","","","98.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 04:00","2016","02","03","04:00","-1.6","","-3.6","","87","","0.2","","10","","32","","","","97.87","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 05:00","2016","02","03","05:00","-1.3","","-2.9","","89","","0.0","","9","","17","","","","97.90","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 06:00","2016","02","03","06:00","-1.3","","-2.6","","91","","0.2","","10","","6","","","","97.66","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 07:00","2016","02","03","07:00","-1.0","","-1.9","","93","","0.0","","11","","3","","","","97.39","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 08:00","2016","02","03","08:00","-0.4","","-1.3","","94","","0.0","","","","0","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 09:00","2016","02","03","09:00","0.3","","-0.5","","94","","0.0","","","","0","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 10:00","2016","02","03","10:00","0.4","","-0.4","","94","","0.3","","","","0","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 11:00","2016","02","03","11:00","0.7","","0.0","","95","","0.8","","","","0","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 12:00","2016","02","03","12:00","1.3","","0.6","","96","","2.0","","11","","16","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 13:00","2016","02","03","13:00","2.3","","1.7","","96","","3.0","","12","","12","","","","96.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 14:00","2016","02","03","14:00","4.0","","3.4","","96","","0.0","","14","","13","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 15:00","2016","02","03","15:00","4.7","","4.0","","96","","0.0","","16","","16","","","","96.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 16:00","2016","02","03","16:00","5.6","","5.0","","96","","0.0","","17","","9","","","","96.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 17:00","2016","02","03","17:00","8.1","","6.8","","91","","0.0","","20","","12","","","","96.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 18:00","2016","02","03","18:00","8.4","","7.0","","92","","0.0","","24","","4","","","","96.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 19:00","2016","02","03","19:00","9.9","","8.1","","89","","0.0","","21","","5","","","","96.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 20:00","2016","02","03","20:00","12.0","","7.5","","74","","0.3","","23","","9","","","","96.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 21:00","2016","02","03","21:00","12.0","","3.3","","55","","0.0","","23","","23","","","","96.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 22:00","2016","02","03","22:00","","M","2.2","","84","","0.0","","29","","24","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-03 23:00","2016","02","03","23:00","4.4","","2.0","","85","","0.0","","27","","14","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 00:00","2016","02","04","00:00","4.6","","0.9","","77","","0.0","","25","","15","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 01:00","2016","02","04","01:00","4.2","","-1.4","","67","","0.0","","26","","20","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 02:00","2016","02","04","02:00","4.1","","-1.5","","67","","0.0","","25","","19","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 03:00","2016","02","04","03:00","3.5","","-1.4","","70","","0.0","","25","","16","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 04:00","2016","02","04","04:00","3.5","","-1.2","","71","","0.0","","25","","25","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 05:00","2016","02","04","05:00","3.3","","-1.1","","73","","0.0","","23","","8","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 06:00","2016","02","04","06:00","2.1","","-0.6","","83","","0.0","","28","","14","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 07:00","2016","02","04","07:00","0.5","","-0.9","","90","","0.0","","29","","21","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 08:00","2016","02","04","08:00","0.7","","-1.9","","83","","0.0","","28","","24","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 09:00","2016","02","04","09:00","0.0","","-3.6","","77","","0.2","","28","","27","","","","97.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 10:00","2016","02","04","10:00","-0.3","","-3.9","","76","","0.0","","27","","18","","","","97.77","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 11:00","2016","02","04","11:00","-1.2","","-2.6","","90","","0.0","","28","","19","","","","97.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 12:00","2016","02","04","12:00","-1.8","","-3.7","","87","","0.0","","30","","23","","","","97.98","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 13:00","2016","02","04","13:00","-2.0","","-3.9","","87","","0.0","","29","","20","","","","98.11","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 14:00","2016","02","04","14:00","-1.9","","-4.2","","84","","0.2","","29","","23","","","","98.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 15:00","2016","02","04","15:00","-1.9","","-5.0","","79","","0.0","","29","","25","","","","98.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 16:00","2016","02","04","16:00","-2.2","","-5.2","","80","","0.0","","28","","25","","","","98.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 17:00","2016","02","04","17:00","-2.6","","-5.3","","82","","0.0","","29","","26","","","","98.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 18:00","2016","02","04","18:00","-3.0","","-5.9","","80","","0.0","","29","","23","","","","98.42","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 19:00","2016","02","04","19:00","-2.8","","-6.2","","77","","0.0","","29","","23","","","","98.43","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 20:00","2016","02","04","20:00","-2.8","","-7.3","","71","","0.0","","29","","24","","","","98.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 21:00","2016","02","04","21:00","-3.0","","-9.3","","62","","0.0","","30","","21","","","","98.49","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 22:00","2016","02","04","22:00","-3.7","","-9.0","","67","","0.0","","28","","14","","","","98.56","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-04 23:00","2016","02","04","23:00","-3.7","","-9.3","","65","","0.0","","32","","9","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 00:00","2016","02","05","00:00","-3.8","","-8.9","","68","","0.0","","32","","6","","","","98.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 01:00","2016","02","05","01:00","-3.9","","-8.6","","70","","0.0","","32","","7","","","","98.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 02:00","2016","02","05","02:00","-4.2","","-7.8","","76","","0.0","","33","","5","","","","98.73","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 03:00","2016","02","05","03:00","-4.4","","-7.6","","79","","0.0","","1","","3","","","","98.72","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 04:00","2016","02","05","04:00","-4.6","","-7.2","","82","","0.0","","","","0","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 05:00","2016","02","05","05:00","-4.7","","-7.1","","84","","0.0","","3","","4","","","","98.78","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 06:00","2016","02","05","06:00","-5.1","","-7.2","","85","","0.0","","36","","8","","","","98.78","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 07:00","2016","02","05","07:00","-5.2","","-8.1","","80","","0.2","","36","","4","","","","98.84","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-02-05 08:00","2016","02","05","08:00","-5.6","","-8.1","","83","","0.0","","30","","3","","","","98.85","","","","-7","","NA"
