"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 11:00","2022","03","01","11:00","-6.0","","-8.4","","83","","0.0","","14","","8","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 12:00","2022","03","01","12:00","-6.5","","-8.4","","86","","0.0","","16","","4","","","","96.62","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 13:00","2022","03","01","13:00","-6.3","","-9.0","","81","","0.0","","17","","6","","","","96.62","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 14:00","2022","03","01","14:00","-4.8","","-7.9","","79","","0.0","","18","","4","","","","96.62","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 15:00","2022","03","01","15:00","-2.4","","-6.6","","73","","0.0","","19","","2","","","","96.55","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 16:00","2022","03","01","16:00","0.1","","-3.2","","78","","0.0","","23","","11","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 17:00","2022","03","01","17:00","1.4","","-2.5","","75","","0.0","","22","","13","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 18:00","2022","03","01","18:00","1.6","","-2.0","","77","","0.0","","26","","19","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 19:00","2022","03","01","19:00","1.7","","-2.4","","74","","0.0","","28","","15","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 20:00","2022","03","01","20:00","1.5","","-1.8","","78","","0.0","","28","","20","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 21:00","2022","03","01","21:00","1.6","","-2.9","","72","","0.0","","29","","24","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 22:00","2022","03","01","22:00","0.9","","-3.6","","72","","0.0","","29","","25","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-01 23:00","2022","03","01","23:00","0.0","","-3.6","","77","","0.0","","30","","23","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 00:00","2022","03","02","00:00","-0.7","","-4.2","","77","","0.0","","31","","28","","","","96.91","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 01:00","2022","03","02","01:00","-1.3","","-5.3","","74","","0.0","","31","","23","","","","97.00","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 02:00","2022","03","02","02:00","-1.6","","-6.2","","70","","0.0","","32","","24","","","","97.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 03:00","2022","03","02","03:00","-2.0","","-6.5","","72","","0.0","","33","","16","","","","97.13","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 04:00","2022","03","02","04:00","-2.5","","-6.9","","71","","0.0","","32","","12","","","","97.18","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 05:00","2022","03","02","05:00","-2.6","","-6.6","","74","","0.0","","31","","8","","","","97.19","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 06:00","2022","03","02","06:00","-2.7","","-6.5","","75","","0.0","","32","","6","","","","97.22","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 07:00","2022","03","02","07:00","-3.0","","-5.9","","80","","0.0","","31","","5","","","","97.24","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 08:00","2022","03","02","08:00","-3.0","","-5.4","","83","","0.0","","28","","5","","","","97.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 09:00","2022","03","02","09:00","-2.9","","-5.9","","80","","0.0","","31","","10","","","","97.23","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 10:00","2022","03","02","10:00","-3.2","","-6.5","","78","","0.0","","29","","8","","","","97.22","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 11:00","2022","03","02","11:00","-3.2","","-6.9","","76","","0.0","","28","","10","","","","97.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 12:00","2022","03","02","12:00","-4.6","","-7.8","","78","","0.0","","28","","10","","","","97.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 13:00","2022","03","02","13:00","-4.5","","-8.2","","75","","0.0","","25","","9","","","","97.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 14:00","2022","03","02","14:00","-3.7","","-9.4","","64","","0.0","","27","","15","","","","97.27","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 15:00","2022","03","02","15:00","-2.9","","-9.0","","63","","0.0","","27","","14","","","","97.21","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 16:00","2022","03","02","16:00","-2.3","","-8.1","","65","","0.0","","24","","22","","","","97.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 17:00","2022","03","02","17:00","-1.3","","-7.4","","63","","0.0","","23","","24","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 18:00","2022","03","02","18:00","-1.4","","-6.9","","66","","0.0","","26","","27","","","","97.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 19:00","2022","03","02","19:00","-0.6","","-7.2","","61","","0.0","","25","","27","","","","96.99","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 20:00","2022","03","02","20:00","-0.8","","-6.1","","67","","0.0","","27","","23","","","","96.95","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 21:00","2022","03","02","21:00","-1.2","","-7.2","","64","","0.0","","25","","20","","","","96.83","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 22:00","2022","03","02","22:00","-1.3","","-6.0","","70","","0.0","","28","","16","","","","96.82","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-02 23:00","2022","03","02","23:00","-2.2","","-4.5","","84","","0.0","","28","","12","","","","96.78","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 00:00","2022","03","03","00:00","-2.6","","-4.0","","90","","0.3","","27","","13","","","","96.78","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 01:00","2022","03","03","01:00","-2.7","","-3.7","","93","","0.7","","25","","11","","","","96.73","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 02:00","2022","03","03","02:00","-1.9","","-3.0","","92","","0.4","","28","","23","","","","96.74","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 03:00","2022","03","03","03:00","-3.1","","-5.7","","82","","0.0","","31","","37","","","","96.81","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 04:00","2022","03","03","04:00","-4.5","","-7.6","","79","","0.3","","32","","31","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 05:00","2022","03","03","05:00","-5.4","","-9.0","","76","","0.0","","33","","25","","","","97.02","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 06:00","2022","03","03","06:00","-7.5","","-11.8","","71","","0.0","","34","","20","","","","97.14","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 07:00","2022","03","03","07:00","-8.9","","-14.1","","66","","0.0","","32","","20","","","","97.29","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 08:00","2022","03","03","08:00","-9.9","","-14.1","","71","","0.0","","32","","16","","","","97.35","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 09:00","2022","03","03","09:00","-11.1","","-14.5","","76","","0.0","","31","","12","","","","97.43","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 10:00","2022","03","03","10:00","-12.4","","-15.3","","79","","0.0","","28","","8","","","","97.54","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 11:00","2022","03","03","11:00","-14.2","","-16.9","","80","","0.0","","30","","10","","","","97.66","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 12:00","2022","03","03","12:00","-14.8","","-17.2","","82","","0.0","","31","","10","","","","97.75","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 13:00","2022","03","03","13:00","-13.2","","-16.8","","74","","0.0","","31","","11","","","","97.87","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 14:00","2022","03","03","14:00","-11.2","","-16.6","","65","","0.0","","32","","12","","","","97.96","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 15:00","2022","03","03","15:00","-10.5","","-17.3","","57","","0.0","","33","","17","","","","98.02","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 16:00","2022","03","03","16:00","-9.7","","-16.5","","58","","0.0","","32","","22","","","","98.04","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 17:00","2022","03","03","17:00","-8.6","","-15.3","","59","","0.0","","32","","21","","","","98.08","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 18:00","2022","03","03","18:00","-8.7","","-15.5","","58","","0.0","","30","","34","","","","98.13","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 19:00","2022","03","03","19:00","-8.8","","-15.4","","59","","0.0","","31","","31","","","","98.18","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 20:00","2022","03","03","20:00","-9.0","","-16.1","","57","","0.0","","31","","32","","","","98.23","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 21:00","2022","03","03","21:00","-8.9","","-17.4","","50","","0.0","","33","","24","","","","98.27","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 22:00","2022","03","03","22:00","-9.1","","-16.9","","53","","0.0","","31","","18","","","","98.30","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-03 23:00","2022","03","03","23:00","-9.9","","-16.4","","59","","0.0","","31","","18","","","","98.35","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 00:00","2022","03","04","00:00","-11.3","","-16.1","","68","","0.0","","31","","8","","","","98.39","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 01:00","2022","03","04","01:00","-13.2","","-16.8","","75","","0.0","","23","","5","","","","98.44","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 02:00","2022","03","04","02:00","-12.9","","-16.0","","78","","0.0","","25","","3","","","","98.47","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 03:00","2022","03","04","03:00","-14.4","","-17.3","","78","","0.0","","28","","5","","","","98.47","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 04:00","2022","03","04","04:00","-14.4","","-16.3","","85","","0.0","","18","","4","","","","98.46","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 05:00","2022","03","04","05:00","-15.3","","-17.0","","87","","0.0","","33","","2","","","","98.45","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 06:00","2022","03","04","06:00","-16.8","","-18.7","","85","","0.0","","0","","1","","","","98.43","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 07:00","2022","03","04","07:00","-16.7","","-18.7","","84","","0.0","","","","0","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 08:00","2022","03","04","08:00","-17.6","","-19.5","","85","","0.0","","29","","2","","","","98.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 09:00","2022","03","04","09:00","-15.7","","-17.5","","86","","0.0","","28","","4","","","","98.47","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 10:00","2022","03","04","10:00","-15.9","","-18.0","","83","","0.0","","26","","2","","","","98.48","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 11:00","2022","03","04","11:00","-16.9","","-19.2","","82","","0.0","","","","0","","","","98.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 12:00","2022","03","04","12:00","-17.0","","-19.3","","82","","0.0","","6","","3","","","","98.48","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 13:00","2022","03","04","13:00","-15.3","","-17.5","","83","","0.0","","5","","1","","","","98.52","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 14:00","2022","03","04","14:00","-11.4","","-13.4","","85","","0.0","","24","","5","","","","98.55","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 15:00","2022","03","04","15:00","-7.4","","-11.1","","75","","0.0","","24","","13","","","","98.52","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 16:00","2022","03","04","16:00","-5.4","","-10.6","","67","","0.0","","26","","28","","","","98.47","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 17:00","2022","03","04","17:00","-4.4","","-11.0","","60","","0.0","","26","","24","","","","98.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 18:00","2022","03","04","18:00","-3.9","","-11.8","","54","","0.0","","26","","24","","","","98.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 19:00","2022","03","04","19:00","-3.1","","-12.5","","48","","0.0","","25","","24","","","","98.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 20:00","2022","03","04","20:00","-2.9","","-12.1","","49","","0.0","","27","","28","","","","98.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 21:00","2022","03","04","21:00","-2.8","","-10.7","","55","","0.0","","26","","24","","","","98.32","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 22:00","2022","03","04","22:00","-3.1","","-10.2","","58","","0.0","","26","","23","","","","98.30","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-04 23:00","2022","03","04","23:00","-4.2","","-10.1","","64","","0.0","","26","","13","","","","98.31","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 00:00","2022","03","05","00:00","-5.5","","-10.0","","71","","0.0","","25","","6","","","","98.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 01:00","2022","03","05","01:00","-5.9","","-9.6","","75","","0.0","","24","","3","","","","98.35","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 02:00","2022","03","05","02:00","-7.1","","-9.8","","81","","0.0","","27","","1","","","","98.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 03:00","2022","03","05","03:00","-7.6","","-10.5","","80","","0.0","","21","","3","","","","98.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 04:00","2022","03","05","04:00","-7.4","","-9.8","","83","","0.0","","13","","1","","","","98.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 05:00","2022","03","05","05:00","-6.2","","-8.4","","85","","0.0","","12","","2","","","","98.30","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 06:00","2022","03","05","06:00","-6.4","","-8.9","","83","","0.0","","9","","2","","","","98.33","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 07:00","2022","03","05","07:00","-6.8","","-8.8","","85","","0.0","","8","","5","","","","98.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 08:00","2022","03","05","08:00","-6.4","","-8.5","","85","","0.0","","7","","5","","","","98.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 09:00","2022","03","05","09:00","-6.6","","-8.9","","84","","0.0","","6","","3","","","","98.29","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 10:00","2022","03","05","10:00","-6.3","","-8.6","","84","","0.0","","7","","5","","","","98.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 11:00","2022","03","05","11:00","-6.1","","-8.6","","82","","0.0","","9","","8","","","","98.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 12:00","2022","03","05","12:00","-5.9","","-9.3","","77","","0.0","","8","","13","","","","98.21","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 13:00","2022","03","05","13:00","-5.1","","-8.6","","76","","0.0","","9","","13","","","","98.19","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 14:00","2022","03","05","14:00","-3.4","","-7.3","","74","","0.0","","11","","12","","","","98.17","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 15:00","2022","03","05","15:00","-1.7","","-6.6","","70","","0.0","","11","","17","","","","98.09","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 16:00","2022","03","05","16:00","-0.4","","-7.1","","60","","0.0","","11","","18","","","","98.00","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 17:00","2022","03","05","17:00","0.1","","-9.7","","48","","0.0","","10","","21","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 18:00","2022","03","05","18:00","0.5","","-10.5","","44","","0.0","","9","","24","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 19:00","2022","03","05","19:00","1.0","","-11.2","","40","","0.0","","10","","27","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 20:00","2022","03","05","20:00","0.8","","-9.0","","48","","0.0","","10","","26","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 21:00","2022","03","05","21:00","0.3","","-6.1","","62","","0.0","","10","","26","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 22:00","2022","03","05","22:00","-0.2","","-4.6","","72","","0.0","","10","","21","","","","97.24","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-05 23:00","2022","03","05","23:00","-0.5","","-4.2","","76","","0.0","","11","","14","","","","97.17","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 00:00","2022","03","06","00:00","-0.4","","-3.5","","80","","0.0","","10","","18","","","","97.14","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 01:00","2022","03","06","01:00","-0.4","","-3.3","","80","","0.0","","9","","14","","","","97.07","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 02:00","2022","03","06","02:00","-0.1","","-3.1","","80","","0.0","","10","","11","","","","96.97","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 03:00","2022","03","06","03:00","0.3","","-2.8","","80","","0.0","","10","","12","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 04:00","2022","03","06","04:00","0.4","","-2.6","","80","","0.0","","11","","8","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 05:00","2022","03","06","05:00","-0.1","","-2.9","","81","","0.0","","13","","5","","","","96.67","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 06:00","2022","03","06","06:00","0.5","","-2.4","","81","","0.0","","14","","9","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 07:00","2022","03","06","07:00","1.1","","-1.4","","83","","0.0","","16","","7","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 08:00","2022","03","06","08:00","1.4","","-1.1","","83","","0.0","","10","","2","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 09:00","2022","03","06","09:00","7.9","","5.3","","84","","1.1","","21","","21","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 10:00","2022","03","06","10:00","7.9","","6.0","","88","","0.4","","20","","25","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 11:00","2022","03","06","11:00","7.4","","6.1","","91","","0.0","","20","","22","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 12:00","2022","03","06","12:00","7.8","","7.2","","96","","0.2","","20","","22","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 13:00","2022","03","06","13:00","7.7","","6.0","","89","","0.3","","20","","25","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 14:00","2022","03","06","14:00","8.9","","6.1","","82","","0.3","","21","","36","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 15:00","2022","03","06","15:00","9.6","","5.1","","73","","0.0","","22","","35","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 16:00","2022","03","06","16:00","10.2","","4.5","","68","","0.0","","23","","43","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 17:00","2022","03","06","17:00","9.4","","2.3","","62","","0.0","","26","","41","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 18:00","2022","03","06","18:00","8.1","","2.4","","68","","0.0","","26","","30","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 19:00","2022","03","06","19:00","6.8","","2.2","","73","","0.0","","27","","33","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 20:00","2022","03","06","20:00","5.4","","1.0","","73","","0.0","","28","","39","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 21:00","2022","03","06","21:00","3.5","","0.2","","79","","0.0","","28","","38","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 22:00","2022","03","06","22:00","2.5","","-0.2","","82","","0.0","","27","","34","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-06 23:00","2022","03","06","23:00","2.0","","-0.4","","84","","0.0","","26","","36","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 00:00","2022","03","07","00:00","1.8","","-0.7","","83","","0.0","","27","","34","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 01:00","2022","03","07","01:00","1.5","","-1.1","","83","","0.0","","26","","28","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 02:00","2022","03","07","02:00","1.4","","-1.2","","83","","0.0","","27","","23","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 03:00","2022","03","07","03:00","1.1","","-1.0","","85","","0.0","","27","","22","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 04:00","2022","03","07","04:00","0.8","","-1.0","","88","","0.0","","27","","16","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 05:00","2022","03","07","05:00","0.5","","-1.1","","89","","0.0","","27","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 06:00","2022","03","07","06:00","0.3","","-1.0","","91","","0.0","","27","","10","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 07:00","2022","03","07","07:00","-0.1","","-1.5","","90","","0.0","","30","","11","","","","96.98","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 08:00","2022","03","07","08:00","-0.1","","-1.3","","91","","0.0","","29","","7","","","","96.96","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 09:00","2022","03","07","09:00","-0.1","","-1.6","","89","","0.0","","27","","7","","","","96.85","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 10:00","2022","03","07","10:00","-0.1","","-1.8","","88","","0.0","","1","","7","","","","96.70","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-03-07 11:00","2022","03","07","11:00","-0.3","","-1.7","","90","","0.1","","4","","6","","","","96.62","","","","-2","","NA"
