"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 17:00","2017","05","02","17:00","5.5","","3.6","","88","","0.9","","23","","39","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 18:00","2017","05","02","18:00","6.4","","4.6","","88","","0.0","","26","","28","","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 19:00","2017","05","02","19:00","7.3","","4.0","","79","","0.9","","26","","36","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 20:00","2017","05","02","20:00","6.7","","3.4","","80","","0.0","","25","","37","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 21:00","2017","05","02","21:00","5.9","","4.3","","89","","0.7","","25","","35","","","","95.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 22:00","2017","05","02","22:00","6.8","","4.3","","84","","0.0","","25","","35","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-02 23:00","2017","05","02","23:00","6.5","","4.2","","86","","0.0","","25","","34","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 00:00","2017","05","03","00:00","6.2","","3.6","","83","","0.0","","26","","37","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 01:00","2017","05","03","01:00","5.3","","3.7","","90","","0.6","","26","","32","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 02:00","2017","05","03","02:00","4.2","","1.9","","85","","0.0","","28","","28","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 03:00","2017","05","03","03:00","4.2","","2.2","","87","","0.0","","27","","23","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 04:00","2017","05","03","04:00","3.9","","2.0","","87","","0.0","","28","","26","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 05:00","2017","05","03","05:00","3.8","","2.6","","92","","0.0","","28","","20","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 06:00","2017","05","03","06:00","4.0","","2.2","","88","","0.0","","30","","19","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 07:00","2017","05","03","07:00","3.1","","0.1","","80","","0.0","","33","","19","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 08:00","2017","05","03","08:00","3.2","","-0.5","","77","","0.0","","33","","23","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 09:00","2017","05","03","09:00","3.0","","-0.3","","79","","0.0","","33","","21","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 10:00","2017","05","03","10:00","2.1","","0.1","","87","","0.0","","32","","16","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 11:00","2017","05","03","11:00","2.5","","0.2","","85","","0.0","","32","","17","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 12:00","2017","05","03","12:00","3.4","","-0.3","","77","","0.0","","33","","19","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 13:00","2017","05","03","13:00","4.7","","0.5","","74","","0.0","","32","","19","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 14:00","2017","05","03","14:00","6.0","","2.0","","76","","0.0","","33","","18","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 15:00","2017","05","03","15:00","7.3","","1.4","","66","","0.0","","28","","17","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 16:00","2017","05","03","16:00","8.9","","1.0","","58","","0.0","","30","","23","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 17:00","2017","05","03","17:00","10.1","","2.5","","59","","0.0","","30","","25","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 18:00","2017","05","03","18:00","10.5","","-0.5","","46","","0.0","","31","","22","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 19:00","2017","05","03","19:00","11.6","","2.7","","55","","0.0","","32","","20","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 20:00","2017","05","03","20:00","11.4","","1.2","","49","","0.0","","33","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 21:00","2017","05","03","21:00","11.3","","1.4","","50","","0.0","","32","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 22:00","2017","05","03","22:00","11.0","","-0.6","","45","","0.0","","33","","9","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-03 23:00","2017","05","03","23:00","10.7","","-1.5","","43","","0.0","","35","","8","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 00:00","2017","05","04","00:00","9.2","","0.6","","55","","0.0","","28","","10","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 01:00","2017","05","04","01:00","7.5","","0.1","","59","","0.0","","28","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 02:00","2017","05","04","02:00","6.6","","-0.1","","62","","0.0","","31","","5","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 03:00","2017","05","04","03:00","5.4","","0.1","","68","","0.0","","33","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 04:00","2017","05","04","04:00","4.7","","-0.1","","71","","0.0","","34","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 05:00","2017","05","04","05:00","4.0","","-0.3","","73","","0.0","","7","","5","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 06:00","2017","05","04","06:00","3.1","","0.2","","82","","0.0","","8","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 07:00","2017","05","04","07:00","3.2","","-0.4","","77","","0.7","","6","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 08:00","2017","05","04","08:00","3.0","","0.3","","82","","0.0","","7","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 09:00","2017","05","04","09:00","3.5","","0.3","","79","","0.0","","8","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 10:00","2017","05","04","10:00","4.0","","-0.6","","72","","0.7","","9","","12","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 11:00","2017","05","04","11:00","4.5","","-1.1","","67","","0.0","","8","","11","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 12:00","2017","05","04","12:00","5.2","","-1.2","","64","","0.0","","9","","11","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 13:00","2017","05","04","13:00","6.3","","-3.6","","49","","0.0","","10","","15","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 14:00","2017","05","04","14:00","6.8","","0.4","","64","","0.0","","10","","13","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 15:00","2017","05","04","15:00","7.9","","0.9","","61","","0.0","","11","","14","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 16:00","2017","05","04","16:00","8.2","","1.2","","61","","0.0","","14","","16","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 17:00","2017","05","04","17:00","7.2","","3.5","","78","","0.0","","15","","14","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 18:00","2017","05","04","18:00","6.6","","4.5","","87","","1.1","","9","","11","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 19:00","2017","05","04","19:00","6.6","","4.7","","88","","1.7","","8","","17","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 20:00","2017","05","04","20:00","6.5","","4.8","","89","","1.5","","8","","18","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 21:00","2017","05","04","21:00","6.2","","4.5","","89","","2.1","","7","","22","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 22:00","2017","05","04","22:00","5.7","","4.2","","90","","2.0","","8","","26","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-04 23:00","2017","05","04","23:00","5.2","","3.9","","92","","1.5","","7","","29","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 00:00","2017","05","05","00:00","5.1","","4.0","","93","","2.2","","7","","19","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 01:00","2017","05","05","01:00","5.1","","4.1","","93","","2.1","","6","","21","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 02:00","2017","05","05","02:00","5.1","","4.1","","93","","1.3","","6","","24","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 03:00","2017","05","05","03:00","5.0","","4.0","","94","","1.8","","6","","19","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 04:00","2017","05","05","04:00","4.9","","3.9","","94","","1.7","","6","","18","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 05:00","2017","05","05","05:00","5.0","","4.1","","94","","1.5","","7","","18","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 06:00","2017","05","05","06:00","5.1","","4.2","","94","","1.0","","6","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 07:00","2017","05","05","07:00","5.0","","4.1","","94","","0.7","","6","","17","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 08:00","2017","05","05","08:00","5.0","","4.0","","93","","1.1","","4","","18","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 09:00","2017","05","05","09:00","5.0","","4.0","","93","","0.9","","4","","18","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 10:00","2017","05","05","10:00","5.2","","4.1","","93","","0.0","","3","","16","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 11:00","2017","05","05","11:00","5.1","","4.0","","93","","1.4","","4","","18","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 12:00","2017","05","05","12:00","5.2","","4.1","","92","","1.5","","3","","16","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 13:00","2017","05","05","13:00","5.5","","4.2","","91","","1.9","","3","","20","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 14:00","2017","05","05","14:00","5.7","","4.3","","91","","1.1","","3","","22","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 15:00","2017","05","05","15:00","6.0","","4.7","","92","","1.6","","4","","22","","","","95.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 16:00","2017","05","05","16:00","6.7","","5.2","","90","","0.0","","4","","28","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 17:00","2017","05","05","17:00","6.9","","5.6","","91","","0.9","","4","","25","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 18:00","2017","05","05","18:00","7.4","","5.6","","89","","0.7","","4","","24","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 19:00","2017","05","05","19:00","7.5","","5.9","","89","","0.0","","3","","21","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 20:00","2017","05","05","20:00","7.6","","6.3","","91","","0.7","","3","","24","","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 21:00","2017","05","05","21:00","7.0","","5.5","","90","","1.6","","1","","21","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 22:00","2017","05","05","22:00","6.3","","4.9","","91","","2.6","","1","","27","","","","95.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-05 23:00","2017","05","05","23:00","6.0","","4.3","","89","","0.0","","1","","24","","","","95.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 00:00","2017","05","06","00:00","5.7","","3.8","","88","","0.0","","1","","26","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 01:00","2017","05","06","01:00","5.3","","3.4","","88","","0.0","","1","","27","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 02:00","2017","05","06","02:00","5.0","","3.2","","88","","0.6","","1","","29","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 03:00","2017","05","06","03:00","4.9","","3.1","","88","","0.0","","1","","21","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 04:00","2017","05","06","04:00","4.7","","3.0","","89","","0.0","","36","","20","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 05:00","2017","05","06","05:00","4.5","","3.0","","90","","0.0","","36","","17","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 06:00","2017","05","06","06:00","4.2","","2.8","","91","","0.0","","36","","15","","","","95.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 07:00","2017","05","06","07:00","3.9","","2.6","","91","","1.4","","35","","19","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 08:00","2017","05","06","08:00","3.8","","2.5","","91","","0.0","","34","","19","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 09:00","2017","05","06","09:00","3.8","","2.3","","90","","0.0","","34","","20","","","","95.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 10:00","2017","05","06","10:00","3.7","","2.1","","89","","1.1","","33","","18","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 11:00","2017","05","06","11:00","3.8","","2.5","","91","","0.0","","34","","16","","","","95.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 12:00","2017","05","06","12:00","3.8","","2.5","","91","","1.3","","33","","20","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 13:00","2017","05","06","13:00","4.4","","2.7","","89","","0.0","","33","","20","","","","95.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 14:00","2017","05","06","14:00","4.9","","3.1","","88","","0.0","","34","","24","","","","95.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 15:00","2017","05","06","15:00","4.9","","2.7","","85","","0.0","","34","","22","","","","95.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 16:00","2017","05","06","16:00","5.2","","3.0","","86","","0.0","","34","","30","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 17:00","2017","05","06","17:00","5.3","","2.6","","82","","0.0","","34","","29","","","","95.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 18:00","2017","05","06","18:00","5.1","","2.5","","84","","1.0","","34","","30","","","","95.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 19:00","2017","05","06","19:00","4.7","","2.5","","86","","1.4","","33","","29","","","","95.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 20:00","2017","05","06","20:00","4.6","","2.7","","87","","1.5","","33","","28","","","","95.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 21:00","2017","05","06","21:00","4.8","","2.9","","87","","1.0","","33","","27","","","","95.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 22:00","2017","05","06","22:00","4.8","","2.9","","87","","0.0","","33","","27","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-06 23:00","2017","05","06","23:00","4.5","","2.2","","85","","0.9","","33","","28","","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 00:00","2017","05","07","00:00","4.2","","1.9","","85","","0.0","","34","","26","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 01:00","2017","05","07","01:00","3.9","","1.9","","87","","0.0","","34","","25","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 02:00","2017","05","07","02:00","4.2","","1.9","","85","","0.0","","34","","27","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 03:00","2017","05","07","03:00","4.3","","2.0","","85","","0.0","","33","","24","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 04:00","2017","05","07","04:00","4.2","","1.6","","83","","0.0","","34","","27","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 05:00","2017","05","07","05:00","4.1","","1.7","","84","","0.0","","34","","23","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 06:00","2017","05","07","06:00","3.9","","1.3","","83","","0.0","","33","","21","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 07:00","2017","05","07","07:00","3.6","","0.9","","83","","0.0","","32","","21","","","","95.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 08:00","2017","05","07","08:00","3.4","","-0.4","","76","","0.0","","33","","21","","","","95.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 09:00","2017","05","07","09:00","2.7","","-1.1","","76","","0.0","","32","","18","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 10:00","2017","05","07","10:00","2.6","","-2.0","","71","","0.0","","33","","21","","","","95.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 11:00","2017","05","07","11:00","2.2","","-2.1","","73","","0.0","","32","","17","","","","95.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 12:00","2017","05","07","12:00","2.2","","-3.0","","68","","0.0","","32","","21","","","","96.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 13:00","2017","05","07","13:00","3.2","","-2.8","","65","","0.0","","33","","26","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 14:00","2017","05","07","14:00","4.7","","-1.1","","66","","0.0","","32","","27","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 15:00","2017","05","07","15:00","5.9","","0.7","","69","","0.0","","30","","30","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 16:00","2017","05","07","16:00","6.1","","1.1","","70","","0.0","","29","","27","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-05-07 17:00","2017","05","07","17:00","6.7","","1.6","","70","","0.0","","31","","29","","","","96.26","","","","","","NA"
