"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-03-02 22:00","2012","03","02","22:00","2.5","","0.2","","85","","","","9","","22","","","","95.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-02 23:00","2012","03","02","23:00","2.3","","0.3","","87","","","","10","","15","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 00:00","2012","03","03","00:00","2.2","","0.3","","87","","","","10","","24","","","","95.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 01:00","2012","03","03","01:00","2.0","","1.3","","95","","","","10","","32","","","","95.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 02:00","2012","03","03","02:00","2.6","","2.1","","96","","","","11","","30","","","","94.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 03:00","2012","03","03","03:00","3.4","","3.0","","97","","","","12","","22","","","","94.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 04:00","2012","03","03","04:00","4.6","","4.1","","97","","","","14","","28","","","","94.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 05:00","2012","03","03","05:00","4.7","","4.2","","97","","","","15","","24","","","","94.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 06:00","2012","03","03","06:00","7.3","","6.2","","93","","","","21","","44","","","","94.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 07:00","2012","03","03","07:00","4.4","","2.9","","90","","","","22","","52","","","","94.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 08:00","2012","03","03","08:00","2.9","","1.0","","87","","","","23","","44","","","","94.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 09:00","2012","03","03","09:00","2.0","","-1.4","","78","","","","23","","50","","","","94.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 10:00","2012","03","03","10:00","1.7","","-2.1","","76","","","","23","","48","","","","94.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 11:00","2012","03","03","11:00","1.5","","-2.6","","74","","","","24","","57","","","","94.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 12:00","2012","03","03","12:00","0.9","","-2.3","","79","","","","24","","57","","","","94.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 13:00","2012","03","03","13:00","0.5","","-1.9","","84","","","","24","","56","","","","94.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 14:00","2012","03","03","14:00","0.0","","-1.7","","88","","","","24","","54","","","","94.75","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 15:00","2012","03","03","15:00","0.0","","-2.2","","85","","","","24","","54","","","","94.80","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 16:00","2012","03","03","16:00","0.0","","-1.6","","89","","","","25","","43","","","","94.93","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 17:00","2012","03","03","17:00","0.1","","-2.2","","84","","","","24","","44","","","","94.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 18:00","2012","03","03","18:00","0.4","","-3.2","","77","","","","25","","54","","","","95.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 19:00","2012","03","03","19:00","0.1","","-3.6","","76","","","","26","","54","","","","95.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 20:00","2012","03","03","20:00","0.0","","-3.3","","78","","","","26","","48","","","","95.18","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 21:00","2012","03","03","21:00","0.3","","-3.4","","76","","","","26","","44","","","","95.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 22:00","2012","03","03","22:00","-0.4","","-2.6","","85","","","","26","","37","","","","95.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-03 23:00","2012","03","03","23:00","-0.5","","-3.1","","83","","","","26","","33","","","","95.46","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 00:00","2012","03","04","00:00","-0.4","","-4.4","","74","","","","26","","37","","","","95.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 01:00","2012","03","04","01:00","-0.9","","-3.6","","82","","","","25","","37","","","","95.59","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 02:00","2012","03","04","02:00","-1.2","","-3.6","","84","","","","25","","35","","","","95.64","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 03:00","2012","03","04","03:00","-1.4","","-3.3","","87","","","","25","","32","","","","95.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 04:00","2012","03","04","04:00","-1.6","","-3.0","","90","","","","25","","30","","","","95.65","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 05:00","2012","03","04","05:00","-3.5","","-4.6","","92","","","","30","","20","","","","95.73","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 06:00","2012","03","04","06:00","-4.3","","-6.3","","86","","","","31","","19","","","","95.77","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 07:00","2012","03","04","07:00","-5.8","","-7.2","","90","","","","28","","13","","","","95.80","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 08:00","2012","03","04","08:00","-6.7","","-8.1","","90","","","","28","","9","","","","95.81","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 09:00","2012","03","04","09:00","-6.2","","-7.4","","91","","","","29","","11","","","","95.83","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 10:00","2012","03","04","10:00","-6.3","","-7.9","","88","","","","34","","13","","","","95.86","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 11:00","2012","03","04","11:00","-6.8","","-8.6","","87","","","","32","","17","","","","95.88","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 12:00","2012","03","04","12:00","-7.8","","-9.3","","89","","","","33","","11","","","","95.92","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 13:00","2012","03","04","13:00","-9.4","","-11.5","","85","","","","33","","13","","","","96.00","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 14:00","2012","03","04","14:00","-9.2","","-11.9","","81","","","","32","","15","","","","96.03","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 15:00","2012","03","04","15:00","-8.9","","-12.1","","78","","","","32","","19","","","","96.05","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 16:00","2012","03","04","16:00","-8.1","","-11.8","","75","","","","30","","22","","","","96.07","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 17:00","2012","03","04","17:00","-8.1","","-11.8","","75","","","","31","","20","","","","96.11","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 18:00","2012","03","04","18:00","-7.9","","-11.7","","74","","","","30","","26","","","","96.09","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 19:00","2012","03","04","19:00","-8.1","","-12.1","","73","","","","32","","20","","","","96.10","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 20:00","2012","03","04","20:00","-7.5","","-11.2","","75","","","","31","","22","","","","96.14","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 21:00","2012","03","04","21:00","-8.4","","-12.0","","75","","","","32","","19","","","","96.21","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 22:00","2012","03","04","22:00","-8.7","","-12.2","","76","","","","31","","26","","","","96.26","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-04 23:00","2012","03","04","23:00","-9.8","","-13.2","","76","","","","32","","22","","","","96.33","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 00:00","2012","03","05","00:00","-10.6","","-13.7","","78","","","","32","","20","","","","96.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 01:00","2012","03","05","01:00","-11.1","","-14.3","","77","","","","32","","17","","","","96.46","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 02:00","2012","03","05","02:00","-11.8","","-14.4","","81","","","","33","","17","","","","96.51","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 03:00","2012","03","05","03:00","-12.0","","-14.5","","82","","","","31","","17","","","","96.56","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 04:00","2012","03","05","04:00","-12.3","","-14.7","","82","","","","32","","15","","","","96.61","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 05:00","2012","03","05","05:00","-12.7","","-14.8","","84","","","","32","","13","","","","96.60","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 06:00","2012","03","05","06:00","-13.1","","-14.9","","86","","","","31","","11","","","","96.61","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 07:00","2012","03","05","07:00","-13.5","","-15.1","","88","","","","32","","9","","","","96.66","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 08:00","2012","03","05","08:00","-13.9","","-15.4","","88","","","","33","","4","","","","96.69","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 09:00","2012","03","05","09:00","-14.3","","-15.9","","88","","","","1","","7","","","","96.76","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 10:00","2012","03","05","10:00","-14.9","","-16.5","","88","","","","34","","4","","","","96.86","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 11:00","2012","03","05","11:00","-15.2","","-16.6","","89","","","","33","","6","","","","96.97","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 12:00","2012","03","05","12:00","-15.3","","-16.7","","89","","","","30","","6","","","","97.08","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 13:00","2012","03","05","13:00","-13.6","","-15.7","","84","","","","33","","13","","","","97.20","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 14:00","2012","03","05","14:00","-11.9","","-14.6","","80","","","","33","","17","","","","97.31","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 15:00","2012","03","05","15:00","-11.0","","-14.1","","78","","","","34","","24","","","","97.38","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 16:00","2012","03","05","16:00","-9.9","","-13.9","","73","","","","32","","24","","","","97.50","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 17:00","2012","03","05","17:00","-8.4","","-12.6","","72","","","","30","","26","","","","97.59","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 18:00","2012","03","05","18:00","-8.1","","-12.7","","69","","","","31","","28","","","","97.65","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 19:00","2012","03","05","19:00","-7.6","","-11.9","","71","","","","31","","22","","","","97.69","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 20:00","2012","03","05","20:00","-7.2","","-11.1","","74","","","","32","","22","","","","97.78","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 21:00","2012","03","05","21:00","-6.2","","-11.4","","67","","","","29","","24","","","","97.85","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 22:00","2012","03","05","22:00","-6.9","","-11.0","","73","","","","32","","22","","","","97.93","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-05 23:00","2012","03","05","23:00","-7.3","","-11.9","","70","","","","29","","20","","","","98.03","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 00:00","2012","03","06","00:00","-7.9","","-12.2","","71","","","","30","","17","","","","98.10","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 01:00","2012","03","06","01:00","-8.9","","-11.9","","79","","","","29","","7","","","","98.09","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 02:00","2012","03","06","02:00","-9.3","","-11.5","","84","","","","26","","11","","","","98.20","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 03:00","2012","03","06","03:00","-10.4","","-12.2","","87","","","","25","","6","","","","98.24","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 04:00","2012","03","06","04:00","-11.2","","-12.8","","88","","","","27","","6","","","","98.27","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 05:00","2012","03","06","05:00","-11.7","","-13.2","","89","","","","23","","4","","","","98.33","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 06:00","2012","03","06","06:00","-11.9","","-13.0","","92","","","","25","","4","","","","98.34","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 07:00","2012","03","06","07:00","-11.2","","-12.5","","90","","","","","","0","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 08:00","2012","03","06","08:00","-11.2","","-12.3","","92","","","","7","","4","","","","98.36","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 09:00","2012","03","06","09:00","-9.7","","-11.1","","89","","","","","","0","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 10:00","2012","03","06","10:00","-8.7","","-10.3","","88","","","","12","","4","","","","98.39","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 11:00","2012","03","06","11:00","-7.1","","-9.2","","85","","","","17","","7","","","","98.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 12:00","2012","03","06","12:00","-6.6","","-8.0","","90","","","","17","","13","","","","98.41","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 13:00","2012","03","06","13:00","-5.8","","-7.4","","88","","","","17","","13","","","","98.38","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 14:00","2012","03","06","14:00","-4.4","","-6.4","","86","","","","17","","17","","","","98.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 15:00","2012","03","06","15:00","-2.4","","-5.0","","82","","","","19","","28","","","","98.30","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 16:00","2012","03","06","16:00","-1.0","","-4.9","","75","","","","19","","26","","","","98.26","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 17:00","2012","03","06","17:00","0.2","","-5.1","","67","","","","19","","32","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 18:00","2012","03","06","18:00","1.3","","-4.4","","66","","","","19","","30","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 19:00","2012","03","06","19:00","2.1","","-5.0","","59","","","","18","","30","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 20:00","2012","03","06","20:00","2.3","","-5.1","","58","","","","17","","26","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 21:00","2012","03","06","21:00","2.1","","-3.9","","64","","","","16","","26","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 22:00","2012","03","06","22:00","2.2","","-4.0","","64","","","","17","","24","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-06 23:00","2012","03","06","23:00","1.8","","-3.9","","66","","","","15","","22","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 00:00","2012","03","07","00:00","1.1","","-4.3","","67","","","","14","","15","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 01:00","2012","03","07","01:00","0.5","","-4.4","","70","","","","12","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 02:00","2012","03","07","02:00","0.5","","-4.2","","71","","","","14","","13","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 03:00","2012","03","07","03:00","0.3","","-3.8","","74","","","","15","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 04:00","2012","03","07","04:00","0.2","","-3.8","","74","","","","13","","6","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 05:00","2012","03","07","05:00","2.0","","-2.9","","70","","","","19","","7","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 06:00","2012","03","07","06:00","3.7","","-2.8","","62","","","","21","","17","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 07:00","2012","03","07","07:00","4.0","","-2.9","","61","","","","21","","19","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 08:00","2012","03","07","08:00","4.7","","-2.7","","59","","","","21","","19","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 09:00","2012","03","07","09:00","5.3","","-2.5","","57","","","","21","","22","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 10:00","2012","03","07","10:00","5.2","","-2.5","","57","","","","22","","22","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 11:00","2012","03","07","11:00","6.1","","-2.5","","54","","","","22","","26","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 12:00","2012","03","07","12:00","6.4","","-2.7","","52","","","","23","","30","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 13:00","2012","03","07","13:00","6.6","","-2.0","","54","","","","22","","26","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 14:00","2012","03","07","14:00","7.9","","-1.5","","51","","","","23","","32","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 15:00","2012","03","07","15:00","9.0","","-0.7","","51","","","","23","","33","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 16:00","2012","03","07","16:00","9.8","","0.9","","54","","","","22","","33","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 17:00","2012","03","07","17:00","11.1","","2.0","","53","","","","22","","30","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-03-07 18:00","2012","03","07","18:00","11.9","","3.6","","57","","","","21","","35","","","","97.33","","","","","","NA"
