"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 08:00","2023","09","02","08:00","12.0","","11.0","","94","","0.0","","30","","2","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 09:00","2023","09","02","09:00","13.9","","13.0","","94","","0.0","","28","","4","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 10:00","2023","09","02","10:00","15.2","","13.7","","91","","0.0","","27","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 11:00","2023","09","02","11:00","15.8","","14.2","","90","","0.0","","25","","5","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 12:00","2023","09","02","12:00","16.2","","14.8","","91","","0.0","","25","","4","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 13:00","2023","09","02","13:00","19.7","","15.1","","75","","0.0","","26","","9","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 14:00","2023","09","02","14:00","21.3","","15.7","","71","","0.0","","25","","5","","","","100.64","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 15:00","2023","09","02","15:00","22.6","","16.2","","67","","0.0","","24","","5","","","","100.63","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 16:00","2023","09","02","16:00","23.9","","16.6","","64","","0.0","","24","","8","","","","100.67","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 17:00","2023","09","02","17:00","24.8","","15.8","","58","","0.0","","26","","10","","","","100.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 18:00","2023","09","02","18:00","23.8","","16.3","","63","","0.0","","23","","5","","","","100.51","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 19:00","2023","09","02","19:00","23.0","","16.4","","66","","0.0","","25","","6","","","","100.50","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 20:00","2023","09","02","20:00","22.8","","17.4","","71","","0.0","","25","","4","","","","100.40","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 21:00","2023","09","02","21:00","22.3","","17.8","","76","","0.0","","23","","6","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 22:00","2023","09","02","22:00","22.6","","17.2","","72","","0.0","","26","","8","","","","100.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-02 23:00","2023","09","02","23:00","22.6","","17.2","","72","","0.0","","27","","9","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 00:00","2023","09","03","00:00","21.3","","16.9","","76","","0.0","","25","","4","","","","100.27","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 01:00","2023","09","03","01:00","19.9","","16.7","","82","","0.0","","26","","4","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 02:00","2023","09","03","02:00","19.8","","15.6","","77","","0.0","","24","","3","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 03:00","2023","09","03","03:00","20.1","","15.7","","76","","0.0","","25","","5","","","","100.24","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 04:00","2023","09","03","04:00","20.2","","15.9","","76","","0.0","","26","","6","","","","100.21","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 05:00","2023","09","03","05:00","18.2","","15.7","","85","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 06:00","2023","09","03","06:00","17.0","","15.2","","90","","0.0","","4","","2","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 07:00","2023","09","03","07:00","16.1","","14.8","","92","","0.0","","11","","1","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 08:00","2023","09","03","08:00","16.8","","15.7","","93","","0.0","","28","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 09:00","2023","09","03","09:00","17.2","","15.8","","91","","0.0","","28","","2","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 10:00","2023","09","03","10:00","17.2","","15.8","","92","","0.0","","25","","2","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 11:00","2023","09","03","11:00","18.0","","16.3","","89","","0.0","","26","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 12:00","2023","09","03","12:00","19.2","","16.5","","84","","0.0","","25","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 13:00","2023","09","03","13:00","21.2","","16.7","","76","","0.0","","24","","5","","","","100.21","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 14:00","2023","09","03","14:00","23.8","","17.3","","67","","0.0","","25","","6","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 15:00","2023","09","03","15:00","25.7","","17.8","","62","","0.0","","26","","7","","","","100.17","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 16:00","2023","09","03","16:00","27.3","","18.6","","59","","0.0","","24","","7","","","","100.15","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 17:00","2023","09","03","17:00","28.8","","19.0","","55","","0.0","","21","","5","","","","100.10","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 18:00","2023","09","03","18:00","29.0","","18.7","","54","","0.0","","23","","8","","","","100.07","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 19:00","2023","09","03","19:00","28.3","","19.5","","59","","0.0","","24","","5","","","","100.02","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 20:00","2023","09","03","20:00","28.5","","18.4","","54","","0.0","","24","","8","","","","99.92","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 21:00","2023","09","03","21:00","28.1","","19.8","","61","","0.0","","25","","10","","","","99.90","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 22:00","2023","09","03","22:00","26.8","","18.4","","60","","0.0","","25","","9","","","","99.89","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-03 23:00","2023","09","03","23:00","25.7","","19.6","","69","","0.0","","25","","5","","","","99.89","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 00:00","2023","09","04","00:00","24.9","","20.2","","75","","0.0","","23","","3","","","","99.89","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 01:00","2023","09","04","01:00","24.4","","20.4","","79","","0.0","","26","","1","","","","99.94","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 02:00","2023","09","04","02:00","23.9","","20.1","","79","","0.0","","25","","4","","","","99.95","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 03:00","2023","09","04","03:00","23.5","","19.4","","78","","0.0","","25","","3","","","","99.91","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 04:00","2023","09","04","04:00","23.0","","19.5","","80","","0.0","","25","","3","","","","99.93","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 05:00","2023","09","04","05:00","22.8","","19.5","","82","","0.0","","25","","4","","","","99.92","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 06:00","2023","09","04","06:00","22.7","","19.4","","81","","0.0","","26","","5","","","","99.91","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 07:00","2023","09","04","07:00","22.2","","19.0","","82","","0.0","","25","","3","","","","99.91","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 08:00","2023","09","04","08:00","21.8","","18.7","","83","","0.0","","24","","1","","","","99.95","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 09:00","2023","09","04","09:00","21.4","","18.6","","84","","0.0","","28","","4","","","","99.97","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 10:00","2023","09","04","10:00","21.3","","18.7","","85","","0.0","","27","","7","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 11:00","2023","09","04","11:00","21.0","","18.5","","85","","0.0","","27","","5","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 12:00","2023","09","04","12:00","21.9","","18.3","","80","","0.0","","26","","6","","","","100.06","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 13:00","2023","09","04","13:00","23.8","","18.7","","73","","0.0","","25","","5","","","","100.06","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 14:00","2023","09","04","14:00","25.7","","19.7","","69","","0.0","","26","","8","","","","100.08","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 15:00","2023","09","04","15:00","27.1","","19.1","","61","","0.0","","26","","9","","","","100.09","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 16:00","2023","09","04","16:00","28.7","","19.5","","57","","0.0","","25","","7","","","","100.05","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 17:00","2023","09","04","17:00","30.1","","20.1","","55","","0.0","","25","","8","","","","100.01","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 18:00","2023","09","04","18:00","31.1","","20.3","","53","","0.0","","26","","7","","","","100.02","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 19:00","2023","09","04","19:00","31.5","","20.3","","51","","0.0","","25","","6","","","","100.02","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 20:00","2023","09","04","20:00","31.7","","19.2","","48","","0.0","","29","","13","","","","99.99","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 21:00","2023","09","04","21:00","31.2","","19.0","","48","","0.0","","26","","10","","","","99.99","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 22:00","2023","09","04","22:00","30.7","","18.8","","49","","0.0","","27","","9","","","","100.00","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-04 23:00","2023","09","04","23:00","29.4","","19.1","","54","","0.0","","28","","7","","","","100.02","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 00:00","2023","09","05","00:00","25.7","","19.6","","69","","0.0","","30","","2","","","","100.05","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 01:00","2023","09","05","01:00","23.3","","20.0","","82","","0.0","","0","","1","","","","100.10","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 02:00","2023","09","05","02:00","23.5","","20.2","","82","","0.0","","30","","4","","","","100.15","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 03:00","2023","09","05","03:00","22.8","","20.1","","85","","0.0","","29","","3","","","","100.21","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 04:00","2023","09","05","04:00","22.4","","20.0","","86","","0.0","","28","","2","","","","100.23","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 05:00","2023","09","05","05:00","22.0","","19.9","","88","","0.0","","27","","2","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 06:00","2023","09","05","06:00","21.7","","20.2","","91","","0.0","","28","","5","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 07:00","2023","09","05","07:00","21.3","","19.9","","92","","0.0","","27","","4","","","","100.23","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 08:00","2023","09","05","08:00","21.2","","19.8","","92","","0.0","","27","","4","","","","100.26","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 09:00","2023","09","05","09:00","20.9","","19.5","","92","","0.0","","27","","4","","","","100.28","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 10:00","2023","09","05","10:00","20.5","","19.3","","92","","0.0","","27","","5","","","","100.29","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 11:00","2023","09","05","11:00","20.5","","19.2","","92","","0.0","","26","","4","","","","100.33","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 12:00","2023","09","05","12:00","21.7","","19.7","","88","","0.0","","26","","3","","","","100.37","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 13:00","2023","09","05","13:00","24.3","","20.7","","81","","0.0","","27","","3","","","","100.36","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 14:00","2023","09","05","14:00","27.1","","21.5","","71","","0.0","","24","","4","","","","100.40","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 15:00","2023","09","05","15:00","29.1","","21.7","","64","","0.0","","23","","3","","","","100.41","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 16:00","2023","09","05","16:00","30.6","","21.9","","60","","0.0","","23","","4","","","","100.39","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 17:00","2023","09","05","17:00","31.9","","21.5","","54","","0.0","","23","","4","","","","100.37","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 18:00","2023","09","05","18:00","31.8","","19.9","","50","","0.0","","24","","6","","","","100.32","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 19:00","2023","09","05","19:00","32.3","","21.0","","51","","0.0","","23","","6","","","","100.28","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 20:00","2023","09","05","20:00","32.2","","21.2","","52","","0.0","","24","","4","","","","100.22","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 21:00","2023","09","05","21:00","31.2","","21.9","","58","","0.0","","21","","5","","","","100.19","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 22:00","2023","09","05","22:00","30.4","","22.1","","61","","0.0","","23","","4","","","","100.17","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-05 23:00","2023","09","05","23:00","29.1","","20.7","","61","","0.0","","24","","5","","","","100.18","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 00:00","2023","09","06","00:00","26.8","","21.0","","70","","0.0","","26","","3","","","","100.18","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 01:00","2023","09","06","01:00","24.7","","20.7","","79","","0.0","","28","","4","","","","100.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 02:00","2023","09","06","02:00","24.2","","20.1","","78","","0.0","","28","","4","","","","100.18","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 03:00","2023","09","06","03:00","23.9","","19.8","","78","","0.0","","28","","4","","","","100.17","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 04:00","2023","09","06","04:00","23.1","","19.8","","82","","0.0","","29","","3","","","","100.16","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 05:00","2023","09","06","05:00","22.1","","19.5","","85","","0.0","","28","","2","","","","100.15","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 06:00","2023","09","06","06:00","21.2","","19.0","","87","","0.0","","32","","2","","","","100.11","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 07:00","2023","09","06","07:00","21.4","","19.7","","90","","0.0","","29","","3","","","","100.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 08:00","2023","09","06","08:00","21.9","","19.5","","87","","0.0","","28","","4","","","","100.06","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 09:00","2023","09","06","09:00","21.3","","19.3","","88","","0.0","","27","","3","","","","100.04","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 10:00","2023","09","06","10:00","20.7","","19.1","","90","","0.0","","","","0","","","","100.01","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 11:00","2023","09","06","11:00","20.2","","18.7","","91","","0.0","","","","0","","","","100.01","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 12:00","2023","09","06","12:00","22.2","","20.4","","89","","0.0","","28","","2","","","","100.02","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 13:00","2023","09","06","13:00","25.4","","20.5","","74","","0.0","","27","","4","","","","99.99","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 14:00","2023","09","06","14:00","27.7","","21.6","","70","","0.0","","25","","3","","","","100.00","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 15:00","2023","09","06","15:00","28.9","","21.9","","66","","0.0","","26","","5","","","","99.98","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 16:00","2023","09","06","16:00","30.7","","21.4","","58","","0.0","","20","","4","","","","99.91","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 17:00","2023","09","06","17:00","31.3","","21.0","","54","","0.0","","21","","6","","","","99.86","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 18:00","2023","09","06","18:00","31.8","","20.1","","50","","0.0","","22","","5","","","","99.78","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 19:00","2023","09","06","19:00","30.9","","19.7","","51","","0.0","","22","","9","","","","99.70","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 20:00","2023","09","06","20:00","30.4","","20.1","","54","","0.0","","23","","7","","","","99.65","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 21:00","2023","09","06","21:00","29.5","","19.5","","55","","0.0","","24","","6","","","","99.62","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 22:00","2023","09","06","22:00","26.6","","20.2","","68","","0.0","","23","","7","","","","99.62","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-06 23:00","2023","09","06","23:00","25.5","","20.1","","72","","0.0","","24","","4","","","","99.57","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 00:00","2023","09","07","00:00","24.5","","20.1","","76","","0.0","","25","","4","","","","99.55","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 01:00","2023","09","07","01:00","23.5","","20.2","","82","","0.0","","25","","3","","","","99.60","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 02:00","2023","09","07","02:00","22.9","","20.0","","84","","0.0","","26","","4","","","","99.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 03:00","2023","09","07","03:00","22.6","","19.7","","84","","0.0","","28","","1","","","","99.52","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 04:00","2023","09","07","04:00","21.5","","19.4","","88","","0.0","","","","0","","","","99.51","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 05:00","2023","09","07","05:00","20.9","","19.4","","91","","0.0","","","","0","","","","99.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 06:00","2023","09","07","06:00","21.4","","19.9","","91","","0.0","","32","","3","","","","99.52","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 07:00","2023","09","07","07:00","21.1","","19.7","","91","","0.0","","1","","2","","","","99.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2023-09-07 08:00","2023","09","07","08:00","21.7","","20.4","","92","","0.9","","0","","1","","","","99.48","","30","","","","NA"
