"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 09:00","2018","02","02","09:00","-10.8","","","M","","M","0.0","","25","","9","","","","100.71","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 10:00","2018","02","02","10:00","-10.5","","","M","","M","0.0","","26","","6","","","","100.82","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 11:00","2018","02","02","11:00","-11.5","","","M","","M","0.0","","30","","8","","","","100.94","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 12:00","2018","02","02","12:00","-12.9","","","M","","M","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 13:00","2018","02","02","13:00","-13.4","","","M","","M","0.0","","28","","5","","","","101.17","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 14:00","2018","02","02","14:00","-12.5","","","M","","M","0.0","","30","","9","","","","101.27","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 15:00","2018","02","02","15:00","-11.5","","","M","","M","0.0","","30","","11","","","","101.33","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 16:00","2018","02","02","16:00","-10.1","","","M","","M","0.0","","28","","11","","","","101.38","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 17:00","2018","02","02","17:00","-9.5","","","M","","M","0.0","","28","","16","","","","101.41","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 18:00","2018","02","02","18:00","-10.3","","","M","","M","0.0","","30","","16","","","","101.42","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 19:00","2018","02","02","19:00","-8.7","","","M","","M","0.0","","29","","13","","","","101.36","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 20:00","2018","02","02","20:00","-8.7","","","M","","M","0.0","","28","","16","","","","101.37","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 21:00","2018","02","02","21:00","-9.4","","","M","","M","0.0","","30","","13","","","","101.39","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 22:00","2018","02","02","22:00","-9.6","","","M","","M","0.0","","27","","10","","","","101.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-02 23:00","2018","02","02","23:00","-10.0","","","M","","M","0.0","","26","","8","","","","101.44","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 00:00","2018","02","03","00:00","-10.0","","","M","","M","0.0","","24","","6","","","","101.44","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 01:00","2018","02","03","01:00","-9.9","","","M","","M","0.0","","23","","5","","","","101.39","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 02:00","2018","02","03","02:00","-9.5","","","M","","M","0.0","","23","","8","","","","101.34","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 03:00","2018","02","03","03:00","-9.4","","","M","","M","0.0","","24","","8","","","","101.30","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 04:00","2018","02","03","04:00","-9.5","","","M","","M","0.0","","25","","7","","","","101.25","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 05:00","2018","02","03","05:00","-9.1","","","M","","M","0.0","","25","","10","","","","101.22","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 06:00","2018","02","03","06:00","-9.6","","","M","","M","0.0","","24","","7","","","","101.20","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 07:00","2018","02","03","07:00","-10.1","","","M","","M","0.0","","24","","8","","","","101.20","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 08:00","2018","02","03","08:00","-10.0","","","M","","M","0.0","","24","","10","","","","101.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 09:00","2018","02","03","09:00","-10.6","","","M","","M","0.0","","25","","10","","","","101.15","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 10:00","2018","02","03","10:00","-10.6","","","M","","M","0.0","","24","","8","","","","101.13","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 11:00","2018","02","03","11:00","-10.7","","","M","","M","0.0","","24","","10","","","","101.14","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 12:00","2018","02","03","12:00","-10.0","","","M","","M","0.0","","24","","9","","","","101.15","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 13:00","2018","02","03","13:00","-9.6","","","M","","M","0.0","","24","","8","","","","101.15","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 14:00","2018","02","03","14:00","-8.3","","","M","","M","0.0","","23","","8","","","","101.14","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 15:00","2018","02","03","15:00","-6.9","","","M","","M","0.0","","25","","9","","","","101.12","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 16:00","2018","02","03","16:00","-5.9","","","M","","M","0.0","","23","","10","","","","101.07","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 17:00","2018","02","03","17:00","-5.0","","","M","","M","0.0","","24","","15","","","","100.98","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 18:00","2018","02","03","18:00","-4.7","","","M","","M","0.0","","24","","11","","","","100.88","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 19:00","2018","02","03","19:00","-4.3","","","M","","M","0.0","","22","","15","","","","100.77","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 20:00","2018","02","03","20:00","-4.3","","","M","","M","0.0","","22","","10","","","","100.69","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 21:00","2018","02","03","21:00","-3.9","","","M","","M","0.0","","23","","12","","","","100.60","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 22:00","2018","02","03","22:00","-4.2","","","M","","M","0.0","","23","","7","","","","100.51","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-03 23:00","2018","02","03","23:00","-4.2","","","M","","M","0.0","","22","","9","","","","100.46","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 00:00","2018","02","04","00:00","-3.8","","","M","","M","0.0","","23","","9","","","","100.35","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 01:00","2018","02","04","01:00","-3.2","","","M","","M","0.0","","22","","9","","","","100.25","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 02:00","2018","02","04","02:00","-2.6","","","M","","M","0.0","","23","","12","","","","100.16","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 03:00","2018","02","04","03:00","-2.7","","","M","","M","0.0","","22","","11","","","","100.08","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 04:00","2018","02","04","04:00","-1.6","","","M","","M","0.0","","24","","7","","","","99.97","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 05:00","2018","02","04","05:00","-0.5","","","M","","M","0.0","","23","","11","","","","99.83","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 06:00","2018","02","04","06:00","0.3","","","M","","M","0.0","","23","","12","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 07:00","2018","02","04","07:00","0.3","","","M","","M","0.0","","26","","10","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 08:00","2018","02","04","08:00","1.0","","","M","","M","0.0","","26","","11","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 09:00","2018","02","04","09:00","0.4","","","M","","M","0.0","","24","","14","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 10:00","2018","02","04","10:00","-0.5","","","M","","M","0.0","","24","","6","","","","99.72","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 11:00","2018","02","04","11:00","-0.3","","","M","","M","0.0","","26","","4","","","","99.72","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 12:00","2018","02","04","12:00","-0.3","","","M","","M","0.0","","27","","3","","","","99.70","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 13:00","2018","02","04","13:00","0.3","","","M","","M","0.0","","24","","3","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 14:00","2018","02","04","14:00","0.9","","","M","","M","0.0","","24","","8","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 15:00","2018","02","04","15:00","1.1","","","M","","M","0.2","","24","","5","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 16:00","2018","02","04","16:00","1.5","","","M","","M","2.6","","24","","6","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 17:00","2018","02","04","17:00","2.0","","","M","","M","0.6","","24","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 18:00","2018","02","04","18:00","1.5","","","M","","M","0.4","","23","","5","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 19:00","2018","02","04","19:00","2.0","","","M","","M","0.4","","24","","4","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 20:00","2018","02","04","20:00","2.1","","","M","","M","0.0","","24","","6","","","","99.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 21:00","2018","02","04","21:00","1.7","","","M","","M","0.0","","25","","5","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 22:00","2018","02","04","22:00","1.3","","","M","","M","0.4","","24","","3","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-04 23:00","2018","02","04","23:00","1.0","","","M","","M","0.0","","","","0","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 00:00","2018","02","05","00:00","0.7","","","M","","M","0.2","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 01:00","2018","02","05","01:00","-4.4","","","M","","M","0.0","","33","","13","","","","99.50","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 02:00","2018","02","05","02:00","-6.3","","","M","","M","0.0","","28","","8","","","","99.66","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 03:00","2018","02","05","03:00","-7.3","","","M","","M","0.0","","31","","8","","","","99.77","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 04:00","2018","02","05","04:00","-7.6","","","M","","M","0.0","","31","","8","","","","99.88","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 05:00","2018","02","05","05:00","-8.1","","","M","","M","0.0","","31","","12","","","","100.01","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 06:00","2018","02","05","06:00","-8.5","","","M","","M","0.0","","31","","15","","","","100.15","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 07:00","2018","02","05","07:00","-9.4","","","M","","M","0.0","","30","","12","","","","100.29","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 08:00","2018","02","05","08:00","-11.1","","","M","","M","0.0","","28","","7","","","","100.38","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 09:00","2018","02","05","09:00","-12.2","","","M","","M","0.0","","27","","6","","","","100.49","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 10:00","2018","02","05","10:00","-12.5","","","M","","M","0.0","","28","","4","","","","100.62","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 11:00","2018","02","05","11:00","-12.5","","","M","","M","0.0","","26","","5","","","","100.77","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 12:00","2018","02","05","12:00","-12.0","","","M","","M","0.0","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 13:00","2018","02","05","13:00","-11.4","","","M","","M","0.0","","29","","3","","","","100.90","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 14:00","2018","02","05","14:00","-9.8","","","M","","M","0.0","","24","","4","","","","100.99","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 15:00","2018","02","05","15:00","-9.0","","","M","","M","0.0","","25","","12","","","","101.02","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 16:00","2018","02","05","16:00","-8.8","","","M","","M","0.0","","25","","16","","","","101.11","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 17:00","2018","02","05","17:00","-8.2","","","M","","M","0.0","","27","","18","","","","101.04","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 18:00","2018","02","05","18:00","-8.7","","","M","","M","0.0","","25","","17","","","","101.00","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 19:00","2018","02","05","19:00","-7.8","","","M","","M","0.0","","26","","14","","","","100.89","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 20:00","2018","02","05","20:00","-7.0","","","M","","M","0.0","","26","","15","","","","100.87","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 21:00","2018","02","05","21:00","-7.2","","","M","","M","0.0","","24","","11","","","","100.85","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 22:00","2018","02","05","22:00","-6.9","","","M","","M","0.0","","23","","12","","","","100.89","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-05 23:00","2018","02","05","23:00","-7.2","","","M","","M","0.0","","23","","11","","","","100.90","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 00:00","2018","02","06","00:00","-7.2","","","M","","M","0.0","","23","","13","","","","100.95","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 01:00","2018","02","06","01:00","-7.3","","","M","","M","0.0","","24","","11","","","","100.93","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 02:00","2018","02","06","02:00","-7.1","","","M","","M","0.0","","25","","10","","","","100.94","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 03:00","2018","02","06","03:00","-7.2","","","M","","M","0.0","","27","","11","","","","100.93","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 04:00","2018","02","06","04:00","-7.3","","","M","","M","0.0","","25","","9","","","","100.92","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 05:00","2018","02","06","05:00","-7.2","","","M","","M","0.0","","25","","11","","","","100.87","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 06:00","2018","02","06","06:00","-7.9","","","M","","M","0.0","","26","","11","","","","100.85","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 07:00","2018","02","06","07:00","-8.4","","","M","","M","0.0","","25","","7","","","","100.83","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 08:00","2018","02","06","08:00","-8.5","","","M","","M","0.0","","25","","5","","","","100.88","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 09:00","2018","02","06","09:00","-8.7","","","M","","M","0.0","","25","","5","","","","100.89","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 10:00","2018","02","06","10:00","-8.7","","","M","","M","0.0","","25","","6","","","","100.98","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 11:00","2018","02","06","11:00","-8.7","","","M","","M","0.0","","25","","6","","","","101.04","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 12:00","2018","02","06","12:00","-8.8","","","M","","M","0.0","","26","","7","","","","101.12","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 13:00","2018","02","06","13:00","-8.7","","","M","","M","0.0","","26","","8","","","","101.20","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 14:00","2018","02","06","14:00","-8.3","","","M","","M","0.0","","25","","9","","","","101.31","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 15:00","2018","02","06","15:00","-7.3","","","M","","M","0.0","","25","","11","","","","101.37","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 16:00","2018","02","06","16:00","-6.6","","","M","","M","0.0","","26","","15","","","","101.49","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 17:00","2018","02","06","17:00","-6.0","","","M","","M","0.0","","26","","12","","","","101.55","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 18:00","2018","02","06","18:00","-5.0","","","M","","M","0.0","","28","","16","","","","101.55","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 19:00","2018","02","06","19:00","-4.6","","","M","","M","0.0","","26","","13","","","","101.56","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 20:00","2018","02","06","20:00","-4.8","","","M","","M","0.0","","26","","13","","","","101.63","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 21:00","2018","02","06","21:00","-5.4","","","M","","M","0.0","","26","","9","","","","101.65","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 22:00","2018","02","06","22:00","-6.0","","","M","","M","0.0","","26","","10","","","","101.74","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-06 23:00","2018","02","06","23:00","-7.4","","","M","","M","0.0","","26","","6","","","","101.82","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 00:00","2018","02","07","00:00","-8.5","","","M","","M","0.0","","26","","5","","","","101.90","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 01:00","2018","02","07","01:00","-9.2","","","M","","M","0.0","","","","0","","","","101.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 02:00","2018","02","07","02:00","-10.0","","","M","","M","0.0","","28","","3","","","","101.89","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 03:00","2018","02","07","03:00","-10.8","","","M","","M","0.0","","27","","4","","","","101.94","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 04:00","2018","02","07","04:00","-11.9","","","M","","M","0.0","","","","0","","","","101.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 05:00","2018","02","07","05:00","-11.4","","","M","","M","0.0","","30","","4","","","","101.81","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 06:00","2018","02","07","06:00","-11.7","","","M","","M","0.0","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 07:00","2018","02","07","07:00","-11.5","","","M","","M","0.0","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 08:00","2018","02","07","08:00","-10.5","","","M","","M","0.0","","","","0","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2018-02-07 09:00","2018","02","07","09:00","-9.9","","","M","","M","0.0","","","","0","","","","101.48","","","","","","NA"
