"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 08:00","2015","07","02","08:00","14.8","","13.3","","91","","0.0","","31","","5","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 09:00","2015","07","02","09:00","14.3","","13.3","","94","","0.0","","33","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 10:00","2015","07","02","10:00","14.4","","13.2","","93","","0.0","","34","","6","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 11:00","2015","07","02","11:00","15.2","","13.5","","89","","0.0","","35","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 12:00","2015","07","02","12:00","16.5","","13.4","","82","","0.0","","35","","9","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 13:00","2015","07","02","13:00","16.3","","12.8","","80","","0.0","","36","","8","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 14:00","2015","07","02","14:00","17.1","","12.8","","76","","0.0","","36","","8","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 15:00","2015","07","02","15:00","16.9","","12.4","","75","","0.0","","36","","9","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 16:00","2015","07","02","16:00","17.2","","13.1","","77","","0.0","","36","","7","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 17:00","2015","07","02","17:00","17.4","","10.8","","65","","0.0","","3","","3","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 18:00","2015","07","02","18:00","18.6","","9.8","","56","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 19:00","2015","07","02","19:00","19.9","","6.9","","43","","0.0","","9","","5","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 20:00","2015","07","02","20:00","20.8","","6.0","","38","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 21:00","2015","07","02","21:00","21.4","","7.0","","39","","0.0","","26","","3","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 22:00","2015","07","02","22:00","20.9","","7.4","","42","","0.0","","19","","3","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-02 23:00","2015","07","02","23:00","20.5","","6.0","","39","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 00:00","2015","07","03","00:00","19.6","","8.1","","47","","0.0","","5","","5","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 01:00","2015","07","03","01:00","18.9","","10.9","","60","","0.0","","2","","6","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 02:00","2015","07","03","02:00","16.7","","13.6","","82","","0.0","","35","","8","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 03:00","2015","07","03","03:00","16.2","","12.5","","79","","0.0","","32","","6","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 04:00","2015","07","03","04:00","16.3","","11.3","","72","","0.0","","33","","12","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 05:00","2015","07","03","05:00","15.6","","11.1","","75","","0.0","","35","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 06:00","2015","07","03","06:00","15.4","","9.3","","67","","0.0","","35","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 07:00","2015","07","03","07:00","15.5","","9.2","","66","","0.0","","31","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 08:00","2015","07","03","08:00","14.9","","10.0","","72","","0.0","","29","","6","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 09:00","2015","07","03","09:00","14.6","","9.8","","73","","0.0","","29","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 10:00","2015","07","03","10:00","14.5","","10.0","","75","","0.0","","27","","8","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 11:00","2015","07","03","11:00","15.7","","10.2","","70","","0.0","","32","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 12:00","2015","07","03","12:00","16.7","","10.7","","67","","0.0","","32","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 13:00","2015","07","03","13:00","17.0","","11.1","","68","","0.0","","31","","8","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 14:00","2015","07","03","14:00","16.8","","10.5","","66","","0.0","","31","","5","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 15:00","2015","07","03","15:00","17.8","","11.0","","64","","0.0","","31","","6","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 16:00","2015","07","03","16:00","17.6","","10.2","","62","","0.0","","34","","10","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 17:00","2015","07","03","17:00","18.7","","11.2","","62","","0.0","","35","","12","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 18:00","2015","07","03","18:00","17.8","","10.9","","64","","0.0","","1","","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 19:00","2015","07","03","19:00","18.0","","11.4","","66","","0.0","","2","","12","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 20:00","2015","07","03","20:00","18.4","","11.7","","65","","0.0","","3","","12","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 21:00","2015","07","03","21:00","18.2","","11.8","","66","","0.0","","5","","12","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 22:00","2015","07","03","22:00","18.6","","13.0","","70","","0.0","","8","","15","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-03 23:00","2015","07","03","23:00","18.5","","13.2","","71","","0.0","","8","","13","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 00:00","2015","07","04","00:00","18.5","","12.4","","68","","0.0","","7","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 01:00","2015","07","04","01:00","18.5","","11.4","","63","","0.0","","10","","9","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 02:00","2015","07","04","02:00","18.5","","9.7","","56","","0.0","","10","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 03:00","2015","07","04","03:00","18.4","","9.9","","58","","0.0","","10","","8","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 04:00","2015","07","04","04:00","18.2","","8.7","","54","","0.0","","11","","7","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 05:00","2015","07","04","05:00","17.8","","9.6","","59","","0.0","","7","","8","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 06:00","2015","07","04","06:00","17.3","","10.2","","63","","0.0","","11","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 07:00","2015","07","04","07:00","16.3","","11.6","","74","","0.0","","28","","5","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 08:00","2015","07","04","08:00","16.7","","13.2","","80","","0.0","","2","","13","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 09:00","2015","07","04","09:00","15.6","","13.1","","85","","0.0","","36","","19","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 10:00","2015","07","04","10:00","16.5","","12.3","","76","","0.0","","2","","12","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 11:00","2015","07","04","11:00","16.9","","11.9","","73","","0.0","","3","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 12:00","2015","07","04","12:00","17.7","","12.3","","71","","0.0","","1","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 13:00","2015","07","04","13:00","17.7","","12.9","","74","","0.0","","1","","7","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 14:00","2015","07","04","14:00","18.4","","10.6","","60","","0.0","","6","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 15:00","2015","07","04","15:00","19.1","","11.6","","62","","0.0","","34","","8","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 16:00","2015","07","04","16:00","19.5","","10.6","","56","","0.0","","34","","4","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 17:00","2015","07","04","17:00","20.3","","10.0","","52","","0.0","","34","","5","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 18:00","2015","07","04","18:00","20.6","","9.9","","50","","0.0","","34","","3","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 19:00","2015","07","04","19:00","21.8","","7.7","","40","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 20:00","2015","07","04","20:00","23.0","","7.9","","38","","0.0","","27","","3","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 21:00","2015","07","04","21:00","23.5","","9.6","","41","","0.0","","","","0","","","","100.47","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 22:00","2015","07","04","22:00","24.0","","9.5","","40","","0.0","","","","0","","","","100.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-04 23:00","2015","07","04","23:00","23.2","","11.9","","49","","0.0","","","","0","","","","100.45","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 00:00","2015","07","05","00:00","22.6","","15.2","","63","","0.0","","20","","8","","","","100.46","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 01:00","2015","07","05","01:00","21.5","","13.2","","59","","0.0","","19","","11","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 02:00","2015","07","05","02:00","20.3","","13.7","","66","","0.0","","20","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 03:00","2015","07","05","03:00","19.4","","14.9","","76","","0.0","","21","","8","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 04:00","2015","07","05","04:00","19.2","","14.8","","76","","0.0","","21","","8","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 05:00","2015","07","05","05:00","18.5","","14.9","","80","","0.0","","21","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 06:00","2015","07","05","06:00","18.7","","14.4","","76","","0.0","","21","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 07:00","2015","07","05","07:00","17.9","","14.3","","80","","0.0","","20","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 08:00","2015","07","05","08:00","17.2","","14.4","","84","","0.0","","20","","7","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 09:00","2015","07","05","09:00","16.7","","14.2","","85","","0.0","","21","","7","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 10:00","2015","07","05","10:00","16.5","","14.2","","86","","0.0","","21","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 11:00","2015","07","05","11:00","17.6","","14.4","","82","","0.0","","20","","4","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 12:00","2015","07","05","12:00","18.8","","14.2","","75","","0.0","","17","","5","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 13:00","2015","07","05","13:00","20.2","","15.6","","75","","0.0","","23","","4","","","","101.07","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 14:00","2015","07","05","14:00","21.3","","15.1","","68","","0.0","","34","","3","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 15:00","2015","07","05","15:00","21.9","","16.3","","71","","0.0","","34","","4","","","","101.05","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 16:00","2015","07","05","16:00","22.3","","17.0","","72","","0.0","","3","","3","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 17:00","2015","07","05","17:00","22.0","","18.4","","80","","0.0","","5","","7","","","","101.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 18:00","2015","07","05","18:00","21.9","","18.7","","82","","0.0","","5","","8","","","","101.03","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 19:00","2015","07","05","19:00","22.3","","18.4","","79","","0.0","","7","","8","","","","101.00","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 20:00","2015","07","05","20:00","26.2","","15.7","","52","","0.0","","22","","4","","","","100.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 21:00","2015","07","05","21:00","25.9","","14.5","","49","","0.0","","21","","9","","","","100.94","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 22:00","2015","07","05","22:00","25.8","","13.9","","48","","0.0","","20","","9","","","","100.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-05 23:00","2015","07","05","23:00","25.0","","14.2","","51","","0.0","","20","","9","","","","100.89","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 00:00","2015","07","06","00:00","24.9","","13.1","","48","","0.0","","20","","10","","","","100.92","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 01:00","2015","07","06","01:00","23.8","","13.3","","52","","0.0","","19","","9","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 02:00","2015","07","06","02:00","21.9","","14.6","","63","","0.0","","19","","7","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 03:00","2015","07","06","03:00","21.6","","13.9","","62","","0.0","","18","","6","","","","100.97","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 04:00","2015","07","06","04:00","20.1","","15.8","","76","","0.0","","15","","4","","","","100.91","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 05:00","2015","07","06","05:00","20.0","","15.5","","76","","0.0","","17","","7","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 06:00","2015","07","06","06:00","19.8","","13.8","","69","","0.0","","19","","3","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 07:00","2015","07","06","07:00","19.2","","14.2","","73","","0.0","","16","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 08:00","2015","07","06","08:00","18.5","","14.2","","76","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 09:00","2015","07","06","09:00","18.4","","16.2","","87","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 10:00","2015","07","06","10:00","18.3","","16.7","","91","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 11:00","2015","07","06","11:00","19.0","","16.6","","86","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 12:00","2015","07","06","12:00","19.1","","16.5","","85","","0.0","","1","","4","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 13:00","2015","07","06","13:00","20.3","","17.9","","86","","0.0","","4","","6","","","","100.87","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 14:00","2015","07","06","14:00","20.9","","18.0","","83","","0.0","","4","","10","","","","100.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 15:00","2015","07","06","15:00","21.2","","17.4","","79","","0.0","","9","","6","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 16:00","2015","07","06","16:00","21.0","","16.9","","78","","0.0","","8","","16","","","","100.89","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 17:00","2015","07","06","17:00","21.6","","17.5","","77","","0.0","","5","","17","","","","100.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 18:00","2015","07","06","18:00","21.7","","17.9","","79","","0.0","","5","","21","","","","100.70","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 19:00","2015","07","06","19:00","21.4","","18.0","","81","","0.0","","6","","20","","","","100.66","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 20:00","2015","07","06","20:00","21.3","","18.1","","82","","0.0","","5","","16","","","","100.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 21:00","2015","07","06","21:00","21.6","","18.2","","81","","0.0","","3","","8","","","","100.63","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 22:00","2015","07","06","22:00","21.4","","17.5","","78","","0.0","","8","","7","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-06 23:00","2015","07","06","23:00","20.9","","18.3","","85","","0.0","","6","","11","","","","100.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 00:00","2015","07","07","00:00","20.4","","18.7","","90","","0.0","","5","","11","","","","100.51","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 01:00","2015","07","07","01:00","19.8","","18.4","","91","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 02:00","2015","07","07","02:00","21.1","","19.1","","88","","0.0","","18","","6","","","","100.46","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 03:00","2015","07","07","03:00","21.8","","19.5","","87","","0.0","","19","","5","","","","100.45","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 04:00","2015","07","07","04:00","20.6","","18.1","","85","","0.0","","26","","9","","","","100.43","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 05:00","2015","07","07","05:00","22.0","","19.7","","87","","0.0","","19","","10","","","","100.35","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 06:00","2015","07","07","06:00","19.7","","18.2","","91","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 07:00","2015","07","07","07:00","21.1","","19.8","","92","","0.0","","19","","9","","","","100.33","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-07-07 08:00","2015","07","07","08:00","21.0","","19.2","","89","","0.0","","21","","4","","","","100.30","","28","","","","NA"
