"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 02:00","2021","11","02","02:00","5.6","","-0.1","","67","","0.0","","24","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 03:00","2021","11","02","03:00","4.4","","-0.6","","70","","0.0","","25","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 04:00","2021","11","02","04:00","4.1","","-0.8","","70","","0.0","","25","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 05:00","2021","11","02","05:00","5.0","","-1.0","","65","","0.0","","26","","8","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 06:00","2021","11","02","06:00","4.6","","-1.4","","65","","0.0","","26","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 07:00","2021","11","02","07:00","2.9","","-1.4","","73","","0.0","","25","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 08:00","2021","11","02","08:00","3.0","","-2.0","","70","","0.0","","25","","6","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 09:00","2021","11","02","09:00","3.6","","-1.9","","67","","0.0","","24","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 10:00","2021","11","02","10:00","3.3","","-2.0","","68","","0.0","","25","","4","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 11:00","2021","11","02","11:00","2.9","","-2.0","","70","","0.0","","25","","5","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 12:00","2021","11","02","12:00","2.7","","-1.9","","72","","0.0","","25","","5","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 13:00","2021","11","02","13:00","3.7","","-1.2","","71","","0.0","","25","","7","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 14:00","2021","11","02","14:00","5.6","","-0.5","","65","","0.0","","24","","9","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 15:00","2021","11","02","15:00","7.3","","-0.2","","59","","0.0","","25","","11","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 16:00","2021","11","02","16:00","7.7","","-1.2","","53","","0.0","","25","","16","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 17:00","2021","11","02","17:00","7.9","","-0.9","","54","","0.0","","27","","17","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 18:00","2021","11","02","18:00","6.5","","0.0","","63","","0.0","","27","","14","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 19:00","2021","11","02","19:00","4.2","","2.4","","88","","1.0","","29","","7","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 20:00","2021","11","02","20:00","6.2","","1.6","","72","","0.0","","29","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 21:00","2021","11","02","21:00","6.5","","0.8","","67","","0.0","","27","","10","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 22:00","2021","11","02","22:00","5.9","","-0.2","","65","","0.0","","29","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-02 23:00","2021","11","02","23:00","4.8","","0.5","","73","","0.0","","27","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 00:00","2021","11","03","00:00","3.1","","-0.1","","79","","0.0","","25","","3","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 01:00","2021","11","03","01:00","2.7","","-1.1","","76","","0.0","","26","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 02:00","2021","11","03","02:00","3.3","","-1.1","","73","","0.0","","27","","6","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 03:00","2021","11","03","03:00","3.5","","-0.9","","73","","0.0","","25","","5","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 04:00","2021","11","03","04:00","3.7","","-1.1","","71","","0.0","","27","","6","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 05:00","2021","11","03","05:00","2.9","","-1.0","","76","","0.0","","25","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 06:00","2021","11","03","06:00","1.7","","-1.0","","82","","0.0","","24","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 07:00","2021","11","03","07:00","1.6","","-0.5","","86","","0.0","","24","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 08:00","2021","11","03","08:00","1.8","","-0.1","","87","","0.0","","27","","7","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 09:00","2021","11","03","09:00","2.1","","-0.2","","85","","0.0","","26","","6","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 10:00","2021","11","03","10:00","1.6","","-0.6","","86","","0.0","","28","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 11:00","2021","11","03","11:00","0.9","","-0.9","","88","","0.0","","27","","7","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 12:00","2021","11","03","12:00","0.6","","-1.0","","89","","0.0","","27","","6","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 13:00","2021","11","03","13:00","1.9","","-0.4","","85","","0.0","","25","","4","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 14:00","2021","11","03","14:00","3.6","","0.2","","79","","0.0","","27","","8","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 15:00","2021","11","03","15:00","5.2","","-0.4","","67","","0.0","","29","","12","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 16:00","2021","11","03","16:00","7.0","","-0.5","","59","","0.0","","26","","9","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 17:00","2021","11","03","17:00","6.3","","-2.1","","55","","0.0","","27","","10","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 18:00","2021","11","03","18:00","6.7","","-1.3","","56","","0.0","","27","","7","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 19:00","2021","11","03","19:00","6.7","","-0.6","","60","","0.0","","25","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 20:00","2021","11","03","20:00","6.3","","-0.6","","61","","0.0","","24","","5","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 21:00","2021","11","03","21:00","6.1","","-1.0","","60","","0.0","","28","","10","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 22:00","2021","11","03","22:00","5.2","","-0.9","","65","","0.0","","27","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-03 23:00","2021","11","03","23:00","3.8","","-0.6","","73","","0.0","","26","","4","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 00:00","2021","11","04","00:00","3.0","","-0.4","","78","","0.0","","25","","2","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 01:00","2021","11","04","01:00","2.5","","-0.2","","82","","0.0","","28","","2","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 02:00","2021","11","04","02:00","2.4","","0.1","","85","","0.0","","28","","3","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 03:00","2021","11","04","03:00","1.9","","0.1","","88","","0.0","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 04:00","2021","11","04","04:00","0.8","","-0.9","","89","","0.0","","27","","2","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 05:00","2021","11","04","05:00","0.7","","-0.1","","94","","0.0","","30","","3","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 06:00","2021","11","04","06:00","1.1","","0.1","","93","","0.0","","29","","1","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 07:00","2021","11","04","07:00","1.4","","0.3","","92","","0.0","","28","","2","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 08:00","2021","11","04","08:00","1.5","","0.3","","92","","0.0","","27","","2","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 09:00","2021","11","04","09:00","1.7","","0.4","","91","","0.0","","31","","4","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 10:00","2021","11","04","10:00","1.3","","0.2","","93","","0.0","","","","0","","","","101.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 11:00","2021","11","04","11:00","1.0","","0.1","","93","","0.0","","27","","3","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 12:00","2021","11","04","12:00","0.8","","-0.2","","93","","0.0","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 13:00","2021","11","04","13:00","1.3","","0.5","","94","","0.0","","","","0","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 14:00","2021","11","04","14:00","2.9","","1.5","","90","","0.0","","28","","2","","","","101.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 15:00","2021","11","04","15:00","5.1","","1.0","","75","","0.0","","22","","4","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 16:00","2021","11","04","16:00","5.8","","-0.9","","62","","0.0","","26","","4","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 17:00","2021","11","04","17:00","6.4","","-0.1","","63","","0.0","","19","","3","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 18:00","2021","11","04","18:00","6.7","","-0.8","","59","","0.0","","23","","3","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 19:00","2021","11","04","19:00","6.6","","-1.4","","56","","0.0","","22","","4","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 20:00","2021","11","04","20:00","6.2","","-1.7","","57","","0.0","","25","","3","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 21:00","2021","11","04","21:00","6.0","","-0.7","","62","","0.0","","24","","3","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 22:00","2021","11","04","22:00","5.2","","-0.8","","65","","0.0","","25","","3","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-04 23:00","2021","11","04","23:00","3.0","","-0.6","","77","","0.0","","26","","3","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 00:00","2021","11","05","00:00","1.9","","-0.6","","84","","0.0","","28","","4","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 01:00","2021","11","05","01:00","1.7","","-1.0","","82","","0.0","","25","","3","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 02:00","2021","11","05","02:00","0.2","","-1.5","","89","","0.0","","28","","3","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 03:00","2021","11","05","03:00","-0.4","","-1.8","","90","","0.0","","24","","2","","","","101.39","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 04:00","2021","11","05","04:00","-0.6","","-1.5","","94","","0.0","","25","","2","","","","101.39","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 05:00","2021","11","05","05:00","-0.4","","-1.3","","94","","0.0","","27","","4","","","","101.42","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 06:00","2021","11","05","06:00","-1.2","","-2.0","","94","","0.0","","27","","4","","","","101.43","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 07:00","2021","11","05","07:00","-0.4","","-1.1","","96","","0.0","","28","","6","","","","101.44","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 08:00","2021","11","05","08:00","-1.0","","-1.6","","96","","0.0","","27","","4","","","","101.46","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 09:00","2021","11","05","09:00","-1.6","","-2.3","","95","","0.0","","26","","1","","","","101.49","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 10:00","2021","11","05","10:00","-1.7","","-2.2","","96","","0.0","","28","","4","","","","101.54","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 11:00","2021","11","05","11:00","-1.2","","-1.7","","96","","0.0","","26","","3","","","","101.57","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 12:00","2021","11","05","12:00","-0.8","","-1.5","","95","","0.0","","0","","1","","","","101.62","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 13:00","2021","11","05","13:00","1.5","","0.5","","93","","0.0","","22","","2","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 14:00","2021","11","05","14:00","5.8","","1.3","","73","","0.0","","23","","3","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 15:00","2021","11","05","15:00","8.0","","0.0","","57","","0.0","","24","","3","","","","101.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 16:00","2021","11","05","16:00","8.6","","-1.3","","50","","0.0","","22","","7","","","","101.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 17:00","2021","11","05","17:00","9.5","","-1.7","","45","","0.0","","21","","6","","","","101.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 18:00","2021","11","05","18:00","8.5","","-3.2","","43","","0.0","","26","","5","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 19:00","2021","11","05","19:00","8.3","","-2.9","","45","","0.0","","23","","3","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 20:00","2021","11","05","20:00","9.2","","-3.1","","42","","0.0","","24","","6","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 21:00","2021","11","05","21:00","8.7","","-4.3","","39","","0.0","","24","","6","","","","101.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 22:00","2021","11","05","22:00","7.2","","-4.0","","45","","0.0","","24","","3","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-05 23:00","2021","11","05","23:00","5.6","","-2.6","","56","","0.0","","26","","3","","","","101.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 00:00","2021","11","06","00:00","4.3","","-1.8","","65","","0.0","","27","","2","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 01:00","2021","11","06","01:00","2.0","","-1.9","","75","","0.0","","28","","1","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 02:00","2021","11","06","02:00","0.9","","-2.3","","79","","0.0","","31","","2","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 03:00","2021","11","06","03:00","0.4","","-2.0","","84","","0.0","","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 04:00","2021","11","06","04:00","-0.4","","-2.3","","87","","0.0","","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 05:00","2021","11","06","05:00","-0.5","","-2.2","","89","","0.0","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 06:00","2021","11","06","06:00","-1.2","","-2.5","","91","","0.0","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 07:00","2021","11","06","07:00","-1.3","","-2.4","","92","","0.0","","29","","1","","","","101.56","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 08:00","2021","11","06","08:00","-1.2","","-2.2","","94","","0.0","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 09:00","2021","11","06","09:00","-0.9","","-1.8","","94","","0.0","","28","","2","","","","101.56","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 10:00","2021","11","06","10:00","-1.1","","-2.0","","93","","0.0","","","","0","","","","101.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 11:00","2021","11","06","11:00","-1.4","","-2.1","","95","","0.0","","","","0","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 12:00","2021","11","06","12:00","-1.4","","-2.0","","95","","0.0","","0","","1","","","","101.52","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 13:00","2021","11","06","13:00","0.2","","-0.4","","96","","0.0","","","","0","","","","101.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 14:00","2021","11","06","14:00","4.7","","3.4","","91","","0.0","","0","","1","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 15:00","2021","11","06","15:00","9.6","","1.9","","59","","0.0","","22","","6","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 16:00","2021","11","06","16:00","10.9","","2.3","","55","","0.0","","22","","7","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 17:00","2021","11","06","17:00","11.5","","1.7","","51","","0.0","","23","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 18:00","2021","11","06","18:00","11.9","","1.6","","49","","0.0","","20","","5","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 19:00","2021","11","06","19:00","12.4","","1.3","","47","","0.0","","20","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 20:00","2021","11","06","20:00","10.9","","0.8","","50","","0.0","","20","","6","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 21:00","2021","11","06","21:00","10.3","","-0.4","","47","","0.0","","21","","5","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 22:00","2021","11","06","22:00","8.7","","-0.6","","52","","0.0","","23","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-06 23:00","2021","11","06","23:00","7.4","","-0.1","","59","","0.0","","26","","2","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 00:00","2021","11","07","00:00","6.4","","0.6","","66","","0.0","","29","","4","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 01:00","2021","11","07","01:00","5.8","","1.0","","71","","0.0","","27","","3","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 02:00","2021","11","07","02:00","2.8","","0.0","","82","","0.0","","29","","1","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 03:00","2021","11","07","03:00","2.7","","0.3","","84","","0.0","","26","","2","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 04:00","2021","11","07","04:00","3.9","","1.3","","83","","0.0","","28","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 05:00","2021","11","07","05:00","4.3","","1.0","","79","","0.0","","27","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 06:00","2021","11","07","06:00","3.2","","0.4","","82","","0.0","","28","","3","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 07:00","2021","11","07","07:00","1.7","","0.0","","89","","0.0","","4","","1","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2021-11-07 08:00","2021","11","07","08:00","1.9","","0.6","","91","","0.0","","27","","2","","","","100.85","","","","","","NA"
