"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-04 21:00","2015","09","04","21:00","26.0","","13.7","","46","","0.0","","9","","16","","","","98.55","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-04 22:00","2015","09","04","22:00","25.1","","13.5","","49","","0.0","","9","","15","","","","98.56","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-04 23:00","2015","09","04","23:00","23.4","","15.1","","60","","0.0","","9","","14","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 00:00","2015","09","05","00:00","23.0","","13.1","","54","","0.0","","11","","13","","","","98.59","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 01:00","2015","09","05","01:00","22.3","","11.4","","50","","0.0","","11","","14","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 02:00","2015","09","05","02:00","20.9","","9.6","","49","","0.0","","10","","13","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 03:00","2015","09","05","03:00","21.1","","10.2","","50","","0.0","","11","","17","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 04:00","2015","09","05","04:00","20.1","","11.5","","58","","0.0","","11","","17","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 05:00","2015","09","05","05:00","19.4","","12.4","","64","","0.0","","12","","13","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 06:00","2015","09","05","06:00","18.7","","12.9","","69","","0.0","","12","","12","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 07:00","2015","09","05","07:00","18.2","","12.8","","71","","0.0","","11","","10","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 08:00","2015","09","05","08:00","16.7","","12.8","","78","","0.0","","10","","8","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 09:00","2015","09","05","09:00","16.6","","13.0","","79","","0.0","","10","","8","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 10:00","2015","09","05","10:00","16.4","","13.2","","81","","0.0","","10","","7","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 11:00","2015","09","05","11:00","16.4","","13.4","","83","","0.0","","10","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 12:00","2015","09","05","12:00","18.1","","14.2","","78","","0.0","","12","","9","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 13:00","2015","09","05","13:00","19.3","","15.0","","76","","0.0","","11","","12","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 14:00","2015","09","05","14:00","20.6","","16.1","","76","","0.0","","15","","8","","","","98.80","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 15:00","2015","09","05","15:00","22.3","","17.1","","73","","0.0","","15","","8","","","","98.77","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 16:00","2015","09","05","16:00","24.0","","17.9","","69","","0.0","","16","","10","","","","98.73","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 17:00","2015","09","05","17:00","26.5","","19.6","","66","","0.0","","17","","12","","","","98.66","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 18:00","2015","09","05","18:00","26.8","","19.1","","62","","0.0","","17","","17","","","","98.61","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 19:00","2015","09","05","19:00","27.6","","19.5","","61","","0.0","","16","","17","","","","98.57","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 20:00","2015","09","05","20:00","28.1","","19.8","","61","","0.0","","17","","15","","","","98.55","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 21:00","2015","09","05","21:00","28.1","","18.7","","57","","0.0","","15","","11","","","","98.51","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 22:00","2015","09","05","22:00","27.2","","19.4","","62","","0.0","","15","","11","","","","98.48","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-05 23:00","2015","09","05","23:00","25.1","","20.1","","74","","0.0","","11","","5","","","","98.51","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 00:00","2015","09","06","00:00","24.1","","20.1","","78","","0.0","","15","","5","","","","98.49","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 01:00","2015","09","06","01:00","21.2","","19.7","","91","","7.5","","","","0","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 02:00","2015","09","06","02:00","20.8","","19.7","","94","","0.0","","","","0","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 03:00","2015","09","06","03:00","21.0","","19.4","","91","","0.0","","19","","8","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 04:00","2015","09","06","04:00","20.6","","19.2","","92","","0.0","","22","","4","","","","98.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 05:00","2015","09","06","05:00","20.0","","19.0","","94","","0.0","","20","","4","","","","98.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 06:00","2015","09","06","06:00","18.4","","17.5","","95","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 07:00","2015","09","06","07:00","17.8","","17.1","","95","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 08:00","2015","09","06","08:00","17.5","","16.8","","96","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 09:00","2015","09","06","09:00","17.0","","16.3","","96","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 10:00","2015","09","06","10:00","17.5","","16.8","","96","","0.0","","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 11:00","2015","09","06","11:00","17.5","","16.7","","95","","0.0","","20","","3","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 12:00","2015","09","06","12:00","19.7","","18.6","","93","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 13:00","2015","09","06","13:00","21.9","","19.2","","84","","0.0","","24","","6","","","","98.57","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 14:00","2015","09","06","14:00","23.8","","19.5","","77","","0.0","","24","","9","","","","98.54","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 15:00","2015","09","06","15:00","25.3","","20.6","","76","","0.0","","27","","11","","","","98.55","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 16:00","2015","09","06","16:00","25.6","","20.1","","72","","0.0","","28","","14","","","","98.57","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 17:00","2015","09","06","17:00","26.0","","20.6","","72","","0.0","","27","","8","","","","98.54","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 18:00","2015","09","06","18:00","27.7","","19.8","","62","","0.0","","29","","11","","","","98.49","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 19:00","2015","09","06","19:00","27.1","","20.5","","67","","0.0","","31","","13","","","","98.48","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 20:00","2015","09","06","20:00","27.2","","20.0","","65","","0.0","","30","","11","","","","98.40","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 21:00","2015","09","06","21:00","27.4","","20.1","","65","","0.0","","30","","8","","","","98.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 22:00","2015","09","06","22:00","26.9","","20.6","","69","","0.0","","35","","5","","","","98.35","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-06 23:00","2015","09","06","23:00","25.9","","21.4","","76","","0.0","","15","","5","","","","98.32","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 00:00","2015","09","07","00:00","23.4","","20.6","","84","","0.0","","17","","6","","","","98.29","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 01:00","2015","09","07","01:00","22.6","","19.8","","84","","0.0","","19","","3","","","","98.29","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 02:00","2015","09","07","02:00","22.8","","19.0","","79","","0.0","","22","","5","","","","98.30","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 03:00","2015","09","07","03:00","22.3","","19.1","","82","","0.0","","22","","6","","","","98.28","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 04:00","2015","09","07","04:00","21.1","","18.9","","87","","0.0","","24","","5","","","","98.26","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 05:00","2015","09","07","05:00","21.4","","19.1","","86","","0.0","","24","","8","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 06:00","2015","09","07","06:00","21.2","","18.6","","85","","0.0","","25","","6","","","","98.16","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 07:00","2015","09","07","07:00","20.7","","18.6","","88","","0.0","","25","","5","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 08:00","2015","09","07","08:00","21.4","","18.9","","86","","0.0","","26","","7","","","","98.14","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 09:00","2015","09","07","09:00","20.6","","18.1","","86","","0.0","","26","","8","","","","98.11","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 10:00","2015","09","07","10:00","19.4","","17.5","","88","","0.0","","26","","5","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 11:00","2015","09","07","11:00","20.6","","18.1","","86","","0.0","","25","","6","","","","98.13","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-09-07 12:00","2015","09","07","12:00","22.1","","18.8","","81","","0.0","","24","","6","","","","98.15","","29","","","","NA"
