"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 00:00","2022","10","02","00:00","15.2","","8.9","","66","","0.0","","2","","10","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 01:00","2022","10","02","01:00","14.6","","9.0","","69","","0.0","","3","","13","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 02:00","2022","10","02","02:00","13.0","","9.0","","77","","0.0","","2","","12","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 03:00","2022","10","02","03:00","11.8","","6.9","","72","","0.0","","4","","15","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 04:00","2022","10","02","04:00","10.4","","5.9","","74","","0.0","","2","","9","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 05:00","2022","10","02","05:00","9.3","","5.6","","77","","0.0","","2","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 06:00","2022","10","02","06:00","8.3","","3.4","","72","","0.0","","2","","8","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 07:00","2022","10","02","07:00","7.7","","2.5","","69","","0.0","","1","","9","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 08:00","2022","10","02","08:00","5.1","","2.1","","81","","0.0","","34","","6","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 09:00","2022","10","02","09:00","3.9","","1.3","","83","","0.0","","35","","6","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 10:00","2022","10","02","10:00","3.2","","1.1","","86","","0.0","","35","","7","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 11:00","2022","10","02","11:00","2.3","","0.9","","90","","0.0","","33","","5","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 12:00","2022","10","02","12:00","2.1","","0.8","","91","","0.0","","34","","5","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 13:00","2022","10","02","13:00","7.2","","2.2","","70","","0.0","","6","","13","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 14:00","2022","10","02","14:00","8.1","","1.5","","63","","0.0","","6","","14","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 15:00","2022","10","02","15:00","8.8","","1.2","","59","","0.0","","6","","14","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 16:00","2022","10","02","16:00","9.9","","0.9","","54","","0.0","","3","","15","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 17:00","2022","10","02","17:00","11.0","","0.2","","47","","0.0","","5","","14","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 18:00","2022","10","02","18:00","12.3","","0.2","","43","","0.0","","3","","11","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 19:00","2022","10","02","19:00","13.1","","-0.5","","39","","0.0","","36","","10","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 20:00","2022","10","02","20:00","14.1","","0.1","","38","","0.0","","3","","12","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 21:00","2022","10","02","21:00","14.2","","0.0","","38","","0.0","","2","","12","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 22:00","2022","10","02","22:00","12.8","","2.1","","48","","0.0","","32","","7","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-02 23:00","2022","10","02","23:00","10.7","","2.2","","56","","0.0","","31","","5","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 00:00","2022","10","03","00:00","7.8","","3.4","","74","","0.0","","33","","5","","","","99.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 01:00","2022","10","03","01:00","5.4","","2.7","","83","","0.0","","36","","6","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 02:00","2022","10","03","02:00","5.1","","2.4","","82","","0.0","","13","","1","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 03:00","2022","10","03","03:00","4.7","","1.0","","77","","0.0","","9","","5","","","","99.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 04:00","2022","10","03","04:00","4.5","","0.9","","77","","0.0","","11","","4","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 05:00","2022","10","03","05:00","2.2","","-0.2","","84","","0.0","","0","","1","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 06:00","2022","10","03","06:00","1.4","","-0.3","","88","","0.0","","","","0","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 07:00","2022","10","03","07:00","-0.8","","-1.8","","93","","0.0","","1","","2","","","","99.88","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 08:00","2022","10","03","08:00","0.2","","-0.6","","95","","0.0","","36","","2","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 09:00","2022","10","03","09:00","0.1","","-0.8","","93","","0.0","","4","","1","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 10:00","2022","10","03","10:00","-1.0","","-2.3","","91","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 11:00","2022","10","03","11:00","-1.4","","-2.0","","96","","0.0","","0","","1","","","","99.90","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 12:00","2022","10","03","12:00","-0.3","","-0.9","","96","","0.0","","","","0","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 13:00","2022","10","03","13:00","2.1","","0.7","","91","","0.0","","18","","3","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 14:00","2022","10","03","14:00","6.3","","2.9","","79","","0.0","","27","","2","","","","100.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 15:00","2022","10","03","15:00","10.0","","3.7","","65","","0.0","","31","","3","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 16:00","2022","10","03","16:00","12.5","","4.0","","56","","0.0","","25","","2","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 17:00","2022","10","03","17:00","13.2","","-2.6","","33","","0.0","","11","","7","","","","99.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 18:00","2022","10","03","18:00","14.0","","0.1","","39","","0.0","","23","","5","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 19:00","2022","10","03","19:00","15.0","","-0.3","","35","","0.0","","12","","7","","","","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 20:00","2022","10","03","20:00","16.3","","1.1","","36","","0.0","","23","","4","","","","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 21:00","2022","10","03","21:00","15.7","","-1.3","","31","","0.0","","32","","7","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 22:00","2022","10","03","22:00","14.8","","-0.4","","35","","0.0","","33","","5","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-03 23:00","2022","10","03","23:00","11.7","","1.4","","49","","0.0","","33","","6","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 00:00","2022","10","04","00:00","9.5","","1.8","","59","","0.0","","5","","4","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 01:00","2022","10","04","01:00","7.3","","1.8","","68","","0.0","","32","","2","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 02:00","2022","10","04","02:00","4.6","","2.0","","84","","0.0","","29","","5","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 03:00","2022","10","04","03:00","5.0","","2.2","","82","","0.0","","","","0","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 04:00","2022","10","04","04:00","3.2","","2.0","","92","","0.0","","17","","3","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 05:00","2022","10","04","05:00","3.3","","2.5","","94","","0.0","","0","","1","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 06:00","2022","10","04","06:00","1.2","","0.0","","92","","0.0","","36","","5","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 07:00","2022","10","04","07:00","2.8","","2.2","","96","","0.0","","35","","2","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 08:00","2022","10","04","08:00","1.7","","1.1","","96","","0.0","","18","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 09:00","2022","10","04","09:00","1.3","","0.7","","96","","0.0","","19","","1","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 10:00","2022","10","04","10:00","1.1","","0.4","","95","","0.0","","24","","3","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 11:00","2022","10","04","11:00","0.0","","-0.6","","95","","0.0","","13","","7","","","","99.41","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 12:00","2022","10","04","12:00","0.8","","0.3","","96","","0.0","","2","","2","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 13:00","2022","10","04","13:00","4.6","","2.4","","86","","0.0","","1","","2","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 14:00","2022","10","04","14:00","10.5","","5.0","","69","","0.0","","14","","2","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 15:00","2022","10","04","15:00","12.8","","7.0","","68","","0.0","","33","","4","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 16:00","2022","10","04","16:00","14.9","","7.6","","61","","0.0","","11","","4","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 17:00","2022","10","04","17:00","16.4","","4.5","","45","","0.0","","33","","4","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 18:00","2022","10","04","18:00","17.8","","1.9","","35","","0.0","","11","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 19:00","2022","10","04","19:00","18.5","","-0.2","","28","","0.0","","6","","5","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 20:00","2022","10","04","20:00","19.3","","2.2","","32","","0.0","","34","","7","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 21:00","2022","10","04","21:00","18.4","","1.6","","32","","0.0","","34","","9","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 22:00","2022","10","04","22:00","16.8","","-0.7","","30","","0.0","","34","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-04 23:00","2022","10","04","23:00","14.8","","0.8","","39","","0.0","","33","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 00:00","2022","10","05","00:00","11.1","","3.2","","58","","0.0","","0","","1","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 01:00","2022","10","05","01:00","10.4","","2.3","","57","","0.0","","0","","1","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 02:00","2022","10","05","02:00","7.9","","2.5","","69","","0.0","","34","","4","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 03:00","2022","10","05","03:00","8.5","","3.3","","70","","0.0","","1","","2","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 04:00","2022","10","05","04:00","7.0","","3.3","","77","","0.0","","3","","2","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 05:00","2022","10","05","05:00","7.3","","4.2","","81","","0.0","","0","","1","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 06:00","2022","10","05","06:00","6.9","","4.6","","85","","0.0","","13","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 07:00","2022","10","05","07:00","5.6","","4.1","","91","","0.0","","","","0","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 08:00","2022","10","05","08:00","6.1","","4.7","","91","","0.0","","13","","4","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 09:00","2022","10","05","09:00","4.7","","3.3","","91","","0.0","","19","","3","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 10:00","2022","10","05","10:00","3.4","","2.4","","93","","0.0","","24","","2","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 11:00","2022","10","05","11:00","5.1","","4.6","","97","","0.0","","16","","3","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 12:00","2022","10","05","12:00","5.1","","4.2","","94","","0.0","","19","","5","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 13:00","2022","10","05","13:00","8.7","","6.6","","87","","0.0","","19","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 14:00","2022","10","05","14:00","13.2","","6.0","","62","","0.0","","24","","1","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 15:00","2022","10","05","15:00","16.3","","4.8","","47","","0.0","","27","","4","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 16:00","2022","10","05","16:00","19.0","","9.1","","53","","0.0","","35","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 17:00","2022","10","05","17:00","20.2","","8.5","","47","","0.0","","24","","6","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 18:00","2022","10","05","18:00","21.7","","9.4","","45","","0.0","","14","","2","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 19:00","2022","10","05","19:00","22.5","","8.5","","41","","0.0","","33","","3","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 20:00","2022","10","05","20:00","22.9","","10.0","","44","","0.0","","34","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 21:00","2022","10","05","21:00","22.6","","10.5","","46","","0.0","","34","","7","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 22:00","2022","10","05","22:00","20.6","","10.7","","53","","0.0","","34","","9","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-05 23:00","2022","10","05","23:00","18.2","","10.5","","61","","0.0","","36","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 00:00","2022","10","06","00:00","15.6","","10.8","","73","","0.0","","9","","1","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 01:00","2022","10","06","01:00","14.2","","10.1","","76","","0.0","","16","","5","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 02:00","2022","10","06","02:00","11.8","","9.4","","85","","0.0","","0","","1","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 03:00","2022","10","06","03:00","12.6","","9.9","","83","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 04:00","2022","10","06","04:00","12.5","","9.8","","84","","0.0","","22","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 05:00","2022","10","06","05:00","12.1","","9.9","","86","","0.0","","19","","5","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 06:00","2022","10","06","06:00","13.6","","10.1","","79","","0.0","","20","","11","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 07:00","2022","10","06","07:00","12.6","","9.4","","81","","0.0","","19","","8","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 08:00","2022","10","06","08:00","12.3","","9.6","","84","","0.2","","19","","10","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 09:00","2022","10","06","09:00","12.7","","9.6","","81","","0.2","","20","","8","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 10:00","2022","10","06","10:00","12.1","","10.0","","87","","0.2","","21","","9","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 11:00","2022","10","06","11:00","12.1","","10.0","","87","","0.0","","21","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 12:00","2022","10","06","12:00","12.9","","9.8","","82","","0.0","","19","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 13:00","2022","10","06","13:00","13.9","","10.6","","81","","0.0","","20","","9","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 14:00","2022","10","06","14:00","15.5","","10.3","","71","","0.0","","18","","8","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 15:00","2022","10","06","15:00","18.2","","8.6","","54","","0.0","","20","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 16:00","2022","10","06","16:00","19.6","","8.6","","49","","0.0","","20","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 17:00","2022","10","06","17:00","21.0","","5.8","","37","","0.0","","22","","11","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 18:00","2022","10","06","18:00","21.3","","6.7","","39","","0.0","","22","","17","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 19:00","2022","10","06","19:00","21.0","","5.9","","37","","0.0","","23","","15","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 20:00","2022","10","06","20:00","21.7","","4.6","","33","","0.0","","22","","19","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 21:00","2022","10","06","21:00","21.0","","5.1","","35","","0.0","","22","","11","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 22:00","2022","10","06","22:00","19.9","","2.9","","32","","0.0","","26","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-06 23:00","2022","10","06","23:00","18.4","","3.5","","37","","0.0","","22","","4","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 00:00","2022","10","07","00:00","16.8","","5.2","","46","","0.0","","26","","7","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 01:00","2022","10","07","01:00","17.1","","5.5","","46","","0.0","","24","","11","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 02:00","2022","10","07","02:00","15.4","","6.8","","56","","0.0","","22","","8","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 03:00","2022","10","07","03:00","15.5","","10.2","","71","","0.0","","24","","6","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 04:00","2022","10","07","04:00","14.2","","11.3","","83","","0.0","","30","","13","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 05:00","2022","10","07","05:00","11.9","","10.6","","92","","0.8","","33","","15","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 06:00","2022","10","07","06:00","11.1","","10.3","","95","","0.1","","31","","10","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 07:00","2022","10","07","07:00","10.3","","9.4","","95","","0.1","","32","","12","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 08:00","2022","10","07","08:00","9.1","","8.1","","94","","0.1","","32","","14","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 09:00","2022","10","07","09:00","8.3","","6.8","","90","","0.0","","32","","15","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 10:00","2022","10","07","10:00","7.5","","6.1","","91","","0.0","","32","","11","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 11:00","2022","10","07","11:00","6.2","","5.4","","94","","0.5","","34","","14","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 12:00","2022","10","07","12:00","5.7","","5.0","","95","","0.3","","33","","10","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 13:00","2022","10","07","13:00","5.6","","4.4","","92","","0.1","","34","","13","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 14:00","2022","10","07","14:00","5.9","","4.5","","91","","0.0","","34","","17","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 15:00","2022","10","07","15:00","6.2","","4.1","","86","","0.0","","34","","17","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 16:00","2022","10","07","16:00","6.7","","3.0","","77","","0.0","","34","","19","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2022-10-07 17:00","2022","10","07","17:00","7.4","","2.1","","69","","0.0","","34","","18","","","","99.04","","","","","","NA"
