"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 16:00","2021","06","01","16:00","20.6","","9.7","","50","","0.0","","28","","10","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 17:00","2021","06","01","17:00","21.9","","13.3","","58","","0.0","","31","","7","","","","101.33","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 18:00","2021","06","01","18:00","20.7","","11.3","","55","","0.0","","36","","3","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 19:00","2021","06","01","19:00","22.5","","7.1","","37","","0.0","","35","","1","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 20:00","2021","06","01","20:00","24.1","","9.2","","39","","0.0","","29","","4","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 21:00","2021","06","01","21:00","24.0","","12.0","","47","","0.0","","22","","2","","","","101.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 22:00","2021","06","01","22:00","22.1","","10.3","","47","","0.0","","21","","10","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-01 23:00","2021","06","01","23:00","21.2","","8.5","","44","","0.0","","21","","12","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 00:00","2021","06","02","00:00","20.7","","8.1","","44","","0.0","","20","","11","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 01:00","2021","06","02","01:00","19.3","","8.3","","49","","0.0","","21","","10","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 02:00","2021","06","02","02:00","18.2","","8.2","","52","","0.0","","20","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 03:00","2021","06","02","03:00","17.1","","8.0","","55","","0.0","","20","","9","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 04:00","2021","06","02","04:00","16.8","","7.9","","56","","0.0","","20","","10","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 05:00","2021","06","02","05:00","15.8","","8.7","","63","","0.0","","18","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 06:00","2021","06","02","06:00","14.9","","8.4","","65","","0.0","","20","","7","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 07:00","2021","06","02","07:00","14.1","","8.9","","71","","0.0","","19","","8","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 08:00","2021","06","02","08:00","13.7","","9.0","","73","","0.0","","19","","10","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 09:00","2021","06","02","09:00","13.4","","10.1","","81","","0.0","","20","","10","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 10:00","2021","06","02","10:00","13.4","","10.3","","81","","0.0","","20","","9","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 11:00","2021","06","02","11:00","14.9","","11.3","","79","","0.0","","21","","5","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 12:00","2021","06","02","12:00","15.9","","13.7","","87","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 13:00","2021","06","02","13:00","16.1","","12.0","","77","","0.0","","32","","2","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 14:00","2021","06","02","14:00","16.8","","13.6","","81","","0.0","","31","","5","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 15:00","2021","06","02","15:00","15.9","","13.8","","88","","0.0","","4","","6","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 16:00","2021","06","02","16:00","15.6","","14.2","","92","","0.0","","6","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 17:00","2021","06","02","17:00","15.9","","14.9","","94","","0.0","","5","","8","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 18:00","2021","06","02","18:00","15.9","","14.4","","91","","0.0","","5","","13","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 19:00","2021","06","02","19:00","15.2","","14.3","","94","","0.0","","8","","13","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 20:00","2021","06","02","20:00","15.4","","13.6","","89","","0.0","","8","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 21:00","2021","06","02","21:00","16.2","","12.2","","77","","0.0","","8","","18","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 22:00","2021","06","02","22:00","16.5","","12.3","","76","","0.0","","10","","8","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-02 23:00","2021","06","02","23:00","16.1","","13.6","","85","","0.0","","8","","12","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 00:00","2021","06","03","00:00","16.6","","13.8","","83","","0.0","","12","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 01:00","2021","06","03","01:00","18.5","","12.8","","69","","0.0","","15","","3","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 02:00","2021","06","03","02:00","19.3","","11.4","","60","","0.0","","19","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 03:00","2021","06","03","03:00","16.3","","14.3","","88","","0.0","","20","","10","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 04:00","2021","06","03","04:00","15.3","","15.3","","100","","0.7","","20","","5","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 05:00","2021","06","03","05:00","15.0","","15.0","","100","","2.2","","13","","1","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 06:00","2021","06","03","06:00","14.5","","14.4","","100","","0.6","","9","","11","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 07:00","2021","06","03","07:00","14.1","","14.1","","100","","0.2","","7","","9","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 08:00","2021","06","03","08:00","14.9","","14.9","","100","","0.3","","11","","7","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 09:00","2021","06","03","09:00","15.9","","15.8","","100","","2.4","","14","","4","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 10:00","2021","06","03","10:00","15.9","","15.9","","100","","3.1","","13","","5","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 11:00","2021","06","03","11:00","15.9","","15.8","","100","","2.2","","12","","2","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 12:00","2021","06","03","12:00","15.0","","15.0","","100","","1.8","","6","","5","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 13:00","2021","06","03","13:00","14.8","","14.8","","100","","1.6","","9","","6","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 14:00","2021","06","03","14:00","14.9","","14.9","","100","","1.7","","8","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 15:00","2021","06","03","15:00","15.6","","15.6","","100","","0.0","","10","","3","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 16:00","2021","06","03","16:00","16.1","","16.1","","100","","0.0","","3","","2","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 17:00","2021","06","03","17:00","16.0","","16.0","","100","","0.0","","30","","5","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 18:00","2021","06","03","18:00","14.5","","14.5","","100","","0.0","","32","","7","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 19:00","2021","06","03","19:00","15.8","","15.8","","100","","0.0","","19","","4","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 20:00","2021","06","03","20:00","17.5","","17.5","","100","","0.0","","1","","4","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 21:00","2021","06","03","21:00","17.6","","17.5","","100","","0.0","","5","","5","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 22:00","2021","06","03","22:00","18.6","","18.6","","100","","0.0","","2","","3","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-03 23:00","2021","06","03","23:00","20.8","","18.2","","85","","0.0","","20","","9","","","","100.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 00:00","2021","06","04","00:00","19.7","","17.4","","87","","0.0","","20","","11","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 01:00","2021","06","04","01:00","18.4","","17.0","","91","","0.0","","20","","13","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 02:00","2021","06","04","02:00","17.7","","16.7","","94","","0.0","","20","","10","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 03:00","2021","06","04","03:00","17.2","","17.2","","100","","0.0","","20","","11","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 04:00","2021","06","04","04:00","16.2","","16.2","","100","","0.0","","21","","9","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 05:00","2021","06","04","05:00","16.1","","16.1","","100","","0.0","","21","","10","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 06:00","2021","06","04","06:00","16.1","","16.1","","100","","0.0","","20","","8","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 07:00","2021","06","04","07:00","15.4","","15.4","","100","","0.0","","21","","7","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 08:00","2021","06","04","08:00","15.5","","15.5","","100","","0.0","","19","","9","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 09:00","2021","06","04","09:00","14.9","","14.9","","100","","0.0","","22","","5","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 10:00","2021","06","04","10:00","14.0","","14.0","","100","","0.0","","0","","1","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 11:00","2021","06","04","11:00","15.8","","15.8","","100","","0.0","","22","","5","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 12:00","2021","06","04","12:00","17.8","","17.7","","100","","0.0","","20","","9","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 13:00","2021","06","04","13:00","18.9","","18.4","","97","","0.0","","19","","7","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 14:00","2021","06","04","14:00","20.0","","18.7","","92","","0.0","","20","","10","","","","100.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 15:00","2021","06","04","15:00","20.7","","18.4","","87","","0.0","","20","","11","","","","100.25","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 16:00","2021","06","04","16:00","19.3","","17.2","","88","","0.0","","22","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 17:00","2021","06","04","17:00","19.3","","18.4","","94","","0.0","","21","","8","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 18:00","2021","06","04","18:00","21.7","","17.5","","77","","0.0","","20","","10","","","","100.18","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 19:00","2021","06","04","19:00","23.3","","17.1","","68","","0.0","","22","","9","","","","100.13","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 20:00","2021","06","04","20:00","24.7","","16.0","","58","","0.0","","20","","11","","","","100.10","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 21:00","2021","06","04","21:00","22.8","","14.8","","60","","0.0","","21","","12","","","","100.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 22:00","2021","06","04","22:00","23.1","","15.7","","63","","0.0","","21","","10","","","","100.05","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-04 23:00","2021","06","04","23:00","23.2","","14.8","","59","","0.0","","21","","14","","","","100.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 00:00","2021","06","05","00:00","22.5","","15.3","","64","","0.0","","21","","14","","","","100.04","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 01:00","2021","06","05","01:00","21.9","","15.2","","66","","0.0","","20","","14","","","","100.03","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 02:00","2021","06","05","02:00","21.4","","15.8","","71","","0.0","","20","","14","","","","100.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 03:00","2021","06","05","03:00","20.8","","15.9","","73","","0.0","","19","","17","","","","100.03","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 04:00","2021","06","05","04:00","19.9","","15.9","","78","","0.0","","19","","17","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 05:00","2021","06","05","05:00","18.4","","16.0","","86","","0.0","","20","","13","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 06:00","2021","06","05","06:00","18.9","","15.5","","81","","0.0","","21","","14","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 07:00","2021","06","05","07:00","19.5","","14.9","","75","","0.0","","20","","13","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 08:00","2021","06","05","08:00","19.4","","14.3","","72","","0.0","","21","","16","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 09:00","2021","06","05","09:00","19.4","","13.9","","70","","0.0","","23","","10","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 10:00","2021","06","05","10:00","19.5","","13.8","","70","","0.0","","23","","10","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 11:00","2021","06","05","11:00","19.1","","14.4","","74","","0.0","","24","","7","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 12:00","2021","06","05","12:00","19.5","","14.8","","74","","0.0","","24","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 13:00","2021","06","05","13:00","20.0","","14.9","","73","","0.0","","24","","8","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 14:00","2021","06","05","14:00","22.0","","16.8","","73","","0.0","","24","","6","","","","100.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 15:00","2021","06","05","15:00","22.6","","16.5","","68","","0.0","","24","","8","","","","100.20","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 16:00","2021","06","05","16:00","22.4","","16.2","","68","","0.0","","25","","15","","","","100.23","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 17:00","2021","06","05","17:00","24.0","","15.8","","60","","0.0","","23","","7","","","","100.20","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 18:00","2021","06","05","18:00","27.6","","17.2","","53","","0.0","","21","","15","","","","100.16","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 19:00","2021","06","05","19:00","26.9","","16.0","","51","","0.0","","21","","17","","","","100.14","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 20:00","2021","06","05","20:00","26.2","","15.6","","52","","0.0","","21","","18","","","","100.12","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 21:00","2021","06","05","21:00","25.1","","15.6","","56","","0.0","","23","","11","","","","100.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 22:00","2021","06","05","22:00","24.5","","14.8","","55","","0.0","","23","","13","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-05 23:00","2021","06","05","23:00","24.5","","14.8","","55","","0.0","","22","","18","","","","100.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 00:00","2021","06","06","00:00","23.6","","14.9","","58","","0.0","","22","","14","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 01:00","2021","06","06","01:00","23.5","","14.7","","58","","0.0","","21","","16","","","","100.26","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 02:00","2021","06","06","02:00","23.3","","14.6","","58","","0.0","","21","","14","","","","100.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 03:00","2021","06","06","03:00","23.3","","14.7","","59","","0.0","","20","","15","","","","100.33","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 04:00","2021","06","06","04:00","23.0","","14.5","","59","","0.0","","20","","16","","","","100.32","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 05:00","2021","06","06","05:00","22.3","","14.3","","61","","0.0","","21","","17","","","","100.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 06:00","2021","06","06","06:00","21.4","","14.6","","65","","0.0","","21","","16","","","","100.38","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 07:00","2021","06","06","07:00","20.4","","15.0","","71","","0.0","","20","","14","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 08:00","2021","06","06","08:00","20.3","","15.3","","73","","0.0","","21","","12","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 09:00","2021","06","06","09:00","20.3","","15.5","","74","","0.0","","20","","12","","","","100.41","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 10:00","2021","06","06","10:00","19.3","","15.5","","79","","0.0","","22","","8","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 11:00","2021","06","06","11:00","20.9","","16.0","","73","","0.0","","20","","13","","","","100.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 12:00","2021","06","06","12:00","21.9","","16.3","","71","","0.0","","21","","13","","","","100.53","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 13:00","2021","06","06","13:00","23.3","","17.4","","69","","0.0","","21","","11","","","","100.58","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 14:00","2021","06","06","14:00","24.5","","17.6","","66","","0.0","","21","","11","","","","100.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 15:00","2021","06","06","15:00","25.9","","18.3","","63","","0.0","","21","","11","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 16:00","2021","06","06","16:00","26.8","","18.3","","60","","0.0","","21","","12","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 17:00","2021","06","06","17:00","26.7","","18.4","","60","","0.0","","22","","9","","","","100.54","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 18:00","2021","06","06","18:00","27.7","","17.0","","52","","0.0","","21","","19","","","","100.52","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 19:00","2021","06","06","19:00","28.0","","16.6","","50","","0.0","","21","","14","","","","100.53","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 20:00","2021","06","06","20:00","28.3","","16.1","","48","","0.0","","21","","19","","","","100.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 21:00","2021","06","06","21:00","28.0","","14.9","","45","","0.0","","21","","17","","","","100.50","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 22:00","2021","06","06","22:00","27.5","","14.7","","46","","0.0","","21","","16","","","","100.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-06 23:00","2021","06","06","23:00","27.0","","14.4","","46","","0.0","","21","","16","","","","100.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 00:00","2021","06","07","00:00","26.1","","14.9","","50","","0.0","","21","","12","","","","100.49","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 01:00","2021","06","07","01:00","25.8","","14.6","","50","","0.0","","20","","10","","","","100.50","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 02:00","2021","06","07","02:00","24.9","","14.5","","52","","0.0","","19","","13","","","","100.55","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 03:00","2021","06","07","03:00","22.5","","14.8","","62","","0.0","","18","","12","","","","100.60","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 04:00","2021","06","07","04:00","22.0","","14.8","","64","","0.0","","18","","15","","","","100.60","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 05:00","2021","06","07","05:00","22.1","","14.3","","61","","0.0","","18","","19","","","","100.56","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 06:00","2021","06","07","06:00","21.7","","14.3","","63","","0.0","","18","","20","","","","100.54","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-06-07 07:00","2021","06","07","07:00","21.2","","15.0","","68","","0.0","","18","","18","","","","100.53","","25","","","","NA"
