"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2022-02-02 21:00","2022","02","02","21:00","0.1","","-0.6","","95","","1.4","","19","","5","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-02 22:00","2022","02","02","22:00","0.0","","-0.6","","96","","1.1","","29","","3","","","","97.41","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-02 23:00","2022","02","02","23:00","-0.8","","-1.7","","94","","1.0","","35","","17","","","","97.41","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 00:00","2022","02","03","00:00","-2.9","","-4.7","","88","","0.7","","1","","25","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 01:00","2022","02","03","01:00","-3.4","","-5.1","","88","","0.1","","1","","22","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 02:00","2022","02","03","02:00","-4.0","","-5.7","","88","","0.6","","34","","15","","","","97.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 03:00","2022","02","03","03:00","-4.6","","-6.2","","88","","0.7","","35","","16","","","","97.60","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 04:00","2022","02","03","04:00","-5.1","","-6.9","","87","","0.6","","35","","17","","","","97.64","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 05:00","2022","02","03","05:00","-5.6","","-7.1","","89","","0.5","","33","","14","","","","97.71","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 06:00","2022","02","03","06:00","-5.8","","-7.7","","86","","0.4","","34","","14","","","","97.76","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 07:00","2022","02","03","07:00","-5.8","","-8.0","","84","","0.1","","34","","14","","","","97.77","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 08:00","2022","02","03","08:00","-5.9","","-8.3","","83","","0.0","","33","","13","","","","97.87","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 09:00","2022","02","03","09:00","-6.0","","-8.2","","84","","0.0","","34","","11","","","","97.88","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 10:00","2022","02","03","10:00","-5.8","","-8.4","","82","","0.0","","35","","15","","","","97.89","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 11:00","2022","02","03","11:00","-5.8","","-8.8","","79","","0.0","","36","","18","","","","98.01","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 12:00","2022","02","03","12:00","-6.6","","-9.7","","79","","0.0","","36","","21","","","","98.10","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 13:00","2022","02","03","13:00","-7.0","","-10.0","","79","","0.0","","36","","16","","","","98.17","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 14:00","2022","02","03","14:00","-7.4","","-10.5","","79","","0.0","","2","","18","","","","98.25","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 15:00","2022","02","03","15:00","-8.2","","-11.8","","75","","0.0","","1","","20","","","","98.29","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 16:00","2022","02","03","16:00","-8.6","","-12.6","","72","","0.0","","2","","21","","","","98.31","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 17:00","2022","02","03","17:00","-9.0","","-14.8","","63","","0.0","","1","","23","","","","98.30","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 18:00","2022","02","03","18:00","-9.4","","-16.8","","55","","0.0","","1","","24","","","","98.22","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 19:00","2022","02","03","19:00","-9.5","","-17.4","","53","","0.0","","2","","23","","","","98.14","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 20:00","2022","02","03","20:00","-9.9","","-18.7","","49","","0.0","","2","","22","","","","98.19","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 21:00","2022","02","03","21:00","-10.4","","-18.4","","52","","0.0","","2","","24","","","","98.17","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 22:00","2022","02","03","22:00","-11.0","","-16.3","","65","","0.0","","2","","20","","","","98.18","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-03 23:00","2022","02","03","23:00","-11.2","","-15.4","","72","","0.0","","2","","18","","","","98.16","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 00:00","2022","02","04","00:00","-11.4","","-15.0","","74","","0.0","","3","","14","","","","98.17","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 01:00","2022","02","04","01:00","-11.3","","-15.6","","70","","0.0","","3","","16","","","","98.19","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 02:00","2022","02","04","02:00","-11.7","","-15.4","","74","","0.0","","3","","17","","","","98.16","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 03:00","2022","02","04","03:00","-11.8","","-15.1","","77","","0.0","","3","","19","","","","98.09","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 04:00","2022","02","04","04:00","-11.9","","-14.8","","79","","0.1","","4","","19","","","","97.98","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 05:00","2022","02","04","05:00","-12.0","","-14.8","","79","","0.1","","3","","14","","","","97.98","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 06:00","2022","02","04","06:00","-12.1","","-15.1","","79","","0.1","","3","","15","","","","97.88","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 07:00","2022","02","04","07:00","-12.3","","-15.4","","78","","0.0","","3","","16","","","","97.86","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 08:00","2022","02","04","08:00","-12.7","","-15.9","","77","","0.0","","3","","15","","","","97.79","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 09:00","2022","02","04","09:00","-12.9","","-16.1","","77","","0.0","","2","","16","","","","97.78","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 10:00","2022","02","04","10:00","-13.5","","-16.7","","77","","0.0","","2","","14","","","","97.79","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 11:00","2022","02","04","11:00","-14.6","","-17.7","","77","","0.0","","3","","10","","","","97.78","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 12:00","2022","02","04","12:00","-15.6","","-18.5","","78","","0.0","","4","","11","","","","97.78","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 13:00","2022","02","04","13:00","-16.7","","-19.6","","78","","0.0","","1","","8","","","","97.77","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 14:00","2022","02","04","14:00","-16.5","","-20.0","","75","","0.0","","1","","11","","","","97.81","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 15:00","2022","02","04","15:00","-15.7","","-19.6","","72","","0.0","","2","","10","","","","97.81","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 16:00","2022","02","04","16:00","-14.6","","-18.7","","71","","0.0","","36","","10","","","","97.74","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 17:00","2022","02","04","17:00","-13.4","","-18.4","","66","","0.0","","35","","9","","","","97.72","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 18:00","2022","02","04","18:00","-11.8","","-16.7","","67","","0.0","","29","","10","","","","97.66","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 19:00","2022","02","04","19:00","-11.1","","-16.0","","68","","0.0","","29","","9","","","","97.52","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 20:00","2022","02","04","20:00","-11.0","","-15.9","","67","","0.0","","31","","13","","","","97.53","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 21:00","2022","02","04","21:00","-11.0","","-15.8","","68","","0.0","","31","","12","","","","97.55","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 22:00","2022","02","04","22:00","-11.3","","-15.3","","72","","0.0","","31","","11","","","","97.59","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-04 23:00","2022","02","04","23:00","-12.8","","-15.8","","78","","0.0","","30","","11","","","","97.64","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 00:00","2022","02","05","00:00","-13.6","","-16.5","","79","","0.0","","30","","10","","","","97.68","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 01:00","2022","02","05","01:00","-15.3","","-17.6","","82","","0.0","","29","","7","","","","97.72","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 02:00","2022","02","05","02:00","-15.7","","-18.0","","83","","0.0","","30","","6","","","","97.70","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 03:00","2022","02","05","03:00","-14.9","","-17.9","","78","","0.0","","32","","12","","","","97.70","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 04:00","2022","02","05","04:00","-16.4","","-19.0","","80","","0.0","","30","","9","","","","97.66","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 05:00","2022","02","05","05:00","-17.0","","-19.6","","80","","0.0","","32","","10","","","","97.66","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 06:00","2022","02","05","06:00","-15.6","","-19.1","","75","","0.0","","32","","13","","","","97.70","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 07:00","2022","02","05","07:00","-15.4","","-19.2","","72","","0.0","","32","","8","","","","97.72","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 08:00","2022","02","05","08:00","-16.2","","-19.5","","76","","0.0","","31","","7","","","","97.76","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 09:00","2022","02","05","09:00","-16.2","","-19.3","","77","","0.0","","31","","7","","","","97.77","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 10:00","2022","02","05","10:00","-16.4","","-20.1","","73","","0.0","","32","","9","","","","97.84","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 11:00","2022","02","05","11:00","-17.4","","-21.4","","71","","0.0","","32","","12","","","","97.94","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 12:00","2022","02","05","12:00","-18.8","","-22.7","","71","","0.0","","32","","8","","","","98.06","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 13:00","2022","02","05","13:00","-20.2","","-23.0","","78","","0.0","","28","","6","","","","98.17","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 14:00","2022","02","05","14:00","-18.9","","-23.4","","68","","0.0","","29","","8","","","","98.32","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 15:00","2022","02","05","15:00","-15.6","","-22.4","","56","","0.0","","30","","3","","","","98.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 16:00","2022","02","05","16:00","-13.0","","-22.7","","44","","0.0","","34","","9","","","","98.45","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 17:00","2022","02","05","17:00","-12.4","","-24.4","","36","","0.0","","30","","10","","","","98.50","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 18:00","2022","02","05","18:00","-11.7","","-24.8","","33","","0.0","","29","","9","","","","98.44","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 19:00","2022","02","05","19:00","-10.9","","-23.3","","35","","0.0","","28","","7","","","","98.44","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 20:00","2022","02","05","20:00","-10.5","","-20.4","","44","","0.0","","22","","6","","","","98.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 21:00","2022","02","05","21:00","-11.3","","-20.5","","46","","0.0","","19","","5","","","","98.49","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 22:00","2022","02","05","22:00","-11.3","","-21.1","","44","","0.0","","14","","2","","","","98.48","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-05 23:00","2022","02","05","23:00","-12.5","","-20.4","","52","","0.0","","14","","4","","","","98.49","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 00:00","2022","02","06","00:00","-12.7","","-20.2","","54","","0.0","","16","","7","","","","98.49","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 01:00","2022","02","06","01:00","-13.7","","-19.7","","61","","0.0","","14","","11","","","","98.49","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 02:00","2022","02","06","02:00","-14.5","","-19.3","","67","","0.0","","14","","15","","","","98.39","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 03:00","2022","02","06","03:00","-14.2","","-18.2","","72","","0.0","","13","","11","","","","98.40","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 04:00","2022","02","06","04:00","-13.1","","-16.5","","76","","0.0","","14","","13","","","","98.37","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 05:00","2022","02","06","05:00","-11.8","","-15.5","","74","","0.0","","14","","15","","","","98.31","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 06:00","2022","02","06","06:00","-11.3","","-15.1","","74","","0.0","","14","","15","","","","98.32","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 07:00","2022","02","06","07:00","-10.9","","-14.4","","76","","0.0","","15","","17","","","","98.22","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 08:00","2022","02","06","08:00","-10.2","","-12.8","","81","","0.0","","16","","19","","","","98.12","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 09:00","2022","02","06","09:00","-10.1","","-12.3","","84","","0.0","","16","","15","","","","98.08","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 10:00","2022","02","06","10:00","-9.6","","-11.8","","84","","0.0","","17","","21","","","","98.05","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 11:00","2022","02","06","11:00","-9.3","","-11.6","","84","","0.0","","18","","22","","","","97.97","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 12:00","2022","02","06","12:00","-9.3","","-11.8","","82","","0.0","","18","","21","","","","97.92","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 13:00","2022","02","06","13:00","-9.1","","-11.7","","81","","0.0","","19","","21","","","","97.89","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 14:00","2022","02","06","14:00","-8.7","","-11.9","","78","","0.0","","20","","23","","","","97.89","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 15:00","2022","02","06","15:00","-7.6","","-11.1","","76","","0.0","","21","","29","","","","97.88","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 16:00","2022","02","06","16:00","-6.8","","-10.7","","74","","0.0","","20","","29","","","","97.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 17:00","2022","02","06","17:00","-5.8","","-10.5","","69","","0.0","","20","","32","","","","97.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 18:00","2022","02","06","18:00","-5.0","","-10.0","","68","","0.0","","20","","29","","","","97.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 19:00","2022","02","06","19:00","-4.4","","-10.2","","64","","0.0","","20","","26","","","","97.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 20:00","2022","02","06","20:00","-4.1","","-10.0","","64","","0.0","","21","","26","","","","97.67","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 21:00","2022","02","06","21:00","-3.7","","-9.1","","66","","0.0","","21","","19","","","","97.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 22:00","2022","02","06","22:00","-3.5","","-9.1","","65","","0.0","","19","","19","","","","97.65","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-06 23:00","2022","02","06","23:00","-3.9","","-9.8","","63","","0.0","","20","","22","","","","97.65","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 00:00","2022","02","07","00:00","-6.1","","-11.6","","65","","0.0","","21","","14","","","","97.68","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 01:00","2022","02","07","01:00","-7.2","","-12.2","","68","","0.0","","19","","10","","","","97.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 02:00","2022","02","07","02:00","-7.8","","-11.1","","77","","0.0","","16","","4","","","","97.68","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 03:00","2022","02","07","03:00","-9.7","","-11.6","","86","","0.0","","15","","7","","","","97.67","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 04:00","2022","02","07","04:00","-10.1","","-12.7","","81","","0.0","","17","","7","","","","97.64","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 05:00","2022","02","07","05:00","-7.6","","-10.0","","83","","0.0","","18","","8","","","","97.60","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 06:00","2022","02","07","06:00","-7.7","","-10.4","","81","","0.0","","17","","9","","","","97.58","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 07:00","2022","02","07","07:00","-7.1","","-9.6","","83","","0.0","","18","","15","","","","97.53","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 08:00","2022","02","07","08:00","-5.6","","-7.7","","85","","0.0","","19","","12","","","","97.51","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 09:00","2022","02","07","09:00","-5.8","","-8.1","","83","","0.0","","19","","17","","","","97.43","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2022-02-07 10:00","2022","02","07","10:00","-5.7","","-7.4","","88","","0.0","","19","","16","","","","97.39","","","","-12","","NA"
