"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 16:00","2020","07","01","16:00","26.0","","17.7","","60","","0.0","","21","","13","","16.1","","99.82","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 17:00","2020","07","01","17:00","25.3","","17.6","","62","","0.0","","20","","13","","16.1","","99.78","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 18:00","2020","07","01","18:00","25.8","","17.9","","61","","0.0","","17","","15","","16.1","","99.76","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 19:00","2020","07","01","19:00","25.8","","17.6","","60","","0.0","","20","","17","","16.1","","99.71","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 20:00","2020","07","01","20:00","26.7","","17.3","","56","","0.0","","18","","17","","16.1","","99.65","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 21:00","2020","07","01","21:00","25.7","","15.8","","54","","0.0","","20","","13","","16.1","","99.65","","30","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 22:00","2020","07","01","22:00","26.1","","15.9","","53","","0.0","","21","","11","","16.1","","99.59","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-01 23:00","2020","07","01","23:00","25.7","","15.2","","52","","0.0","","21","","8","","16.1","","99.60","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 00:00","2020","07","02","00:00","25.6","","16.0","","55","","0.0","","","M","4","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 01:00","2020","07","02","01:00","23.8","","15.8","","61","","0.0","","","","0","","16.1","","99.64","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 02:00","2020","07","02","02:00","21.5","","15.9","","70","","0.0","","","M","4","","16.1","","99.67","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 03:00","2020","07","02","03:00","20.4","","16.5","","78","","0.0","","29","","5","","16.1","","99.65","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 04:00","2020","07","02","04:00","20.5","","15.8","","74","","0.0","","34","","11","","16.1","","99.64","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 05:00","2020","07","02","05:00","22.3","","16.0","","67","","0.0","","35","","15","","16.1","","99.63","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 06:00","2020","07","02","06:00","22.2","","16.3","","69","","0.0","","35","","15","","16.1","","99.62","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 07:00","2020","07","02","07:00","21.7","","16.1","","70","","0.0","","34","","15","","16.1","","99.65","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 08:00","2020","07","02","08:00","21.8","","16.0","","69","","0.0","","34","","17","","16.1","","99.64","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 09:00","2020","07","02","09:00","21.6","","15.8","","69","","0.0","","35","","21","","16.1","","99.63","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 10:00","2020","07","02","10:00","21.4","","16.0","","71","","0.0","","35","","15","","16.1","","99.63","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 11:00","2020","07","02","11:00","22.5","","16.4","","68","","0.0","","35","","18","","16.1","","99.64","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 12:00","2020","07","02","12:00","24.7","","16.6","","60","","0.0","","34","","21","","16.1","","99.66","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 13:00","2020","07","02","13:00","26.6","","16.0","","52","","0.0","","34","","18","","16.1","","99.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 14:00","2020","07","02","14:00","28.5","","17.1","","50","","0.0","","34","","18","","16.1","","99.65","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 15:00","2020","07","02","15:00","30.7","","17.3","","44","","0.0","","32","","17","","16.1","","99.65","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 16:00","2020","07","02","16:00","32.1","","16.9","","40","","0.0","","31","","17","","16.1","","99.61","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 17:00","2020","07","02","17:00","32.7","","16.6","","37","","0.0","","31","","22","","16.1","","99.58","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 18:00","2020","07","02","18:00","33.5","","16.4","","35","","0.0","","31","","13","","16.1","","99.56","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 19:00","2020","07","02","19:00","33.6","","15.2","","32","","0.0","","33","","17","","16.1","","99.53","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 20:00","2020","07","02","20:00","34.1","","14.2","","30","","0.0","","31","","26","","16.1","","99.51","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 21:00","2020","07","02","21:00","33.7","","14.8","","31","","0.0","","31","","24","","16.1","","99.51","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 22:00","2020","07","02","22:00","32.6","","14.5","","33","","0.0","","31","","30","","16.1","","99.51","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-02 23:00","2020","07","02","23:00","31.9","","14.5","","34","","0.0","","30","","26","","16.1","","99.51","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 00:00","2020","07","03","00:00","30.3","","14.0","","36","","0.0","","32","","21","","16.1","","99.53","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 01:00","2020","07","03","01:00","28.6","","14.5","","42","","0.0","","31","","18","","16.1","","99.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 02:00","2020","07","03","02:00","26.4","","13.7","","45","","0.0","","31","","11","","16.1","","99.58","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 03:00","2020","07","03","03:00","25.6","","14.3","","49","","0.0","","33","","8","","16.1","","99.58","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 04:00","2020","07","03","04:00","24.1","","14.6","","55","","0.0","","34","","9","","16.1","","99.58","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 05:00","2020","07","03","05:00","23.2","","14.6","","58","","0.0","","33","","9","","16.1","","99.58","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 06:00","2020","07","03","06:00","23.2","","14.1","","56","","0.0","","32","","11","","16.1","","99.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 07:00","2020","07","03","07:00","23.3","","14.4","","57","","0.0","","28","","8","","16.1","","99.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 08:00","2020","07","03","08:00","22.7","","14.9","","61","","0.0","","25","","5","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 09:00","2020","07","03","09:00","21.8","","15.0","","65","","0.0","","","M","4","","16.1","","99.58","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 10:00","2020","07","03","10:00","21.2","","16.0","","72","","0.0","","33","","5","","16.1","","99.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 11:00","2020","07","03","11:00","21.7","","17.0","","74","","0.0","","33","","11","","16.1","","99.62","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 12:00","2020","07","03","12:00","23.7","","18.1","","70","","0.0","","36","","21","","16.1","","99.65","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 13:00","2020","07","03","13:00","25.4","","19.2","","68","","0.0","","35","","22","","16.1","","99.67","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 14:00","2020","07","03","14:00","27.1","","20.0","","65","","0.0","","33","","13","","16.1","","99.69","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 15:00","2020","07","03","15:00","28.9","","19.8","","57","","0.0","","34","","18","","16.1","","99.68","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 16:00","2020","07","03","16:00","29.5","","19.5","","54","","0.0","","36","","21","","16.1","","99.67","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 17:00","2020","07","03","17:00","29.9","","18.8","","51","","0.0","","33","","21","","16.1","","99.69","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 18:00","2020","07","03","18:00","30.4","","19.3","","51","","0.0","","1","","18","","16.1","","99.63","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 19:00","2020","07","03","19:00","31.3","","18.9","","47","","0.0","","34","","13","","16.1","","99.58","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 20:00","2020","07","03","20:00","31.4","","19.1","","47","","0.0","","31","","13","","16.1","","99.56","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 21:00","2020","07","03","21:00","32.2","","18.7","","44","","0.0","","33","","17","","16.1","","99.54","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 22:00","2020","07","03","22:00","31.6","","18.4","","45","","0.0","","32","","18","","16.1","","99.52","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-03 23:00","2020","07","03","23:00","30.0","","20.0","","54","","0.0","","33","","28","","16.1","","99.54","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 00:00","2020","07","04","00:00","28.5","","19.3","","57","","0.0","","32","","26","","16.1","","99.54","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 01:00","2020","07","04","01:00","27.2","","18.7","","59","","0.0","","34","","15","","16.1","","99.60","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 02:00","2020","07","04","02:00","25.6","","18.0","","62","","0.0","","34","","15","","16.1","","99.65","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 03:00","2020","07","04","03:00","24.6","","18.1","","67","","0.0","","34","","13","","16.1","","99.69","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 04:00","2020","07","04","04:00","23.7","","18.1","","71","","0.0","","35","","18","","16.1","","99.67","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 05:00","2020","07","04","05:00","22.8","","17.5","","72","","0.0","","34","","13","","16.1","","99.69","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 06:00","2020","07","04","06:00","22.1","","16.7","","71","","0.0","","35","","15","","16.1","","99.71","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 07:00","2020","07","04","07:00","22.0","","14.7","","63","","0.0","","36","","13","","16.1","","99.72","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 08:00","2020","07","04","08:00","21.3","","13.1","","59","","0.0","","36","","17","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 09:00","2020","07","04","09:00","20.6","","12.4","","59","","0.0","","35","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 10:00","2020","07","04","10:00","20.0","","12.4","","61","","0.0","","36","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 11:00","2020","07","04","11:00","21.1","","12.4","","57","","0.0","","36","","18","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 12:00","2020","07","04","12:00","22.6","","13.0","","54","","0.0","","36","","18","","16.1","","99.87","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 13:00","2020","07","04","13:00","25.0","","11.7","","43","","0.0","","2","","18","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 14:00","2020","07","04","14:00","27.4","","10.5","","34","","0.0","","1","","11","","16.1","","99.90","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 15:00","2020","07","04","15:00","27.8","","12.4","","38","","0.0","","36","","13","","16.1","","99.95","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 16:00","2020","07","04","16:00","28.6","","10.7","","32","","0.0","","34","","11","","16.1","","99.94","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 17:00","2020","07","04","17:00","28.6","","10.9","","33","","0.0","","18","","15","","16.1","","99.93","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 18:00","2020","07","04","18:00","28.5","","10.5","","32","","0.0","","17","","13","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 19:00","2020","07","04","19:00","29.0","","10.5","","31","","0.0","","17","","17","","16.1","","99.85","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 20:00","2020","07","04","20:00","28.7","","9.4","","29","","0.0","","20","","17","","16.1","","99.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 21:00","2020","07","04","21:00","28.6","","9.5","","30","","0.0","","18","","13","","16.1","","99.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 22:00","2020","07","04","22:00","28.4","","10.4","","32","","0.0","","22","","11","","16.1","","99.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-04 23:00","2020","07","04","23:00","28.5","","10.3","","32","","0.0","","23","","8","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 00:00","2020","07","05","00:00","27.8","","12.2","","38","","0.0","","34","","22","","16.1","","99.77","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 01:00","2020","07","05","01:00","25.3","","13.4","","47","","0.0","","34","","13","","16.1","","99.75","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 02:00","2020","07","05","02:00","23.9","","11.4","","45","","0.0","","34","","17","","16.1","","99.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 03:00","2020","07","05","03:00","23.2","","11.4","","47","","0.0","","33","","15","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 04:00","2020","07","05","04:00","21.9","","10.8","","49","","0.0","","","M","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 05:00","2020","07","05","05:00","21.0","","10.5","","51","","0.0","","1","","5","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 06:00","2020","07","05","06:00","20.5","","10.7","","53","","0.0","","30","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 07:00","2020","07","05","07:00","18.6","","11.5","","63","","0.0","","35","","11","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 08:00","2020","07","05","08:00","18.7","","12.1","","65","","0.0","","34","","8","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 09:00","2020","07","05","09:00","17.5","","12.2","","71","","0.0","","36","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 10:00","2020","07","05","10:00","17.3","","12.1","","71","","0.0","","36","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 11:00","2020","07","05","11:00","20.8","","12.3","","58","","0.0","","36","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 12:00","2020","07","05","12:00","23.2","","12.7","","51","","0.0","","","","0","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 13:00","2020","07","05","13:00","24.5","","12.9","","48","","0.0","","","","0","","16.1","","99.92","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 14:00","2020","07","05","14:00","26.5","","10.7","","37","","0.0","","23","","9","","16.1","","99.88","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 15:00","2020","07","05","15:00","27.9","","12.9","","39","","0.0","","","M","9","","16.1","","99.89","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 16:00","2020","07","05","16:00","29.2","","11.7","","33","","0.0","","29","","9","","16.1","","99.88","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 17:00","2020","07","05","17:00","30.4","","9.7","","27","","0.0","","25","","15","","16.1","","99.84","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 18:00","2020","07","05","18:00","30.8","","10.5","","28","","0.0","","18","","15","","14.5","","99.80","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 19:00","2020","07","05","19:00","31.8","","10.1","","26","","0.0","","27","","13","","16.1","","99.79","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 20:00","2020","07","05","20:00","31.4","","13.2","","32","","0.0","","30","","11","","16.1","","99.78","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 21:00","2020","07","05","21:00","30.7","","12.9","","33","","0.0","","30","","11","","16.1","","99.73","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 22:00","2020","07","05","22:00","30.8","","14.6","","37","","0.0","","33","","15","","16.1","","99.74","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-05 23:00","2020","07","05","23:00","29.5","","15.2","","41","","0.0","","34","","18","","16.1","","99.76","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 00:00","2020","07","06","00:00","28.3","","15.5","","45","","0.0","","35","","15","","16.1","","99.78","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 01:00","2020","07","06","01:00","26.8","","16.0","","51","","0.0","","34","","13","","16.1","","99.80","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 02:00","2020","07","06","02:00","25.4","","16.1","","56","","0.0","","34","","11","","16.1","","99.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 03:00","2020","07","06","03:00","23.4","","16.6","","65","","0.0","","1","","4","","16.1","","99.86","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 04:00","2020","07","06","04:00","21.7","","16.5","","72","","0.0","","2","","8","","16.1","","99.86","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 05:00","2020","07","06","05:00","22.5","","16.9","","70","","0.0","","2","","9","","16.1","","99.89","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 06:00","2020","07","06","06:00","23.8","","15.2","","58","","0.0","","8","","5","","16.1","","99.89","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 07:00","2020","07","06","07:00","22.4","","16.3","","68","","0.0","","","M","4","","16.1","","99.91","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 08:00","2020","07","06","08:00","21.8","","16.0","","69","","0.0","","","","0","","16.1","","99.89","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 09:00","2020","07","06","09:00","22.1","","16.5","","70","","0.0","","8","","9","","16.1","","99.93","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 10:00","2020","07","06","10:00","21.6","","16.0","","70","","0.0","","9","","9","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 11:00","2020","07","06","11:00","22.8","","16.1","","65","","0.0","","9","","9","","16.1","","100.01","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 12:00","2020","07","06","12:00","24.3","","16.0","","59","","0.0","","9","","17","","16.1","","100.04","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 13:00","2020","07","06","13:00","25.6","","16.3","","56","","0.0","","10","","17","","16.1","","100.07","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 14:00","2020","07","06","14:00","26.7","","16.1","","52","","0.0","","10","","18","","16.1","","100.08","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 15:00","2020","07","06","15:00","27.9","","15.5","","46","","0.0","","11","","21","","16.1","","100.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 16:00","2020","07","06","16:00","28.1","","15.7","","46","","0.0","","13","","18","","16.1","","100.12","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 17:00","2020","07","06","17:00","28.5","","15.5","","45","","0.0","","12","","18","","16.1","","100.11","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 18:00","2020","07","06","18:00","29.1","","15.2","","42","","0.0","","11","","18","","16.1","","100.09","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 19:00","2020","07","06","19:00","29.3","","14.6","","40","","0.0","","11","","17","","16.1","","100.06","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 20:00","2020","07","06","20:00","29.6","","14.5","","39","","0.0","","14","","11","","16.1","","100.02","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 21:00","2020","07","06","21:00","29.4","","14.3","","39","","0.0","","11","","15","","16.1","","99.96","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 22:00","2020","07","06","22:00","29.1","","14.5","","40","","0.0","","13","","11","","16.1","","99.91","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-06 23:00","2020","07","06","23:00","28.3","","14.9","","43","","0.0","","12","","11","","16.1","","99.90","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 00:00","2020","07","07","00:00","26.7","","15.0","","48","","0.0","","12","","9","","16.1","","99.93","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 01:00","2020","07","07","01:00","24.1","","14.7","","55","","0.0","","10","","9","","16.1","","99.96","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 02:00","2020","07","07","02:00","23.0","","14.9","","60","","0.0","","12","","8","","16.1","","99.98","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 03:00","2020","07","07","03:00","22.6","","14.8","","61","","0.0","","","","0","","16.1","","99.96","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 04:00","2020","07","07","04:00","21.2","","15.2","","68","","0.0","","32","","5","","16.1","","99.98","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 05:00","2020","07","07","05:00","19.0","","15.1","","78","","0.0","","2","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 06:00","2020","07","07","06:00","18.9","","14.8","","77","","0.0","","1","","8","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 07:00","2020","07","07","07:00","19.0","","14.3","","74","","0.0","","1","","8","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 08:00","2020","07","07","08:00","19.1","","14.0","","72","","0.0","","1","","5","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 09:00","2020","07","07","09:00","18.2","","14.2","","77","","0.0","","2","","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 10:00","2020","07","07","10:00","18.5","","13.6","","73","","0.0","","1","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 11:00","2020","07","07","11:00","21.3","","14.7","","66","","0.0","","36","","4","","16.1","","99.82","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-07-07 12:00","2020","07","07","12:00","24.6","","14.2","","52","","0.0","","17","","5","","16.1","","99.87","","28","","","","NA"
