"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 09:00","2013","09","04","09:00","10.9","","9.4","","90","","","","20","","13","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 10:00","2013","09","04","10:00","11.1","","9.8","","92","","","","20","","13","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 11:00","2013","09","04","11:00","12.0","","10.1","","88","","","","20","","11","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 12:00","2013","09","04","12:00","13.7","","11.5","","87","","","","21","","11","","","M","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 13:00","2013","09","04","13:00","16.9","","13.3","","79","","","","24","","13","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 14:00","2013","09","04","14:00","19.1","","14.2","","73","","","","25","","15","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 15:00","2013","09","04","15:00","20.5","","14.9","","70","","","","25","","13","","","M","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 16:00","2013","09","04","16:00","20.6","","14.3","","67","","","","29","","13","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 17:00","2013","09","04","17:00","21.9","","13.8","","60","","","","28","","15","","","M","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 18:00","2013","09","04","18:00","20.3","","15.6","","74","","","","34","","19","","","M","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 19:00","2013","09","04","19:00","21.3","","16.5","","74","","","","33","","9","","","M","98.42","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 20:00","2013","09","04","20:00","18.0","","15.0","","83","","","","33","","17","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 21:00","2013","09","04","21:00","17.2","","14.0","","81","","","","33","","15","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 22:00","2013","09","04","22:00","17.1","","13.4","","79","","","","33","","15","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-04 23:00","2013","09","04","23:00","16.0","","12.9","","82","","","","34","","17","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 00:00","2013","09","05","00:00","14.7","","12.6","","87","","","","33","","11","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 01:00","2013","09","05","01:00","13.5","","12.1","","91","","","","33","","7","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 02:00","2013","09","05","02:00","13.3","","11.7","","90","","","","30","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 03:00","2013","09","05","03:00","12.3","","10.8","","91","","","","28","","6","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 04:00","2013","09","05","04:00","11.5","","10.5","","94","","","","32","","4","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 05:00","2013","09","05","05:00","11.7","","10.5","","92","","","","29","","4","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 06:00","2013","09","05","06:00","11.4","","9.8","","90","","","","30","","4","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 07:00","2013","09","05","07:00","10.2","","9.0","","92","","","","","","0","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 08:00","2013","09","05","08:00","10.1","","8.8","","92","","","","","","0","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 09:00","2013","09","05","09:00","9.4","","8.4","","93","","","","34","","6","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 10:00","2013","09","05","10:00","8.4","","7.3","","93","","","","32","","7","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 11:00","2013","09","05","11:00"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 12:00","2013","09","05","12:00","8.9","","6.4","","84","","","","34","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 13:00","2013","09","05","13:00","10.3","","6.0","","75","","","","34","","7","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 14:00","2013","09","05","14:00","11.9","","5.2","","63","","","","35","","17","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 15:00","2013","09","05","15:00","12.5","","4.6","","59","","","","32","","17","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 16:00","2013","09","05","16:00","13.0","","3.1","","51","","","","34","","17","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 17:00","2013","09","05","17:00","13.7","","2.3","","46","","","","34","","17","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 18:00","2013","09","05","18:00","13.9","","2.7","","47","","","","32","","17","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 19:00","2013","09","05","19:00","14.1","","3.3","","48","","","","31","","17","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 20:00","2013","09","05","20:00","13.9","","3.4","","49","","","","32","","17","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 21:00","2013","09","05","21:00","13.9","","2.5","","46","","","","33","","17","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 22:00","2013","09","05","22:00","13.4","","3.5","","51","","","","32","","17","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-05 23:00","2013","09","05","23:00","12.4","","3.4","","54","","","","32","","17","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 00:00","2013","09","06","00:00","10.6","","4.2","","65","","","","","","0","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 01:00","2013","09","06","01:00","9.7","","3.9","","67","","","","27","","6","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 02:00","2013","09","06","02:00","7.9","","4.3","","78","","","","30","","6","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 03:00","2013","09","06","03:00","7.3","","4.5","","82","","","","","","0","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 04:00","2013","09","06","04:00","5.3","","3.3","","87","","","","19","","6","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 05:00","2013","09","06","05:00","4.7","","3.3","","91","","","","21","","4","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 06:00","2013","09","06","06:00","5.3","","3.6","","89","","","","19","","7","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 07:00","2013","09","06","07:00","3.8","","2.8","","93","","","","14","","4","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 08:00","2013","09","06","08:00","3.9","","3.1","","95","","","","16","","6","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 09:00","2013","09","06","09:00","3.8","","2.9","","94","","","","18","","7","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 10:00","2013","09","06","10:00","3.5","","2.7","","94","","","","16","","6","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 11:00","2013","09","06","11:00","3.3","","2.6","","95","","","","20","","4","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 12:00","2013","09","06","12:00","5.8","","4.4","","91","","","","18","","9","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 13:00","2013","09","06","13:00","9.6","","6.9","","83","","","","20","","6","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 14:00","2013","09","06","14:00","13.0","","6.4","","64","","","","20","","11","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 15:00","2013","09","06","15:00","15.5","","6.5","","55","","","","22","","11","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 16:00","2013","09","06","16:00","16.5","","4.7","","46","","","","21","","9","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 17:00","2013","09","06","17:00","18.3","","6.3","","45","","","","23","","9","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 18:00","2013","09","06","18:00","20.0","","4.8","","37","","","","24","","9","","","M","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 19:00","2013","09","06","19:00","20.9","","3.7","","32","","","","24","","11","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 20:00","2013","09","06","20:00","20.6","","4.2","","34","","","","24","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 21:00","2013","09","06","21:00","21.5","","5.2","","34","","","","22","","11","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 22:00","2013","09","06","22:00","20.9","","5.2","","36","","","","22","","13","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-06 23:00","2013","09","06","23:00","18.8","","6.5","","45","","","","24","","11","","","M","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 00:00","2013","09","07","00:00","17.1","","6.5","","50","","","","22","","9","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 01:00","2013","09","07","01:00","16.1","","7.1","","55","","","","19","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 02:00","2013","09","07","02:00","15.2","","7.2","","59","","","","19","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 03:00","2013","09","07","03:00","13.8","","7.1","","64","","","","19","","4","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 04:00","2013","09","07","04:00","14.1","","7.2","","63","","","","18","","6","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 05:00","2013","09","07","05:00","13.8","","8.2","","69","","","","19","","7","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 06:00","2013","09","07","06:00","14.0","","9.3","","73","","","","18","","6","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 07:00","2013","09","07","07:00","14.2","","9.2","","72","","","","17","","4","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 08:00","2013","09","07","08:00","14.0","","9.2","","73","","","","13","","4","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 09:00","2013","09","07","09:00","14.2","","9.2","","72","","","","18","","6","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 10:00","2013","09","07","10:00","14.5","","7.8","","64","","","","18","","9","","","M","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 11:00","2013","09","07","11:00","14.5","","5.9","","56","","","","18","","6","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 12:00","2013","09","07","12:00","11.9","","9.9","","88","","","","18","","7","","","M","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 13:00","2013","09","07","13:00","13.5","","12.3","","92","","","","19","","11","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 14:00","2013","09","07","14:00","13.9","","12.9","","94","","","","19","","13","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 15:00","2013","09","07","15:00","15.1","","14.0","","93","","","","20","","19","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 16:00","2013","09","07","16:00","15.7","","14.7","","94","","","","17","","6","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 17:00","2013","09","07","17:00","16.9","","15.9","","94","","","","19","","7","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 18:00","2013","09","07","18:00","17.2","","16.0","","93","","","","22","","9","","","M","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 19:00","2013","09","07","19:00","18.9","","17.4","","91","","","","23","","11","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 20:00","2013","09","07","20:00","20.5","","18.0","","86","","","","25","","15","","","M","98.18","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-09-07 21:00","2013","09","07","21:00","19.9","","17.8","","88","","","","24","","6","","","M","98.16","","","","","","NA"
