"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-08-01 21:00","2018","08","01","21:00","25.2","","19.9","","72","","0.0","","22","","21","","16.1","","99.49","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-01 22:00","2018","08","01","22:00","24.5","","19.9","","75","","0.0","","20","","17","","16.1","","99.51","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-01 23:00","2018","08","01","23:00","24.0","","19.8","","77","","0.0","","22","","17","","16.1","","99.49","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 00:00","2018","08","02","00:00","23.8","","19.8","","78","","0.0","","24","","17","","16.1","","99.51","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 01:00","2018","08","02","01:00","22.5","","19.7","","84","","0.0","","29","","9","","16.1","","99.63","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 02:00","2018","08","02","02:00","22.0","","19.6","","86","","0.0","","","","0","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 03:00","2018","08","02","03:00","21.9","","20.0","","89","","0.0","","","M","4","","16.1","","99.72","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 04:00","2018","08","02","04:00","21.8","","19.6","","87","","0.0","","24","","5","","16.1","","99.76","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 05:00","2018","08","02","05:00","21.8","","19.6","","87","","0.0","","25","","8","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 06:00","2018","08","02","06:00","21.3","","18.9","","86","","0.0","","24","","9","","16.1","","99.78","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 07:00","2018","08","02","07:00","20.9","","18.7","","87","","0.0","","22","","5","","16.1","","99.81","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 08:00","2018","08","02","08:00","20.2","","18.5","","90","","0.0","","25","","4","","16.1","","99.82","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 09:00","2018","08","02","09:00","18.5","","18.2","","98","","0.0","","13","","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 10:00","2018","08","02","10:00","19.2","","19.0","","99","","0.0","","","","0","","11.3","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 11:00","2018","08","02","11:00","18.5","","18.0","","97","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 12:00","2018","08","02","12:00","21.2","","19.4","","89","","0.0","","","M","4","","14.5","","100.03","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 13:00","2018","08","02","13:00","21.8","","18.2","","80","","0.0","","25","","8","","16.1","","100.04","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 14:00","2018","08","02","14:00","23.2","","17.9","","72","","0.0","","21","","9","","16.1","","100.05","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 15:00","2018","08","02","15:00","24.0","","19.3","","75","","0.0","","16","","9","","16.1","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 16:00","2018","08","02","16:00","24.3","","18.2","","69","","0.0","","19","","11","","16.1","","100.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 17:00","2018","08","02","17:00","25.2","","17.5","","62","","0.0","","19","","15","","12.9","","100.05","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 18:00","2018","08","02","18:00","25.5","","18.4","","64","","0.0","","19","","18","","16.1","","100.05","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 19:00","2018","08","02","19:00","26.5","","19.1","","63","","0.0","","21","","15","","16.1","","100.03","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 20:00","2018","08","02","20:00","26.6","","19.1","","63","","0.0","","21","","15","","11.3","","100.01","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 21:00","2018","08","02","21:00","26.1","","19.0","","64","","0.0","","18","","18","","16.1","","99.98","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 22:00","2018","08","02","22:00","26.4","","18.8","","63","","0.0","","20","","17","","16.1","","99.95","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-02 23:00","2018","08","02","23:00","25.6","","18.6","","65","","0.0","","20","","17","","16.1","","99.94","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 00:00","2018","08","03","00:00","25.0","","17.5","","63","","0.0","","20","","18","","16.1","","99.97","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 01:00","2018","08","03","01:00","24.3","","17.4","","65","","0.0","","21","","13","","16.1","","100.03","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 02:00","2018","08","03","02:00","23.6","","18.5","","73","","0.0","","22","","8","","16.1","","100.05","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 03:00","2018","08","03","03:00","23.3","","18.3","","73","","0.0","","20","","5","","16.1","","100.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 04:00","2018","08","03","04:00","22.7","","18.5","","77","","0.0","","18","","5","","16.1","","100.10","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 05:00","2018","08","03","05:00","21.1","","18.5","","85","","0.0","","","","0","","16.1","","100.11","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 06:00","2018","08","03","06:00","19.8","","18.7","","93","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 07:00","2018","08","03","07:00","18.7","","18.1","","96","","0.0","","5","","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 08:00","2018","08","03","08:00","18.4","","17.9","","97","","0.0","","1","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 09:00","2018","08","03","09:00","17.8","","17.6","","99","","0.0","","5","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 10:00","2018","08","03","10:00","17.7","","17.5","","99","","0.0","","","","0","","12.9","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 11:00","2018","08","03","11:00","18.1","","17.8","","98","","0.0","","","","0","","12.9","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 12:00","2018","08","03","12:00","20.3","","19.9","","97","","0.0","","","","0","","9.7","","100.21","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 13:00","2018","08","03","13:00","21.7","","20.6","","93","","0.0","","9","","5","","14.5","","100.25","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 14:00","2018","08","03","14:00","23.1","","20.3","","84","","0.0","","","","0","","16.1","","100.24","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 15:00","2018","08","03","15:00","25.0","","18.7","","68","","0.0","","11","","5","","16.1","","100.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 16:00","2018","08","03","16:00","26.1","","18.2","","61","","0.0","","12","","8","","16.1","","100.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 17:00","2018","08","03","17:00","26.7","","17.7","","57","","0.0","","16","","11","","12.9","","100.24","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 18:00","2018","08","03","18:00","26.5","","17.7","","58","","0.0","","14","","11","","12.9","","100.21","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 19:00","2018","08","03","19:00","26.1","","18.3","","62","","0.0","","12","","11","","14.5","","100.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 20:00","2018","08","03","20:00","26.3","","17.9","","59","","0.0","","15","","13","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 21:00","2018","08","03","21:00","25.7","","18.3","","63","","0.0","","12","","9","","16.1","","100.10","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 22:00","2018","08","03","22:00","25.1","","18.3","","65","","0.0","","11","","11","","16.1","","100.10","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-03 23:00","2018","08","03","23:00","25.3","","19.3","","69","","0.0","","12","","11","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 00:00","2018","08","04","00:00","23.9","","19.9","","78","","0.0","","12","","11","","16.1","","100.12","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 01:00","2018","08","04","01:00","23.1","","20.1","","83","","0.0","","15","","4","","16.1","","100.14","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 02:00","2018","08","04","02:00","21.8","","20.8","","94","","0.0","","8","","8","","12.9","","100.12","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 03:00","2018","08","04","03:00","21.4","","20.5","","95","","0.0","","36","","5","","12.9","","100.16","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 04:00","2018","08","04","04:00","21.4","","20.6","","95","","0.0","","10","","5","","12.9","","100.17","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 05:00","2018","08","04","05:00","19.6","","19.3","","98","","0.0","","","M","4","","11.3","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 06:00","2018","08","04","06:00","19.3","","19.3","","100","","0.0","","1","","5","","8.1","","100.12","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 07:00","2018","08","04","07:00","19.9","","19.9","","100","","0.0","","","","0","","8.1","","100.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 08:00","2018","08","04","08:00","19.4","","19.4","","100","","0.0","","28","","4","","6.4","","100.11","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 09:00","2018","08","04","09:00","20.0","","20.0","","100","","0.0","","33","","5","","4.8","","100.13","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 10:00","2018","08","04","10:00","20.4","","20.4","","100","","0.0","","","","0","","6.4","","100.16","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 11:00","2018","08","04","11:00","20.6","","20.6","","100","","0.0","","","M","4","","2.8","","100.20","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 12:00","2018","08","04","12:00","21.6","","21.1","","97","","0.0","","3","","8","","6.4","","100.22","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 13:00","2018","08","04","13:00","23.8","","19.9","","79","","0.0","","","M","5","","16.1","","100.26","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 14:00","2018","08","04","14:00","24.3","","21.1","","82","","0.0","","16","","9","","12.9","","100.25","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 15:00","2018","08","04","15:00","25.2","","20.2","","73","","0.0","","17","","9","","16.1","","100.26","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 16:00","2018","08","04","16:00","26.7","","20.3","","68","","0.0","","17","","13","","8.1","","100.25","","35","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 17:00","2018","08","04","17:00","26.8","","19.4","","63","","0.0","","17","","11","","9.7","","100.22","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 18:00","2018","08","04","18:00","27.3","","20.5","","66","","0.0","","17","","13","","11.3","","100.19","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 19:00","2018","08","04","19:00","27.6","","20.0","","63","","0.0","","19","","15","","11.3","","100.17","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 20:00","2018","08","04","20:00","28.5","","19.1","","56","","0.0","","21","","15","","16.1","","100.15","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 21:00","2018","08","04","21:00","28.6","","19.1","","56","","0.0","","21","","15","","16.1","","100.16","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 22:00","2018","08","04","22:00","28.6","","18.2","","53","","0.0","","22","","13","","16.1","","100.17","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-04 23:00","2018","08","04","23:00","28.1","","18.7","","56","","0.0","","21","","13","","16.1","","100.16","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 00:00","2018","08","05","00:00","26.4","","19.9","","67","","0.0","","22","","5","","16.1","","100.17","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 01:00","2018","08","05","01:00","25.7","","20.2","","71","","0.0","","","M","4","","8.1","","100.20","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 02:00","2018","08","05","02:00","25.1","","19.6","","71","","0.0","","","M","4","","16.1","","100.22","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 03:00","2018","08","05","03:00","22.1","","19.5","","85","","0.0","","","","0","","16.1","","100.25","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 04:00","2018","08","05","04:00","20.9","","19.6","","92","","0.0","","","","0","","16.1","","100.22","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 05:00","2018","08","05","05:00","19.6","","18.9","","96","","0.0","","36","","4","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 06:00","2018","08","05","06:00","19.1","","18.3","","95","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 07:00","2018","08","05","07:00","18.3","","17.8","","97","","0.0","","","","0","","14.5","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 08:00","2018","08","05","08:00","18.1","","17.6","","97","","0.0","","1","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 09:00","2018","08","05","09:00","17.1","","16.8","","98","","0.0","","3","","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 10:00","2018","08","05","10:00","17.1","","16.8","","98","","0.0","","1","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 11:00","2018","08","05","11:00","18.2","","17.6","","96","","0.0","","2","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 12:00","2018","08","05","12:00","21.4","","20.1","","92","","0.0","","","","0","","16.1","","100.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 13:00","2018","08","05","13:00","24.1","","18.3","","70","","0.0","","","M","4","","16.1","","100.36","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 14:00","2018","08","05","14:00","25.4","","18.7","","66","","0.0","","18","","9","","16.1","","100.35","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 15:00","2018","08","05","15:00","26.4","","19.0","","63","","0.0","","16","","11","","16.1","","100.32","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 16:00","2018","08","05","16:00","26.7","","19.5","","64","","0.0","","17","","13","","16.1","","100.30","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 17:00","2018","08","05","17:00","27.0","","19.2","","62","","0.0","","17","","11","","8.1","","100.28","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 18:00","2018","08","05","18:00","28.5","","20.8","","62","","0.0","","19","","15","","11.3","","100.28","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 19:00","2018","08","05","19:00","29.0","","21.6","","64","","0.0","","16","","13","","16.1","","100.19","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 20:00","2018","08","05","20:00","29.8","","22.0","","62","","0.0","","17","","13","","16.1","","100.13","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 21:00","2018","08","05","21:00","29.7","","22.5","","65","","0.0","","19","","15","","16.1","","100.11","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 22:00","2018","08","05","22:00","30.0","","22.2","","63","","0.0","","18","","15","","16.1","","100.06","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-05 23:00","2018","08","05","23:00","29.3","","21.9","","64","","0.0","","18","","17","","16.1","","100.01","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 00:00","2018","08","06","00:00","28.4","","21.6","","66","","0.0","","20","","17","","16.1","","100.00","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 01:00","2018","08","06","01:00","27.5","","21.2","","68","","0.0","","20","","17","","16.1","","100.00","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 02:00","2018","08","06","02:00","26.3","","21.0","","72","","0.0","","21","","15","","16.1","","100.08","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 03:00","2018","08","06","03:00","25.4","","21.4","","78","","0.0","","22","","11","","16.1","","100.12","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 04:00","2018","08","06","04:00","25.1","","21.3","","79","","0.0","","21","","15","","16.1","","100.09","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 05:00","2018","08","06","05:00","24.8","","21.4","","81","","0.0","","20","","15","","16.1","","100.07","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 06:00","2018","08","06","06:00","24.4","","21.6","","84","","0.0","","21","","8","","16.1","","100.04","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 07:00","2018","08","06","07:00","23.9","","21.5","","86","","0.0","","18","","5","","16.1","","99.97","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 08:00","2018","08","06","08:00","22.5","","21.5","","94","","0.0","","","","0","","14.5","","99.95","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 09:00","2018","08","06","09:00","23.3","","21.6","","90","","0.0","","19","","8","","16.1","","99.94","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 10:00","2018","08","06","10:00","23.3","","21.8","","91","","0.0","","20","","5","","16.1","","99.96","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 11:00","2018","08","06","11:00","23.5","","21.8","","90","","0.0","","18","","5","","16.1","","99.99","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 12:00","2018","08","06","12:00","24.7","","21.4","","82","","0.0","","","","0","","16.1","","100.02","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 13:00","2018","08","06","13:00","26.5","","21.0","","71","","0.0","","24","","9","","16.1","","100.01","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 14:00","2018","08","06","14:00","27.8","","21.1","","67","","0.0","","19","","9","","16.1","","99.98","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 15:00","2018","08","06","15:00","27.7","","21.8","","70","","0.0","","18","","13","","14.5","","99.95","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 16:00","2018","08","06","16:00","28.2","","21.6","","67","","0.0","","20","","22","","16.1","","99.95","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 17:00","2018","08","06","17:00","29.4","","21.4","","62","","0.0","","22","","21","","16.1","","99.93","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 18:00","2018","08","06","18:00","31.0","","21.1","","55","","0.0","","20","","21","","16.1","","99.87","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 19:00","2018","08","06","19:00","31.1","","21.0","","54","","0.0","","23","","17","","16.1","","99.82","","40","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 20:00","2018","08","06","20:00","22.7","","21.1","","90","","2.0","","24","","30","","16.1","","99.96","","31","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 21:00","2018","08","06","21:00","21.7","","21.2","","97","","2.2","","2","","9","","16.1","","99.96","","30","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 22:00","2018","08","06","22:00","23.8","","21.9","","89","","1.0","","35","","8","","16.1","","99.87","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-06 23:00","2018","08","06","23:00","24.9","","21.8","","83","","0.0","","24","","4","","16.1","","99.86","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 00:00","2018","08","07","00:00","23.3","","21.2","","88","","0.0","","18","","9","","16.1","","99.83","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 01:00","2018","08","07","01:00","22.2","","21.4","","95","","0.0","","","M","4","","3.2","","99.79","","31","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 02:00","2018","08","07","02:00","21.4","","21.4","","100","","0.0","","","","0","","12.9","","99.83","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 03:00","2018","08","07","03:00","21.4","","21.2","","99","","0.0","","6","","5","","16.1","","99.78","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 04:00","2018","08","07","04:00","22.0","","21.7","","98","","0.0","","12","","8","","14.5","","99.74","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 05:00","2018","08","07","05:00","22.2","","22.0","","99","","0.8","","25","","5","","6.4","","99.71","","32","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 06:00","2018","08","07","06:00","22.3","","21.7","","96","","0.2","","20","","15","","9.7","","99.68","","31","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 07:00","2018","08","07","07:00","21.7","","21.4","","98","","0.0","","23","","8","","14.5","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 08:00","2018","08","07","08:00","21.5","","21.0","","97","","0.2","","34","","9","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 09:00","2018","08","07","09:00","21.0","","20.5","","97","","0.0","","31","","5","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 10:00","2018","08","07","10:00","20.8","","20.5","","98","","0.0","","","M","4","","16.1","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-08-07 11:00","2018","08","07","11:00","20.9","","20.7","","99","","0.0","","26","","5","","16.1","","99.73","","29","","","","NA"
