"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 02:00","2014","01","03","02:00","-21.5","","-25.9","","68","","","","2","","22","","14.5","","99.68","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 03:00","2014","01","03","03:00","-21.4","","-26.4","","65","","","","3","","13","","16.1","","99.67","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 04:00","2014","01","03","04:00","-21.8","","-28.4","","56","","","","36","","15","","16.1","","99.69","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 05:00","2014","01","03","05:00","-22.4","","-29.0","","56","","","","1","","15","","16.1","","99.72","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 06:00","2014","01","03","06:00","-23.1","","-29.1","","59","","","","35","","15","","16.1","","99.72","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 07:00","2014","01","03","07:00","-23.7","","-29.4","","60","","","","36","","11","","16.1","","99.76","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 08:00","2014","01","03","08:00","-24.7","","-29.8","","63","","","","31","","13","","16.1","","99.87","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 09:00","2014","01","03","09:00","-25.2","","-30.2","","64","","","","33","","13","","16.1","","99.90","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 10:00","2014","01","03","10:00","-25.8","","-30.6","","65","","","","34","","13","","16.1","","99.96","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 11:00","2014","01","03","11:00","-26.1","","-31.2","","63","","","","33","","17","","16.1","","100.03","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 12:00","2014","01","03","12:00","-26.8","","-31.9","","63","","","","30","","13","","16.1","","100.17","","","","-37","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 13:00","2014","01","03","13:00","-27.4","","-32.3","","64","","","","31","","15","","16.1","","100.24","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 14:00","2014","01","03","14:00","-26.8","","-32.3","","61","","","","31","","9","","16.1","","100.31","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 15:00","2014","01","03","15:00","-25.2","","-32.0","","54","","","","32","","9","","16.1","","100.39","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 16:00","2014","01","03","16:00","-23.9","","-31.2","","52","","","","28","","11","","16.1","","100.43","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 17:00","2014","01","03","17:00","-22.1","","-30.7","","46","","","","28","","9","","16.1","","100.39","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 18:00","2014","01","03","18:00","-20.5","","-30.3","","42","","","","28","","11","","16.1","","100.38","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 19:00","2014","01","03","19:00","-18.8","","-30.0","","38","","","","28","","8","","16.1","","100.39","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 20:00","2014","01","03","20:00","-17.7","","-29.8","","35","","","","30","","13","","16.1","","100.41","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 21:00","2014","01","03","21:00","-17.9","","-30.0","","35","","","","31","","11","","16.1","","100.47","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 22:00","2014","01","03","22:00","-19.2","","-29.1","","42","","","","24","","9","","16.1","","100.55","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-03 23:00","2014","01","03","23:00","-21.0","","-28.8","","51","","","","20","","5","","16.1","","100.52","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 00:00","2014","01","04","00:00","-23.7","","-28.4","","66","","","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 01:00","2014","01","04","01:00","-24.6","","-28.3","","72","","","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 02:00","2014","01","04","02:00","-25.5","","-28.9","","74","","","","","","0","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 03:00","2014","01","04","03:00","-25.5","","-29.2","","72","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 04:00","2014","01","04","04:00","-24.6","","-27.5","","77","","","","","","0","","12.9","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 05:00","2014","01","04","05:00","-22.3","","-24.9","","80","","","","","","0","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 06:00","2014","01","04","06:00","-20.7","","-23.5","","79","","","","4","","4","","4.0","","99.94","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 07:00","2014","01","04","07:00","-18.8","","-20.9","","84","","","","5","","5","","2.4","","99.94","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 08:00","2014","01","04","08:00","-17.3","","-19.1","","86","","","","","","0","","2.8","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 09:00","2014","01","04","09:00","-16.1","","-17.8","","87","","","","","","0","","11.3","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 10:00","2014","01","04","10:00","-8.2","","-10.6","","83","","","","18","","21","","16.1","","99.63","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 11:00","2014","01","04","11:00","-8.0","","-10.3","","84","","","","18","","21","","16.1","","99.56","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 12:00","2014","01","04","12:00","-7.5","","-9.9","","83","","","","18","","22","","16.1","","99.50","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 13:00","2014","01","04","13:00","-6.9","","-10.0","","79","","","","19","","21","","16.1","","99.47","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 14:00","2014","01","04","14:00","-6.0","","-10.2","","72","","","","18","","28","","16.1","","99.36","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 15:00","2014","01","04","15:00","-5.5","","-10.5","","68","","","","19","","24","","16.1","","99.26","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 16:00","2014","01","04","16:00","-3.9","","-10.1","","63","","","","20","","28","","16.1","","99.16","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 17:00","2014","01","04","17:00","-2.8","","-9.1","","62","","","","20","","21","","16.1","","99.08","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 18:00","2014","01","04","18:00","-1.2","","-9.0","","56","","","","22","","28","","16.1","","99.02","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 19:00","2014","01","04","19:00","-1.5","","-9.0","","57","","","","21","","24","","16.1","","98.99","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 20:00","2014","01","04","20:00","-1.8","","-8.5","","60","","","","20","","18","","16.1","","99.03","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 21:00","2014","01","04","21:00","-1.7","","-8.0","","62","","","","20","","15","","16.1","","99.07","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 22:00","2014","01","04","22:00","-1.5","","-7.5","","64","","","","21","","21","","16.1","","99.07","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-04 23:00","2014","01","04","23:00","-1.3","","-6.9","","66","","","","23","","15","","16.1","","99.14","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 00:00","2014","01","05","00:00","-0.9","","-7.2","","63","","","","22","","15","","16.1","","99.19","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 01:00","2014","01","05","01:00","-0.9","","-7.7","","60","","","","23","","26","","16.1","","99.24","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 02:00","2014","01","05","02:00","-1.1","","-7.7","","61","","","","23","","17","","16.1","","99.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 03:00","2014","01","05","03:00","-1.2","","-7.2","","64","","","","23","","17","","16.1","","99.30","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 04:00","2014","01","05","04:00","-1.3","","-6.9","","66","","","","23","","15","","16.1","","99.35","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 05:00","2014","01","05","05:00","-1.9","","-5.2","","78","","","","22","","9","","11.3","","99.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 06:00","2014","01","05","06:00","-2.5","","-4.2","","88","","","","22","","8","","6.4","","99.43","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 07:00","2014","01","05","07:00","-2.6","","-3.6","","93","","","","20","","8","","3.2","","99.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 08:00","2014","01","05","08:00","-2.8","","-3.2","","97","","","","18","","8","","2.8","","99.54","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 09:00","2014","01","05","09:00","-2.8","","-3.4","","96","","","","18","","8","","3.2","","99.50","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 10:00","2014","01","05","10:00","-3.0","","-3.4","","97","","","","18","","4","","3.2","","99.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 11:00","2014","01","05","11:00","-2.9","","-3.2","","98","","","","12","","4","","2.8","","99.49","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 12:00","2014","01","05","12:00","-3.2","","-3.5","","98","","","","13","","4","","4.0","","99.51","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 13:00","2014","01","05","13:00","-3.2","","-3.5","","98","","","","14","","4","","4.8","","99.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 14:00","2014","01","05","14:00","-2.7","","-3.3","","96","","","","13","","4","","9.7","","99.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 15:00","2014","01","05","15:00","-2.3","","-3.0","","95","","","","15","","5","","8.1","","99.58","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 16:00","2014","01","05","16:00","-2.1","","-2.7","","96","","","","","","0","","4.8","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 17:00","2014","01","05","17:00","-1.6","","-2.4","","94","","","","5","","8","","8.1","","99.43","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 18:00","2014","01","05","18:00","-1.1","","-2.2","","92","","","","6","","8","","14.5","","99.34","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 19:00","2014","01","05","19:00","-0.6","","-1.9","","91","","","","5","","13","","16.1","","99.21","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 20:00","2014","01","05","20:00","-0.5","","-1.9","","90","","","","7","","9","","16.1","","99.12","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 21:00","2014","01","05","21:00","-0.9","","-2.0","","92","","","","7","","13","","8.1","","99.00","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 22:00","2014","01","05","22:00","-0.8","","-2.5","","88","","","","10","","13","","16.1","","98.92","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-05 23:00","2014","01","05","23:00","-0.9","","-3.4","","83","","","","8","","13","","16.1","","98.73","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 00:00","2014","01","06","00:00","-2.4","","-3.0","","96","","","","8","","13","","1.6","","98.51","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 01:00","2014","01","06","01:00","-2.7","","-3.1","","97","","","","6","","11","","1.6","","98.38","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 02:00","2014","01","06","02:00","-2.8","","-3.5","","95","","","","6","","11","","8.1","","98.10","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 03:00","2014","01","06","03:00","-2.7","","-3.5","","94","","","","7","","18","","11.3","","97.84","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 04:00","2014","01","06","04:00","-1.7","","-2.3","","96","","","","7","","11","","11.3","","97.61","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 05:00","2014","01","06","05:00","-0.8","","-1.2","","97","","","","8","","11","","11.3","","97.37","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 06:00","2014","01","06","06:00","-0.1","","-0.4","","98","","","","8","","9","","14.5","","97.06","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 07:00","2014","01","06","07:00","0.5","","0.4","","99","","","","6","","5","","9.7","","96.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 08:00","2014","01","06","08:00","0.7","","0.7","","100","","","","2","","8","","3.2","","96.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 09:00","2014","01","06","09:00","4.3","","4.3","","100","","","","20","","21","","12.9","","96.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 10:00","2014","01","06","10:00","4.5","","4.2","","98","","","","17","","17","","16.1","","96.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 11:00","2014","01","06","11:00","-0.9","","-2.4","","89","","","","26","","35","","14.5","","96.58","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 12:00","2014","01","06","12:00","-2.7","","-4.5","","87","","","","28","","30","","16.1","","96.78","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 13:00","2014","01","06","13:00","-5.6","","-8.2","","82","","","","26","","52","","16.1","","97.15","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 14:00","2014","01","06","14:00","-6.1","","-8.4","","84","","","","28","","32","","12.9","","97.46","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 15:00","2014","01","06","15:00","-6.3","","-9.1","","80","","","","28","","32","","16.1","","97.63","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 16:00","2014","01","06","16:00","-6.6","","-10.1","","76","","","","28","","28","","16.1","","97.70","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 17:00","2014","01","06","17:00","-6.4","","-9.1","","82","","","","26","","30","","6.4","","97.66","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 18:00","2014","01","06","18:00","-5.1","","-10.5","","66","","","","25","","33","","16.1","","97.66","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 19:00","2014","01","06","19:00","-6.1","","-11.4","","66","","","","26","","30","","16.1","","97.71","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 20:00","2014","01","06","20:00","-6.2","","-9.9","","75","","","","27","","28","","16.1","","97.75","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 21:00","2014","01","06","21:00","-6.9","","-10.9","","73","","","","24","","30","","12.9","","97.79","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 22:00","2014","01","06","22:00","-8.2","","-12.8","","70","","","","24","","28","","9.7","","97.79","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-06 23:00","2014","01","06","23:00","-9.1","","-15.0","","63","","","","24","","30","","16.1","","97.88","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 00:00","2014","01","07","00:00","-11.5","","-16.2","","69","","","","23","","30","","16.1","","97.96","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 01:00","2014","01","07","01:00","-13.0","","-15.6","","81","","","","25","","22","","2.4","","98.05","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 02:00","2014","01","07","02:00","-14.1","","-17.0","","79","","","","25","","21","","4.8","","98.08","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 03:00","2014","01","07","03:00","-14.4","","-17.6","","77","","","","25","","18","","16.1","","98.11","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 04:00","2014","01","07","04:00","-14.4","","-17.3","","79","","","","26","","21","","16.1","","98.12","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-01-07 05:00","2014","01","07","05:00","-13.7","","-15.3","","88","","","","26","","18","","1.6","","98.15","","","","-22","","NA"
