"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 06:00","2016","09","03","06:00","12.0","","10.6","","91","","","M","","","0","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 07:00","2016","09","03","07:00","11.4","","10.0","","91","","","M","17","","4","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 08:00","2016","09","03","08:00","12.6","","11.2","","91","","","M","21","","5","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 09:00","2016","09","03","09:00","12.2","","10.8","","91","","","M","18","","3","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 10:00","2016","09","03","10:00","11.4","","10.6","","95","","","M","16","","4","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 11:00","2016","09","03","11:00","12.3","","11.4","","94","","","M","16","","4","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 12:00","2016","09","03","12:00","14.8","","12.7","","87","","","M","12","","3","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 13:00","2016","09","03","13:00","18.7","","13.2","","70","","","M","14","","4","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 14:00","2016","09","03","14:00","20.7","","13.8","","64","","","M","7","","7","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 15:00","2016","09","03","15:00","22.3","","14.3","","60","","","M","6","","10","","","M","101.32","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 16:00","2016","09","03","16:00","21.7","","13.7","","60","","","M","5","","14","","","M","101.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 17:00","2016","09","03","17:00","22.8","","13.7","","56","","","M","2","","15","","","M","101.24","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 18:00","2016","09","03","18:00","22.5","","13.4","","56","","","M","2","","20","","","M","101.22","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 19:00","2016","09","03","19:00","23.4","","14.3","","56","","","M","1","","17","","","M","101.19","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 20:00","2016","09","03","20:00","22.5","","14.2","","59","","","M","2","","16","","","M","101.13","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 21:00","2016","09","03","21:00","22.9","","11.8","","49","","","M","4","","12","","","M","101.10","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 22:00","2016","09","03","22:00","22.4","","11.0","","48","","","M","7","","8","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-03 23:00","2016","09","03","23:00","20.9","","11.7","","55","","","M","9","","10","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 00:00","2016","09","04","00:00","17.8","","11.9","","68","","","M","7","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 01:00","2016","09","04","01:00","15.4","","12.2","","81","","","M","","","0","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 02:00","2016","09","04","02:00","14.1","","11.5","","84","","","M","","","0","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 03:00","2016","09","04","03:00","13.9","","12.3","","90","","","M","13","","4","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 04:00","2016","09","04","04:00","11.1","","10.5","","96","","","M","25","","3","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 05:00","2016","09","04","05:00","11.5","","11.2","","98","","","M","16","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 06:00","2016","09","04","06:00","10.2","","9.6","","96","","","M","","","0","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 07:00","2016","09","04","07:00","11.2","","10.4","","95","","","M","14","","5","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 08:00","2016","09","04","08:00","9.2","","8.8","","97","","","M","","","0","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 09:00","2016","09","04","09:00","9.9","","9.3","","96","","","M","12","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 10:00","2016","09","04","10:00","8.6","","8.2","","97","","","M","","","0","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 11:00","2016","09","04","11:00","8.6","","8.0","","96","","","M","13","","3","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 12:00","2016","09","04","12:00","13.4","","12.5","","94","","","M","13","","3","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 13:00","2016","09","04","13:00","16.9","","13.5","","80","","","M","12","","3","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 14:00","2016","09","04","14:00","20.5","","11.5","","56","","","M","5","","10","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 15:00","2016","09","04","15:00","23.3","","12.2","","49","","","M","35","","8","","","M","101.36","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 16:00","2016","09","04","16:00","23.5","","11.1","","45","","","M","2","","10","","","M","101.35","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 17:00","2016","09","04","17:00","24.6","","13.7","","50","","","M","35","","12","","","M","101.33","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 18:00","2016","09","04","18:00","24.6","","12.7","","47","","","M","35","","14","","","M","101.27","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 19:00","2016","09","04","19:00","24.5","","12.6","","47","","","M","36","","13","","","M","101.23","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 20:00","2016","09","04","20:00","24.6","","12.4","","46","","","M","2","","13","","","M","101.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 21:00","2016","09","04","21:00","24.7","","13.5","","49","","","M","4","","12","","","M","101.18","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 22:00","2016","09","04","22:00","24.0","","14.0","","53","","","M","4","","12","","","M","101.17","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-04 23:00","2016","09","04","23:00","22.6","","14.8","","61","","","M","5","","8","","","M","101.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 00:00","2016","09","05","00:00","19.5","","15.0","","75","","","M","3","","6","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 01:00","2016","09","05","01:00","18.1","","14.8","","81","","","M","11","","4","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 02:00","2016","09","05","02:00","16.4","","14.6","","89","","","M","","","0","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 03:00","2016","09","05","03:00","16.2","","14.6","","90","","","M","15","","4","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 04:00","2016","09","05","04:00","17.0","","14.3","","84","","","M","13","","7","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 05:00","2016","09","05","05:00","16.5","","14.0","","85","","","M","17","","3","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 06:00","2016","09","05","06:00","16.3","","14.3","","88","","","M","15","","5","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 07:00","2016","09","05","07:00","16.2","","14.9","","92","","","M","16","","3","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 08:00","2016","09","05","08:00","16.0","","15.4","","96","","","M","17","","7","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 09:00","2016","09","05","09:00","14.0","","13.5","","97","","","M","30","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 10:00","2016","09","05","10:00","13.4","","12.5","","94","","","M","29","","3","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 11:00","2016","09","05","11:00","13.2","","12.7","","97","","","M","16","","4","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 12:00","2016","09","05","12:00","16.9","","16.4","","97","","","M","15","","4","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 13:00","2016","09","05","13:00","21.0","","18.1","","83","","","M","17","","3","","","M","101.29","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 14:00","2016","09","05","14:00","23.5","","17.1","","67","","","M","26","","5","","","M","101.25","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 15:00","2016","09","05","15:00","25.6","","16.9","","58","","","M","","","0","","","M","101.22","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 16:00","2016","09","05","16:00","27.5","","15.1","","46","","","M","26","","4","","","M","101.15","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 17:00","2016","09","05","17:00","28.1","","20.3","","62","","","M","33","","14","","","M","101.10","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 18:00","2016","09","05","18:00","28.0","","19.4","","59","","","M","35","","16","","","M","101.03","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 19:00","2016","09","05","19:00","28.3","","17.1","","50","","","M","36","","15","","","M","100.97","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 20:00","2016","09","05","20:00","28.5","","17.6","","51","","","M","36","","12","","","M","100.87","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 21:00","2016","09","05","21:00","27.9","","17.3","","52","","","M","1","","11","","","M","100.83","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 22:00","2016","09","05","22:00","27.3","","18.2","","57","","","M","6","","9","","","M","100.81","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-05 23:00","2016","09","05","23:00","26.6","","14.6","","47","","","M","20","","15","","","M","100.78","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 00:00","2016","09","06","00:00","23.7","","13.7","","53","","","M","20","","11","","","M","100.79","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 01:00","2016","09","06","01:00","21.2","","14.5","","65","","","M","17","","11","","","M","100.87","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 02:00","2016","09","06","02:00","19.3","","16.4","","83","","","M","20","","10","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 03:00","2016","09","06","03:00","21.2","","16.3","","73","","","M","23","","14","","","M","100.88","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 04:00","2016","09","06","04:00","19.9","","15.6","","76","","","M","23","","9","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 05:00","2016","09","06","05:00","18.6","","14.9","","79","","","M","20","","8","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 06:00","2016","09","06","06:00","18.1","","15.0","","82","","","M","23","","9","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 07:00","2016","09","06","07:00","17.4","","14.9","","85","","","M","23","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 08:00","2016","09","06","08:00","19.1","","15.2","","78","","","M","20","","5","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 09:00","2016","09","06","09:00","18.9","","15.2","","79","","","M","23","","8","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 10:00","2016","09","06","10:00","18.9","","15.4","","80","","","M","21","","5","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 11:00","2016","09","06","11:00","18.6","","15.7","","83","","","M","17","","6","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 12:00","2016","09","06","12:00","20.6","","19.1","","91","","","M","19","","8","","","M","100.80","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 13:00","2016","09","06","13:00","23.0","","20.0","","83","","","M","19","","13","","","M","100.76","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 14:00","2016","09","06","14:00","25.0","","19.7","","72","","","M","20","","15","","","M","100.75","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 15:00","2016","09","06","15:00","28.0","","20.2","","62","","","M","21","","13","","","M","100.77","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 16:00","2016","09","06","16:00","29.6","","20.7","","58","","","M","18","","8","","","M","100.76","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 17:00","2016","09","06","17:00","31.0","","20.5","","53","","","M","17","","11","","","M","100.72","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 18:00","2016","09","06","18:00","29.6","","20.1","","56","","","M","6","","3","","","M","100.68","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 19:00","2016","09","06","19:00","32.5","","21.0","","50","","","M","19","","13","","","M","100.59","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 20:00","2016","09","06","20:00","32.3","","21.4","","52","","","M","21","","13","","","M","100.52","","41","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 21:00","2016","09","06","21:00","30.9","","21.3","","56","","","M","19","","17","","","M","100.50","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 22:00","2016","09","06","22:00","30.1","","21.4","","59","","","M","20","","18","","","M","100.50","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-06 23:00","2016","09","06","23:00","29.0","","21.1","","62","","","M","18","","14","","","M","100.48","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 00:00","2016","09","07","00:00","26.4","","21.9","","76","","","M","19","","17","","","M","100.48","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 01:00","2016","09","07","01:00","25.1","","22.6","","86","","","M","19","","17","","","M","100.47","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 02:00","2016","09","07","02:00","24.7","","22.6","","88","","","M","20","","13","","","M","100.44","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 03:00","2016","09","07","03:00","23.7","","22.5","","93","","","M","18","","9","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 04:00","2016","09","07","04:00","23.2","","22.2","","94","","","M","18","","9","","","M","100.45","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 05:00","2016","09","07","05:00","22.6","","21.9","","96","","","M","21","","4","","","M","100.45","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 06:00","2016","09","07","06:00","22.3","","21.8","","97","","","M","20","","8","","","M","100.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 07:00","2016","09","07","07:00","22.6","","21.9","","96","","","M","19","","9","","","M","100.41","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 08:00","2016","09","07","08:00","22.9","","22.4","","97","","","M","18","","10","","","M","100.41","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 09:00","2016","09","07","09:00","23.2","","22.4","","95","","","M","19","","9","","","M","100.42","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 10:00","2016","09","07","10:00","23.3","","22.5","","95","","","M","20","","12","","","M","100.39","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 11:00","2016","09","07","11:00","23.2","","22.4","","95","","","M","19","","11","","","M","100.37","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 12:00","2016","09","07","12:00","24.1","","22.9","","93","","","M","20","","11","","","M","100.39","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 13:00","2016","09","07","13:00","27.1","","23.2","","79","","","M","23","","11","","","M","100.43","","38","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2016-09-07 14:00","2016","09","07","14:00","28.3","","23.6","","75","","","M","25","","15","","","M","100.47","","39","","","","NA"
