"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-01 23:00","2020","05","01","23:00","12.2","","7.1","","71","","","M","24","","9","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 00:00","2020","05","02","00:00","10.0","","6.4","","78","","","M","26","","15","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 01:00","2020","05","02","01:00","8.4","","5.9","","84","","","M","26","","15","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 02:00","2020","05","02","02:00","8.6","","5.1","","79","","","M","24","","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 03:00","2020","05","02","03:00","10.0","","6.4","","78","","","M","20","","10","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 04:00","2020","05","02","04:00","8.8","","6.3","","85","","","M","20","","10","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 05:00","2020","05","02","05:00","8.1","","5.9","","86","","","M","19","","9","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 06:00","2020","05","02","06:00","7.9","","6.0","","88","","","M","20","","10","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 07:00","2020","05","02","07:00","7.7","","5.7","","87","","","M","20","","9","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 08:00","2020","05","02","08:00","7.9","","5.1","","83","","","M","20","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 09:00","2020","05","02","09:00","7.4","","5.2","","86","","","M","22","","7","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 10:00","2020","05","02","10:00","7.3","","4.6","","83","","","M","20","","12","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 11:00","2020","05","02","11:00","8.6","","5.4","","80","","","M","20","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 12:00","2020","05","02","12:00","10.4","","5.3","","71","","","M","20","","13","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 13:00","2020","05","02","13:00","11.9","","5.5","","65","","","M","20","","13","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 14:00","2020","05","02","14:00","13.6","","4.5","","54","","","M","20","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 15:00","2020","05","02","15:00","12.3","","4.9","","60","","","M","23","","13","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 16:00","2020","05","02","16:00","12.5","","5.6","","63","","","M","22","","11","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 17:00","2020","05","02","17:00","13.6","","6.6","","63","","","M","22","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 18:00","2020","05","02","18:00","15.5","","6.0","","53","","","M","22","","13","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 19:00","2020","05","02","19:00","16.3","","5.9","","50","","","M","19","","16","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 20:00","2020","05","02","20:00","14.8","","6.4","","57","","","M","18","","11","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 21:00","2020","05","02","21:00","9.3","","6.8","","85","","","M","6","","15","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 22:00","2020","05","02","22:00","12.5","","9.0","","79","","","M","11","","11","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-02 23:00","2020","05","02","23:00","9.9","","7.8","","87","","","M","8","","12","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 00:00","2020","05","03","00:00","11.1","","8.5","","84","","","M","10","","9","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 01:00","2020","05","03","01:00","11.1","","8.6","","85","","","M","12","","10","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 02:00","2020","05","03","02:00","12.1","","8.7","","80","","","M","14","","8","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 03:00","2020","05","03","03:00","9.4","","7.6","","88","","","M","5","","3","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 04:00","2020","05","03","04:00","9.2","","7.3","","88","","","M","24","","7","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 05:00","2020","05","03","05:00","6.6","","5.7","","94","","","M","27","","14","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 06:00","2020","05","03","06:00","5.9","","5.1","","95","","","M","24","","4","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 07:00","2020","05","03","07:00","7.0","","6.2","","95","","","M","23","","8","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 08:00","2020","05","03","08:00","8.8","","6.7","","87","","","M","20","","9","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 09:00","2020","05","03","09:00","11.3","","7.1","","76","","","M","21","","12","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 10:00","2020","05","03","10:00","11.6","","7.0","","73","","","M","20","","13","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 11:00","2020","05","03","11:00","11.5","","7.8","","78","","","M","21","","10","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 12:00","2020","05","03","12:00","13.9","","8.4","","69","","","M","20","","11","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 13:00","2020","05","03","13:00","15.9","","8.8","","63","","","M","23","","10","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 14:00","2020","05","03","14:00","11.7","","7.9","","77","","","M","33","","7","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 15:00","2020","05","03","15:00","13.2","","8.7","","74","","","M","33","","5","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 16:00","2020","05","03","16:00","12.4","","8.8","","79","","","M","1","","4","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 17:00","2020","05","03","17:00","16.8","","10.8","","68","","","M","29","","12","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 18:00","2020","05","03","18:00","15.0","","9.7","","71","","","M","29","","16","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 19:00","2020","05","03","19:00","16.6","","10.0","","65","","","M","30","","28","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 20:00","2020","05","03","20:00","15.7","","8.1","","61","","","M","30","","21","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 21:00","2020","05","03","21:00","15.7","","7.6","","58","","","M","30","","25","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 22:00","2020","05","03","22:00","13.0","","6.2","","63","","","M","30","","25","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-03 23:00","2020","05","03","23:00","11.8","","6.3","","69","","","M","32","","27","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 00:00","2020","05","04","00:00","10.9","","5.7","","71","","","M","34","","12","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 01:00","2020","05","04","01:00","10.7","","6.0","","73","","","M","5","","8","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 02:00","2020","05","04","02:00","9.6","","5.4","","75","","","M","5","","18","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 03:00","2020","05","04","03:00","9.9","","4.5","","69","","","M","11","","7","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 04:00","2020","05","04","04:00","10.3","","4.2","","66","","","M","18","","4","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 05:00","2020","05","04","05:00","10.0","","5.0","","71","","","M","20","","5","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 06:00","2020","05","04","06:00","9.1","","6.0","","81","","","M","28","","12","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 07:00","2020","05","04","07:00","8.9","","5.4","","79","","","M","28","","16","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 08:00","2020","05","04","08:00","8.1","","5.0","","81","","","M","30","","23","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 09:00","2020","05","04","09:00","7.4","","4.2","","80","","","M","30","","35","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 10:00","2020","05","04","10:00","7.0","","4.5","","84","","","M","29","","32","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 11:00","2020","05","04","11:00","6.5","","4.7","","88","","","M","30","","25","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 12:00","2020","05","04","12:00","7.2","","5.0","","86","","","M","32","","28","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 13:00","2020","05","04","13:00","7.4","","4.9","","84","","","M","31","","23","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 14:00","2020","05","04","14:00","7.7","","4.9","","82","","","M","31","","30","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 15:00","2020","05","04","15:00","8.3","","4.4","","76","","","M","31","","31","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 16:00","2020","05","04","16:00","9.8","","4.9","","72","","","M","31","","26","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 17:00","2020","05","04","17:00","10.2","","5.3","","72","","","M","32","","28","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 18:00","2020","05","04","18:00","9.3","","4.4","","71","","","M","29","","16","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 19:00","2020","05","04","19:00","9.6","","3.6","","66","","","M","28","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 20:00","2020","05","04","20:00","9.8","","1.7","","57","","","M","28","","3","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 21:00","2020","05","04","21:00","10.6","","2.0","","55","","","M","25","","4","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 22:00","2020","05","04","22:00","9.4","","1.7","","59","","","M","5","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-04 23:00","2020","05","04","23:00","8.6","","-1.2","","50","","","M","1","","14","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 00:00","2020","05","05","00:00","6.9","","1.1","","66","","","M","36","","13","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 01:00","2020","05","05","01:00","6.2","","-0.4","","63","","","M","34","","28","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 02:00","2020","05","05","02:00","5.8","","0.5","","69","","","M","34","","32","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 03:00","2020","05","05","03:00","5.6","","0.3","","68","","","M","33","","30","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 04:00","2020","05","05","04:00","5.4","","0.7","","72","","","M","31","","27","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 05:00","2020","05","05","05:00","5.2","","0.1","","69","","","M","33","","29","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 06:00","2020","05","05","06:00","4.7","","-0.4","","70","","","M","34","","30","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 07:00","2020","05","05","07:00","4.5","","0.0","","73","","","M","34","","24","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 08:00","2020","05","05","08:00","3.9","","-0.1","","75","","","M","35","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 09:00","2020","05","05","09:00","4.8","","-0.1","","71","","","M","1","","18","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 10:00","2020","05","05","10:00","4.3","","-2.6","","61","","","M","3","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 11:00","2020","05","05","11:00","4.8","","-2.1","","61","","","M","1","","11","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 12:00","2020","05","05","12:00","5.6","","-2.8","","55","","","M","35","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 13:00","2020","05","05","13:00","5.0","","-3.3","","55","","","M","36","","18","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 14:00","2020","05","05","14:00","5.6","","-2.6","","56","","","M","36","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 15:00","2020","05","05","15:00","5.2","","-3.5","","54","","","M","36","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 16:00","2020","05","05","16:00","5.1","","-5.9","","45","","","M","36","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 17:00","2020","05","05","17:00","5.5","","-6.3","","42","","","M","33","","3","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 18:00","2020","05","05","18:00","6.0","","-5.8","","42","","","M","27","","3","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 19:00","2020","05","05","19:00","6.8","","-4.1","","46","","","M","8","","3","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 20:00","2020","05","05","20:00","7.0","","-4.7","","43","","","M","8","","7","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 21:00","2020","05","05","21:00","7.5","","-4.9","","41","","","M","8","","8","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 22:00","2020","05","05","22:00","8.1","","-1.8","","50","","","M","7","","16","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-05 23:00","2020","05","05","23:00","8.2","","-0.9","","53","","","M","8","","18","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 00:00","2020","05","06","00:00","8.9","","-1.6","","48","","","M","9","","18","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 01:00","2020","05","06","01:00","8.3","","-1.5","","50","","","M","11","","13","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 02:00","2020","05","06","02:00","7.8","","-2.4","","48","","","M","12","","8","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 03:00","2020","05","06","03:00","6.1","","3.7","","85","","","M","36","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 04:00","2020","05","06","04:00","5.7","","2.8","","82","","","M","4","","18","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 05:00","2020","05","06","05:00","6.0","","3.5","","84","","","M","4","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 06:00","2020","05","06","06:00","5.7","","3.0","","83","","","M","2","","16","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 07:00","2020","05","06","07:00","5.6","","2.9","","83","","","M","2","","18","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 08:00","2020","05","06","08:00","5.4","","2.1","","79","","","M","2","","25","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 09:00","2020","05","06","09:00","5.9","","1.9","","76","","","M","6","","21","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 10:00","2020","05","06","10:00","5.6","","2.5","","80","","","M","5","","23","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 11:00","2020","05","06","11:00","6.0","","1.7","","74","","","M","6","","19","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 12:00","2020","05","06","12:00","6.4","","-0.4","","62","","","M","6","","18","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 13:00","2020","05","06","13:00","5.9","","1.8","","75","","","M","2","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 14:00","2020","05","06","14:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 15:00","2020","05","06","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 16:00","2020","05","06","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 17:00","2020","05","06","17:00","6.9","","1.1","","66","","","M","5","","16","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 18:00","2020","05","06","18:00","7.1","","1.5","","67","","","M","7","","14","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 19:00","2020","05","06","19:00","8.2","","3.3","","71","","0.0","","6","","9","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 20:00","2020","05","06","20:00","9.5","","1.9","","59","","0.0","","33","","5","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 21:00","2020","05","06","21:00","9.9","","-1.3","","46","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 22:00","2020","05","06","22:00","11.2","","1.1","","50","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-06 23:00","2020","05","06","23:00","10.7","","0.1","","48","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 00:00","2020","05","07","00:00","9.8","","-1.3","","46","","0.0","","23","","4","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 01:00","2020","05","07","01:00","8.9","","1.1","","58","","0.0","","24","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 02:00","2020","05","07","02:00","9.0","","2.3","","63","","0.0","","25","","18","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 03:00","2020","05","07","03:00","8.0","","3.2","","71","","0.0","","26","","16","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 04:00","2020","05","07","04:00","7.4","","2.5","","71","","0.0","","26","","12","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 05:00","2020","05","07","05:00","6.9","","3.0","","76","","0.0","","21","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 06:00","2020","05","07","06:00","6.5","","1.9","","73","","0.0","","24","","9","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 07:00","2020","05","07","07:00","6.2","","3.0","","80","","0.0","","22","","8","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 08:00","2020","05","07","08:00","6.0","","-1.8","","57","","0.0","","20","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 09:00","2020","05","07","09:00","6.4","","1.0","","69","","0.0","","26","","20","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 10:00","2020","05","07","10:00","5.6","","-0.6","","65","","0.0","","23","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 11:00","2020","05","07","11:00","6.5","","-1.4","","57","","0.0","","22","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-05-07 12:00","2020","05","07","12:00","7.3","","-1.4","","54","","0.0","","22","","11","","","","100.11","","","","","","NA"
