"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 10:00","2023","07","01","10:00","20.4","","18.6","","90","","0.0","","17","","4","","","","100.30","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 11:00","2023","07","01","11:00","22.0","","19.7","","87","","0.0","","17","","11","","","","100.30","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 12:00","2023","07","01","12:00","23.0","","19.9","","83","","0.0","","17","","14","","","","100.28","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 13:00","2023","07","01","13:00","23.4","","20.5","","84","","0.0","","20","","7","","","","100.31","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 14:00","2023","07","01","14:00","24.7","","21.3","","81","","0.0","","20","","5","","","","100.26","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 15:00","2023","07","01","15:00","25.8","","21.9","","79","","0.0","","20","","3","","","","100.27","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 16:00","2023","07","01","16:00","26.7","","22.0","","75","","0.0","","22","","1","","","","100.26","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 17:00","2023","07","01","17:00","27.2","","22.2","","75","","0.0","","25","","8","","","","100.24","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 18:00","2023","07","01","18:00","23.5","","21.6","","89","","0.0","","1","","14","","","","100.16","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 19:00","2023","07","01","19:00","22.6","","21.1","","91","","0.0","","8","","10","","","","100.13","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 20:00","2023","07","01","20:00","24.4","","21.6","","84","","0.0","","16","","5","","","","100.13","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 21:00","2023","07","01","21:00","25.2","","18.8","","68","","0.0","","15","","10","","","","100.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 22:00","2023","07","01","22:00","25.1","","20.2","","74","","0.0","","36","","12","","","","100.05","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-01 23:00","2023","07","01","23:00","22.4","","21.0","","92","","0.0","","7","","15","","","","100.04","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 00:00","2023","07","02","00:00","23.2","","20.9","","87","","0.0","","9","","9","","","","100.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 01:00","2023","07","02","01:00","23.4","","20.8","","85","","0.0","","12","","7","","","","100.03","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 02:00","2023","07","02","02:00","23.1","","20.6","","86","","0.0","","17","","8","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 03:00","2023","07","02","03:00","23.0","","19.9","","83","","0.0","","19","","2","","","","100.10","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 04:00","2023","07","02","04:00","22.5","","20.2","","87","","0.0","","21","","2","","","","100.10","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 05:00","2023","07","02","05:00","21.7","","20.3","","91","","0.0","","20","","4","","","","100.06","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 06:00","2023","07","02","06:00","21.5","","20.1","","92","","0.0","","17","","2","","","","99.96","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 07:00","2023","07","02","07:00","21.1","","20.2","","94","","0.0","","19","","5","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 08:00","2023","07","02","08:00","21.3","","20.3","","94","","0.0","","18","","4","","","","99.92","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 09:00","2023","07","02","09:00","20.9","","20.2","","96","","0.0","","","","0","","","","99.91","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 10:00","2023","07","02","10:00","21.1","","20.2","","95","","0.0","","17","","5","","","","99.96","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 11:00","2023","07","02","11:00","21.1","","20.2","","95","","0.0","","14","","6","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 12:00","2023","07","02","12:00","21.5","","20.5","","94","","0.0","","17","","6","","","","99.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 13:00","2023","07","02","13:00","21.5","","20.6","","95","","0.0","","4","","4","","","","99.97","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 14:00","2023","07","02","14:00","21.4","","20.6","","95","","0.0","","5","","8","","","","99.97","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 15:00","2023","07","02","15:00","21.4","","20.7","","96","","0.2","","7","","9","","","","99.97","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 16:00","2023","07","02","16:00","21.6","","20.8","","95","","0.4","","6","","9","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 17:00","2023","07","02","17:00","21.3","","20.8","","97","","1.9","","4","","11","","","","100.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 18:00","2023","07","02","18:00","21.1","","20.6","","97","","2.1","","6","","7","","","","99.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 19:00","2023","07","02","19:00","21.6","","20.7","","95","","3.8","","5","","3","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 20:00","2023","07","02","20:00","21.6","","20.5","","94","","2.1","","10","","13","","","","99.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 21:00","2023","07","02","21:00","21.3","","19.2","","88","","1.1","","12","","8","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 22:00","2023","07","02","22:00","21.0","","18.7","","87","","0.6","","8","","5","","","","99.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-02 23:00","2023","07","02","23:00","21.1","","19.8","","92","","0.0","","6","","6","","","","99.95","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 00:00","2023","07","03","00:00","20.9","","19.7","","93","","0.0","","5","","10","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 01:00","2023","07","03","01:00","20.8","","20.1","","96","","0.0","","12","","8","","","","99.99","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 02:00","2023","07","03","02:00","21.2","","20.4","","96","","0.0","","6","","3","","","","100.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 03:00","2023","07","03","03:00","20.9","","20.1","","95","","0.0","","6","","14","","","","99.99","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 04:00","2023","07","03","04:00","20.8","","20.1","","96","","0.0","","13","","6","","","","100.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 05:00","2023","07","03","05:00","20.6","","19.9","","95","","0.0","","8","","5","","","","100.00","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 06:00","2023","07","03","06:00","20.7","","19.9","","95","","0.0","","13","","5","","","","100.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 07:00","2023","07","03","07:00","20.4","","19.6","","95","","0.2","","7","","10","","","","99.96","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 08:00","2023","07","03","08:00","20.5","","19.5","","94","","0.1","","6","","12","","","","99.98","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 09:00","2023","07","03","09:00","20.4","","19.5","","94","","0.0","","7","","12","","","","99.97","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 10:00","2023","07","03","10:00","20.3","","19.5","","95","","0.0","","7","","14","","","","99.98","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 11:00","2023","07","03","11:00","20.2","","19.4","","95","","0.5","","9","","9","","","","100.02","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 12:00","2023","07","03","12:00","20.5","","19.5","","94","","0.6","","10","","9","","","","100.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 13:00","2023","07","03","13:00","20.4","","19.4","","94","","1.2","","7","","13","","","","100.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 14:00","2023","07","03","14:00","20.2","","19.2","","94","","1.4","","9","","14","","","","100.13","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 15:00","2023","07","03","15:00","20.1","","19.0","","94","","0.6","","8","","14","","","","100.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 16:00","2023","07","03","16:00","20.8","","19.4","","91","","0.0","","8","","11","","","","100.17","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 17:00","2023","07","03","17:00","20.8","","18.3","","85","","0.0","","5","","17","","","","100.16","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 18:00","2023","07","03","18:00","21.0","","18.5","","85","","0.0","","5","","22","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 19:00","2023","07","03","19:00","21.0","","18.6","","87","","0.0","","5","","22","","","","100.14","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 20:00","2023","07","03","20:00","21.6","","19.6","","88","","0.0","","4","","15","","","","100.16","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 21:00","2023","07","03","21:00","21.4","","19.6","","89","","0.0","","3","","12","","","","100.15","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 22:00","2023","07","03","22:00","21.1","","19.4","","90","","0.0","","6","","10","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-03 23:00","2023","07","03","23:00","21.0","","19.3","","90","","0.0","","1","","10","","","","100.18","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 00:00","2023","07","04","00:00","20.9","","19.6","","92","","0.0","","3","","8","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 01:00","2023","07","04","01:00","20.5","","19.4","","93","","0.0","","7","","5","","","","100.16","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 02:00","2023","07","04","02:00","20.3","","19.1","","92","","0.0","","9","","5","","","","100.24","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 03:00","2023","07","04","03:00","20.1","","18.8","","92","","0.0","","12","","5","","","","100.28","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 04:00","2023","07","04","04:00","19.0","","18.2","","95","","0.0","","26","","4","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 05:00","2023","07","04","05:00","19.2","","18.7","","97","","0.0","","30","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 06:00","2023","07","04","06:00","19.3","","18.8","","97","","0.0","","31","","6","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 07:00","2023","07","04","07:00","19.2","","18.8","","97","","0.0","","31","","3","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 08:00","2023","07","04","08:00","19.1","","18.7","","97","","0.0","","25","","2","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 09:00","2023","07","04","09:00","18.7","","18.3","","97","","0.0","","21","","4","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 10:00","2023","07","04","10:00","18.6","","18.2","","97","","0.0","","19","","6","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 11:00","2023","07","04","11:00","19.8","","19.0","","95","","0.0","","19","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 12:00","2023","07","04","12:00","20.9","","19.5","","92","","0.0","","20","","6","","","","100.50","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 13:00","2023","07","04","13:00","22.0","","19.7","","87","","0.0","","21","","5","","","","100.55","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 14:00","2023","07","04","14:00","23.5","","19.5","","78","","0.0","","19","","1","","","","100.56","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 15:00","2023","07","04","15:00","24.4","","20.4","","78","","0.0","","30","","8","","","","100.58","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 16:00","2023","07","04","16:00","26.0","","19.7","","68","","0.0","","27","","4","","","","100.61","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 17:00","2023","07","04","17:00","27.5","","20.7","","66","","0.0","","25","","3","","","","100.63","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 18:00","2023","07","04","18:00","28.2","","18.3","","55","","0.0","","21","","3","","","","100.56","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 19:00","2023","07","04","19:00","28.9","","18.7","","54","","0.0","","21","","2","","","","100.52","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 20:00","2023","07","04","20:00","29.4","","18.4","","52","","0.0","","21","","5","","","","100.48","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 21:00","2023","07","04","21:00","30.3","","18.8","","50","","0.0","","20","","2","","","","100.46","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 22:00","2023","07","04","22:00","30.5","","19.2","","51","","0.0","","","","0","","","","100.44","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-04 23:00","2023","07","04","23:00","26.8","","21.2","","72","","0.0","","21","","8","","","","100.50","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 00:00","2023","07","05","00:00","25.2","","20.3","","74","","0.0","","20","","13","","","","100.50","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 01:00","2023","07","05","01:00","24.3","","19.6","","75","","0.0","","20","","9","","","","100.49","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 02:00","2023","07","05","02:00","23.5","","19.6","","79","","0.0","","20","","10","","","","100.52","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 03:00","2023","07","05","03:00","23.3","","19.9","","81","","0.0","","20","","8","","","","100.59","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 04:00","2023","07","05","04:00","23.0","","20.3","","85","","0.0","","15","","6","","","","100.64","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 05:00","2023","07","05","05:00","22.1","","20.0","","88","","0.0","","17","","11","","","","100.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 06:00","2023","07","05","06:00","22.7","","19.7","","83","","0.0","","18","","9","","","","100.59","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 07:00","2023","07","05","07:00","22.8","","19.5","","81","","0.0","","18","","10","","","","100.58","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 08:00","2023","07","05","08:00","22.6","","19.3","","82","","0.0","","19","","9","","","","100.60","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 09:00","2023","07","05","09:00","22.1","","19.5","","85","","0.0","","20","","9","","","","100.60","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 10:00","2023","07","05","10:00","21.6","","19.6","","88","","0.0","","20","","8","","","","100.66","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 11:00","2023","07","05","11:00","22.1","","19.8","","87","","0.0","","20","","8","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 12:00","2023","07","05","12:00","23.6","","20.0","","80","","0.0","","20","","7","","","","100.67","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 13:00","2023","07","05","13:00","25.6","","21.1","","76","","0.0","","21","","1","","","","100.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 14:00","2023","07","05","14:00","26.6","","22.2","","77","","0.0","","24","","5","","","","100.71","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 15:00","2023","07","05","15:00","26.8","","22.3","","76","","0.0","","29","","5","","","","100.72","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 16:00","2023","07","05","16:00","28.3","","22.1","","69","","0.0","","30","","3","","","","100.72","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 17:00","2023","07","05","17:00","28.7","","23.1","","72","","0.0","","32","","8","","","","100.67","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 18:00","2023","07","05","18:00","28.4","","23.3","","74","","0.0","","34","","7","","","","100.63","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 19:00","2023","07","05","19:00","27.8","","22.6","","73","","0.0","","2","","4","","","","100.60","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 20:00","2023","07","05","20:00","29.9","","23.9","","70","","0.0","","31","","4","","","","100.57","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 21:00","2023","07","05","21:00","30.4","","21.1","","58","","0.0","","0","","1","","","","100.51","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 22:00","2023","07","05","22:00","30.4","","20.9","","57","","0.0","","22","","1","","","","100.46","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-05 23:00","2023","07","05","23:00","29.1","","21.3","","63","","0.0","","","","0","","","","100.42","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 00:00","2023","07","06","00:00","27.0","","19.5","","64","","0.0","","21","","2","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 01:00","2023","07","06","01:00","25.7","","19.2","","67","","0.0","","18","","5","","","","100.40","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 02:00","2023","07","06","02:00","23.7","","19.9","","79","","0.0","","14","","8","","","","100.42","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 03:00","2023","07","06","03:00","23.7","","19.9","","79","","0.0","","15","","7","","","","100.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 04:00","2023","07","06","04:00","23.5","","16.9","","67","","0.0","","17","","13","","","","100.46","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 05:00","2023","07","06","05:00","24.0","","15.5","","59","","0.0","","19","","10","","","","100.47","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 06:00","2023","07","06","06:00","23.4","","15.7","","62","","0.0","","17","","6","","","","100.43","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 07:00","2023","07","06","07:00","23.4","","16.7","","66","","0.0","","19","","5","","","","100.38","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 08:00","2023","07","06","08:00","22.5","","19.0","","80","","0.0","","15","","4","","","","100.34","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 09:00","2023","07","06","09:00","22.0","","19.0","","83","","0.0","","15","","5","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 10:00","2023","07","06","10:00","22.0","","18.8","","82","","0.0","","16","","2","","","","100.31","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 11:00","2023","07","06","11:00","23.6","","19.8","","79","","0.0","","6","","3","","","","100.30","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 12:00","2023","07","06","12:00","25.2","","19.7","","72","","0.0","","9","","2","","","","100.32","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 13:00","2023","07","06","13:00","24.9","","21.2","","80","","0.0","","3","","4","","","","100.29","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 14:00","2023","07","06","14:00","24.9","","21.5","","81","","0.0","","4","","6","","","","100.27","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 15:00","2023","07","06","15:00","25.2","","22.2","","84","","0.0","","6","","6","","","","100.23","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 16:00","2023","07","06","16:00","27.1","","21.8","","73","","0.0","","","","0","","","","100.20","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 17:00","2023","07","06","17:00","30.5","","21.1","","57","","0.0","","20","","11","","","","100.18","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 18:00","2023","07","06","18:00","29.5","","21.0","","60","","0.0","","21","","9","","","","100.17","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 19:00","2023","07","06","19:00","26.0","","20.9","","74","","0.0","","30","","46","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 20:00","2023","07","06","20:00","26.4","","21.6","","75","","0.0","","29","","17","","","","100.20","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 21:00","2023","07","06","21:00","25.9","","21.4","","76","","0.0","","28","","16","","","","100.15","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 22:00","2023","07","06","22:00","24.9","","20.2","","75","","0.0","","31","","1","","","","100.09","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-06 23:00","2023","07","06","23:00","24.5","","20.1","","76","","0.0","","13","","14","","","","100.09","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 00:00","2023","07","07","00:00","24.4","","21.6","","85","","0.0","","34","","17","","","","100.08","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 01:00","2023","07","07","01:00","23.6","","21.0","","86","","0.0","","4","","3","","","","100.05","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 02:00","2023","07","07","02:00","23.6","","21.2","","87","","0.0","","5","","8","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 03:00","2023","07","07","03:00","23.5","","20.7","","84","","0.0","","9","","10","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 04:00","2023","07","07","04:00","23.2","","20.6","","85","","0.0","","12","","2","","","","100.11","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 05:00","2023","07","07","05:00","22.9","","21.1","","90","","0.0","","0","","1","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-07-07 06:00","2023","07","07","06:00","22.5","","20.9","","91","","0.0","","26","","4","","","","100.10","","31","","","","NA"
