"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01 19:00","2014","05","01","19:00","13.0","","6.6","","65","","","","26","","28","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01 20:00","2014","05","01","20:00","14.2","","5.3","","55","","","","25","","18","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01 21:00","2014","05","01","21:00","13.7","","3.9","","51","","","","21","","28","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01 22:00","2014","05","01","22:00","11.8","","4.4","","60","","","","22","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-01 23:00","2014","05","01","23:00","11.8","","4.0","","59","","","","25","","15","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 00:00","2014","05","02","00:00","10.8","","4.1","","63","","","","25","","13","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 01:00","2014","05","02","01:00","10.4","","4.1","","65","","","","24","","9","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 02:00","2014","05","02","02:00","9.9","","4.6","","69","","","","23","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 03:00","2014","05","02","03:00","8.9","","4.9","","76","","","","18","","9","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 04:00","2014","05","02","04:00","9.2","","4.7","","73","","","","21","","8","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 05:00","2014","05","02","05:00","9.2","","4.5","","73","","","","22","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 06:00","2014","05","02","06:00","8.3","","4.6","","77","","","","22","","8","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 07:00","2014","05","02","07:00","6.6","","4.5","","87","","","","17","","8","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 08:00","2014","05","02","08:00","6.2","","4.2","","87","","","","18","","5","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 09:00","2014","05","02","09:00","6.4","","4.6","","88","","","","18","","8","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 10:00","2014","05","02","10:00","6.2","","5.0","","92","","","","17","","5","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 11:00","2014","05","02","11:00","6.9","","4.8","","86","","","","21","","8","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 12:00","2014","05","02","12:00","8.0","","4.5","","79","","","","23","","15","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 13:00","2014","05","02","13:00","8.7","","3.3","","69","","","","26","","26","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 14:00","2014","05","02","14:00","8.1","","4.1","","76","","","","27","","24","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 15:00","2014","05","02","15:00","8.9","","4.2","","72","","","","27","","32","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 16:00","2014","05","02","16:00","10.6","","4.6","","66","","","","27","","21","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 17:00","2014","05","02","17:00","11.7","","3.8","","58","","","","29","","13","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 18:00","2014","05","02","18:00","10.3","","4.2","","66","","","","22","","17","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 19:00","2014","05","02","19:00","10.3","","5.1","","70","","","","23","","18","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 20:00","2014","05","02","20:00","10.5","","5.7","","72","","","","21","","17","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 21:00","2014","05","02","21:00","10.4","","6.3","","76","","","","22","","17","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 22:00","2014","05","02","22:00","9.8","","7.1","","83","","","","21","","17","","12.9","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-02 23:00","2014","05","02","23:00","10.0","","7.4","","84","","","","23","","9","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 00:00","2014","05","03","00:00","10.0","","7.3","","83","","","","22","","8","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 01:00","2014","05","03","01:00","9.2","","7.2","","87","","","","15","","5","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 02:00","2014","05","03","02:00","9.1","","6.9","","86","","","","17","","5","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 03:00","2014","05","03","03:00","9.2","","6.9","","85","","","","20","","9","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 04:00","2014","05","03","04:00","9.3","","7.0","","86","","","","21","","9","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 05:00","2014","05","03","05:00","8.8","","7.1","","89","","","","19","","8","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 06:00","2014","05","03","06:00","8.2","","7.1","","93","","","","18","","11","","8.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 07:00","2014","05","03","07:00","7.7","","6.8","","94","","","","19","","9","","6.4","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 08:00","2014","05","03","08:00","7.6","","6.7","","94","","","","18","","9","","8.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 09:00","2014","05","03","09:00","8.0","","6.6","","91","","","","19","","9","","11.3","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 10:00","2014","05","03","10:00","7.4","","6.4","","93","","","","19","","13","","11.3","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 11:00","2014","05","03","11:00","8.0","","6.3","","89","","","","20","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 12:00","2014","05","03","12:00","8.0","","6.2","","88","","","","21","","11","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 13:00","2014","05","03","13:00","8.6","","6.4","","86","","","","19","","15","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 14:00","2014","05","03","14:00","9.3","","7.0","","85","","","","20","","18","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 15:00","2014","05","03","15:00","9.8","","7.0","","83","","","","20","","17","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 16:00","2014","05","03","16:00","9.9","","6.4","","79","","","","21","","18","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 17:00","2014","05","03","17:00","10.4","","6.7","","78","","","","19","","22","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 18:00","2014","05","03","18:00","10.8","","6.9","","76","","","","20","","26","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 19:00","2014","05","03","19:00","11.6","","6.6","","71","","","","19","","21","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 20:00","2014","05","03","20:00","11.6","","6.3","","70","","","","21","","22","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 21:00","2014","05","03","21:00","9.8","","7.0","","83","","","","19","","18","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 22:00","2014","05","03","22:00","10.1","","7.0","","81","","","","18","","18","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-03 23:00","2014","05","03","23:00","9.5","","7.1","","85","","","","16","","13","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 00:00","2014","05","04","00:00","8.7","","7.0","","89","","","","15","","9","","16.1","","97.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 01:00","2014","05","04","01:00","8.4","","7.2","","92","","","","18","","17","","12.9","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 02:00","2014","05","04","02:00","7.5","","6.8","","95","","","","19","","11","","12.9","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 03:00","2014","05","04","03:00","8.1","","6.0","","87","","","","25","","17","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 04:00","2014","05","04","04:00","7.2","","4.6","","83","","","","27","","30","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 05:00","2014","05","04","05:00","5.9","","4.4","","90","","","","29","","21","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 06:00","2014","05","04","06:00","4.8","","3.0","","88","","","","27","","33","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 07:00","2014","05","04","07:00","3.5","","2.2","","91","","","","27","","30","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 08:00","2014","05","04","08:00","4.1","","2.9","","92","","","","28","","32","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 09:00","2014","05","04","09:00","4.7","","3.6","","93","","","","28","","26","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 10:00","2014","05","04","10:00","4.6","","3.6","","93","","","","28","","30","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 11:00","2014","05","04","11:00","4.5","","3.5","","93","","","","28","","32","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 12:00","2014","05","04","12:00","4.6","","3.3","","91","","","","28","","32","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 13:00","2014","05","04","13:00","4.9","","3.3","","89","","","","29","","21","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 14:00","2014","05","04","14:00","5.6","","3.2","","85","","","","28","","33","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 15:00","2014","05","04","15:00","6.3","","3.7","","83","","","","29","","30","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 16:00","2014","05","04","16:00","6.5","","3.5","","81","","","","30","","33","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 17:00","2014","05","04","17:00","6.7","","3.3","","79","","","","30","","37","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 18:00","2014","05","04","18:00","8.1","","4.0","","75","","","","30","","39","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 19:00","2014","05","04","19:00","8.1","","4.1","","76","","","","29","","35","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 20:00","2014","05","04","20:00","8.5","","4.0","","73","","","","31","","32","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 21:00","2014","05","04","21:00","8.7","","3.9","","72","","","","30","","26","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 22:00","2014","05","04","22:00","8.7","","4.2","","73","","","","28","","33","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-04 23:00","2014","05","04","23:00","8.4","","3.7","","72","","","","30","","28","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 00:00","2014","05","05","00:00","7.6","","3.1","","73","","","","30","","28","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 01:00","2014","05","05","01:00","6.8","","3.1","","77","","","","30","","26","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 02:00","2014","05","05","02:00","6.2","","3.0","","80","","","","30","","24","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 03:00","2014","05","05","03:00","5.7","","2.9","","82","","","","30","","21","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 04:00","2014","05","05","04:00","5.0","","2.5","","84","","","","30","","18","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 05:00","2014","05","05","05:00","4.2","","2.2","","87","","","","30","","15","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 06:00","2014","05","05","06:00","3.5","","2.0","","90","","","","29","","13","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 07:00","2014","05","05","07:00","2.7","","1.5","","92","","","","28","","11","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 08:00","2014","05","05","08:00","2.3","","1.4","","94","","","","29","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 09:00","2014","05","05","09:00","1.7","","0.8","","94","","","","26","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 10:00","2014","05","05","10:00","1.1","","0.2","","94","","","","27","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 11:00","2014","05","05","11:00","2.2","","1.0","","92","","","","28","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 12:00","2014","05","05","12:00","5.3","","1.6","","77","","","","33","","9","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 13:00","2014","05","05","13:00","7.1","","0.5","","63","","","","34","","22","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 14:00","2014","05","05","14:00","8.3","","0.2","","57","","","","33","","13","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 15:00","2014","05","05","15:00","10.2","","-0.6","","47","","","","34","","17","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 16:00","2014","05","05","16:00","12.0","","-1.2","","40","","","","35","","18","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 17:00","2014","05","05","17:00","13.1","","0.2","","41","","","","31","","13","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 18:00","2014","05","05","18:00","14.0","","-0.4","","37","","","","33","","13","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 19:00","2014","05","05","19:00","15.5","","0.3","","35","","","","30","","13","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 20:00","2014","05","05","20:00","15.4","","0.0","","35","","","","30","","17","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 21:00","2014","05","05","21:00","14.9","","2.1","","42","","","","31","","18","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 22:00","2014","05","05","22:00","14.9","","2.0","","42","","","","29","","22","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-05 23:00","2014","05","05","23:00","12.8","","2.0","","48","","","","28","","18","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 00:00","2014","05","06","00:00","11.6","","1.6","","50","","","","29","","21","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 01:00","2014","05","06","01:00","10.4","","2.0","","56","","","","30","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 02:00","2014","05","06","02:00","8.2","","1.8","","64","","","","28","","11","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 03:00","2014","05","06","03:00","8.3","","2.0","","64","","","","29","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 04:00","2014","05","06","04:00","8.2","","2.0","","65","","","","31","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 05:00","2014","05","06","05:00","7.7","","1.8","","66","","","","33","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 06:00","2014","05","06","06:00","7.5","","2.2","","69","","","","36","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 07:00","2014","05","06","07:00","7.7","","1.7","","66","","","","35","","9","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 08:00","2014","05","06","08:00","7.5","","1.1","","64","","","","35","","5","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 09:00","2014","05","06","09:00","6.9","","0.1","","62","","","","36","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 10:00","2014","05","06","10:00","6.4","","-1.0","","59","","","","36","","8","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 11:00","2014","05","06","11:00","6.7","","-0.8","","59","","","","36","","5","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 12:00","2014","05","06","12:00","8.5","","-0.6","","53","","","","36","","15","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 13:00","2014","05","06","13:00","9.4","","-0.7","","49","","","","3","","18","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 14:00","2014","05","06","14:00","10.3","","0.4","","50","","","","36","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 15:00","2014","05","06","15:00","11.2","","-0.1","","46","","","","34","","13","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 16:00","2014","05","06","16:00","12.1","","0.3","","44","","","","31","","17","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 17:00","2014","05","06","17:00","12.9","","-0.3","","40","","","","32","","21","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 18:00","2014","05","06","18:00","13.9","","-0.9","","36","","","","31","","24","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 19:00","2014","05","06","19:00","14.3","","-1.9","","33","","","","34","","26","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 20:00","2014","05","06","20:00","14.3","","-0.8","","35","","","","34","","17","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 21:00","2014","05","06","21:00","14.6","","-1.2","","34","","","","32","","15","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 22:00","2014","05","06","22:00","14.6","","-1.8","","32","","","","33","","21","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-06 23:00","2014","05","06","23:00","13.9","","-2.9","","31","","","","34","","17","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 00:00","2014","05","07","00:00","12.1","","-3.5","","33","","","","36","","11","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 01:00","2014","05","07","01:00","9.4","","0.4","","53","","","","28","","9","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 02:00","2014","05","07","02:00","8.6","","0.3","","56","","","","","M","4","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 03:00","2014","05","07","03:00","7.6","","-0.4","","57","","","","1","","5","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 04:00","2014","05","07","04:00","5.9","","2.1","","76","","","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 05:00","2014","05","07","05:00","4.0","","1.4","","83","","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 06:00","2014","05","07","06:00","3.7","","1.7","","87","","","","36","","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 07:00","2014","05","07","07:00","2.7","","2.0","","95","","","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 08:00","2014","05","07","08:00","3.5","","-0.4","","76","","","","3","","9","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 09:00","2014","05","07","09:00","3.8","","-0.8","","72","","","","6","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 10:00","2014","05","07","10:00","1.7","","-0.7","","84","","","","35","","5","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-05-07 11:00","2014","05","07","11:00","4.6","","-0.6","","69","","","","6","","5","","16.1","","100.09","","","","","","NA"
