"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 15:00","2023","04","01","15:00","10.6","","2.6","","58","","0.0","","24","","35","","","","94.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 16:00","2023","04","01","16:00","9.8","","2.2","","59","","0.0","","26","","26","","","","94.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 17:00","2023","04","01","17:00","8.7","","1.1","","59","","0.0","","28","","23","","","","94.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 18:00","2023","04","01","18:00","8.2","","2.3","","66","","0.0","","30","","22","","","","94.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 19:00","2023","04","01","19:00","6.4","","1.9","","73","","0.0","","27","","25","","","","94.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 20:00","2023","04","01","20:00","4.7","","2.6","","86","","0.0","","29","","28","","","","95.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 21:00","2023","04","01","21:00","2.8","","0.6","","86","","0.3","","30","","34","","","","95.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 22:00","2023","04","01","22:00","1.2","","-1.4","","83","","0.0","","32","","33","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-01 23:00","2023","04","01","23:00","-0.7","","-3.5","","81","","0.0","","32","","33","","","","95.81","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 00:00","2023","04","02","00:00","-1.3","","-4.4","","79","","0.0","","32","","32","","","","96.05","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 01:00","2023","04","02","01:00","-1.2","","-4.8","","77","","0.0","","34","","26","","","","96.24","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 02:00","2023","04","02","02:00","-1.6","","-6.3","","70","","0.0","","34","","27","","","","96.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 03:00","2023","04","02","03:00","-2.2","","-9.7","","57","","0.0","","35","","27","","","","96.64","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 04:00","2023","04","02","04:00","-2.7","","-9.7","","58","","0.0","","33","","22","","","","96.77","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 05:00","2023","04","02","05:00","-3.1","","-9.7","","60","","0.0","","33","","18","","","","96.91","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 06:00","2023","04","02","06:00","-3.2","","-10.2","","59","","0.0","","34","","17","","","","97.04","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 07:00","2023","04","02","07:00","-3.6","","-11.2","","56","","0.0","","34","","16","","","","97.16","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 08:00","2023","04","02","08:00","-4.2","","-11.1","","58","","0.0","","36","","21","","","","97.24","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 09:00","2023","04","02","09:00","-4.8","","-12.6","","55","","0.0","","36","","13","","","","97.28","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 10:00","2023","04","02","10:00","-5.2","","-12.3","","58","","0.0","","36","","10","","","","97.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 11:00","2023","04","02","11:00","-5.8","","-11.8","","62","","0.0","","34","","5","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 12:00","2023","04","02","12:00","-4.4","","-11.7","","57","","0.0","","9","","2","","","","97.50","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 13:00","2023","04","02","13:00","-3.2","","-12.0","","51","","0.0","","7","","5","","","","97.56","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 14:00","2023","04","02","14:00","-2.7","","-12.3","","47","","0.0","","13","","5","","","","97.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 15:00","2023","04","02","15:00","-1.1","","-10.7","","48","","0.0","","16","","4","","","","97.63","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 16:00","2023","04","02","16:00","0.1","","-10.0","","47","","0.0","","16","","6","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 17:00","2023","04","02","17:00","0.4","","-10.8","","43","","0.0","","18","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 18:00","2023","04","02","18:00","1.7","","-10.5","","40","","0.0","","18","","16","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 19:00","2023","04","02","19:00","2.3","","-9.3","","42","","0.0","","17","","19","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 20:00","2023","04","02","20:00","3.4","","-7.7","","44","","0.0","","16","","14","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 21:00","2023","04","02","21:00","3.2","","-9.7","","38","","0.0","","17","","16","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 22:00","2023","04","02","22:00","3.3","","-8.7","","41","","0.0","","16","","14","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-02 23:00","2023","04","02","23:00","2.5","","-7.5","","48","","0.0","","16","","18","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 00:00","2023","04","03","00:00","1.7","","-7.3","","51","","0.0","","16","","16","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 01:00","2023","04","03","01:00","0.3","","-7.1","","58","","0.0","","17","","23","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 02:00","2023","04","03","02:00","-0.4","","-8.1","","56","","0.0","","16","","14","","","","97.12","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 03:00","2023","04","03","03:00","-0.5","","-7.0","","62","","0.0","","16","","14","","","","97.05","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 04:00","2023","04","03","04:00","-0.5","","-8.8","","53","","0.0","","14","","16","","","","96.93","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 05:00","2023","04","03","05:00","-0.3","","-10.2","","47","","0.0","","14","","16","","","","96.83","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 06:00","2023","04","03","06:00","-0.5","","-9.4","","51","","0.0","","13","","12","","","","96.81","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 07:00","2023","04","03","07:00","-1.3","","-8.5","","58","","0.0","","15","","4","","","","96.75","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 08:00","2023","04","03","08:00","-1.8","","-7.1","","67","","0.0","","14","","9","","","","96.63","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 09:00","2023","04","03","09:00","-1.6","","-7.1","","66","","0.0","","15","","11","","","","96.61","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 10:00","2023","04","03","10:00","-1.5","","-5.8","","73","","0.0","","15","","7","","","","96.56","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 11:00","2023","04","03","11:00","-0.6","","-4.2","","77","","0.0","","14","","9","","","","96.50","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 12:00","2023","04","03","12:00","2.4","","-1.5","","76","","0.0","","20","","18","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 13:00","2023","04","03","13:00","3.2","","-0.6","","76","","0.0","","21","","22","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 14:00","2023","04","03","14:00","4.3","","0.2","","74","","0.0","","22","","18","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 15:00","2023","04","03","15:00","6.2","","1.5","","72","","0.0","","23","","19","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 16:00","2023","04","03","16:00","8.1","","1.9","","65","","0.0","","23","","26","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 17:00","2023","04","03","17:00","9.3","","-0.2","","51","","0.0","","26","","23","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 18:00","2023","04","03","18:00","9.2","","-1.3","","48","","0.0","","27","","24","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 19:00","2023","04","03","19:00","9.5","","-1.9","","45","","0.0","","27","","21","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 20:00","2023","04","03","20:00","9.5","","-1.7","","46","","0.0","","25","","19","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 21:00","2023","04","03","21:00","8.9","","-1.4","","48","","0.0","","25","","13","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 22:00","2023","04","03","22:00","9.6","","-1.4","","46","","0.0","","23","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-03 23:00","2023","04","03","23:00","8.3","","2.0","","65","","0.0","","9","","2","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 00:00","2023","04","04","00:00","8.3","","-1.3","","50","","0.0","","11","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 01:00","2023","04","04","01:00","6.7","","-0.6","","60","","0.0","","11","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 02:00","2023","04","04","02:00","6.0","","-0.1","","65","","0.0","","14","","7","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 03:00","2023","04","04","03:00","6.0","","0.2","","66","","0.0","","10","","4","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 04:00","2023","04","04","04:00","5.4","","0.6","","71","","0.0","","12","","3","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 05:00","2023","04","04","05:00","4.8","","1.1","","77","","0.0","","0","","1","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 06:00","2023","04","04","06:00","4.8","","1.3","","78","","0.0","","12","","2","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 07:00","2023","04","04","07:00","5.5","","2.8","","83","","0.0","","17","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 08:00","2023","04","04","08:00","5.4","","3.6","","88","","0.0","","12","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 09:00","2023","04","04","09:00","4.8","","3.2","","90","","0.5","","5","","4","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 10:00","2023","04","04","10:00","4.3","","3.4","","94","","0.6","","","","0","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 11:00","2023","04","04","11:00","4.0","","3.4","","95","","0.5","","7","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 12:00","2023","04","04","12:00","4.5","","4.0","","96","","0.0","","9","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 13:00","2023","04","04","13:00","6.0","","5.5","","97","","0.0","","6","","4","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 14:00","2023","04","04","14:00","7.5","","5.9","","90","","0.0","","5","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 15:00","2023","04","04","15:00","9.2","","5.3","","77","","0.0","","10","","7","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 16:00","2023","04","04","16:00","9.4","","5.0","","74","","0.0","","7","","10","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 17:00","2023","04","04","17:00","9.9","","5.2","","73","","0.0","","7","","11","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 18:00","2023","04","04","18:00","9.5","","6.6","","82","","0.0","","9","","17","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 19:00","2023","04","04","19:00","8.5","","6.9","","90","","0.0","","9","","19","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 20:00","2023","04","04","20:00","8.9","","6.0","","82","","0.0","","8","","19","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 21:00","2023","04","04","21:00","9.8","","5.4","","74","","0.0","","8","","24","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 22:00","2023","04","04","22:00","9.3","","4.9","","74","","0.0","","9","","23","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-04 23:00","2023","04","04","23:00","7.9","","3.5","","74","","0.0","","10","","19","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 00:00","2023","04","05","00:00","6.5","","2.9","","78","","0.0","","9","","21","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 01:00","2023","04","05","01:00","6.3","","1.8","","73","","0.0","","9","","23","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 02:00","2023","04","05","02:00","5.9","","1.0","","71","","0.0","","10","","29","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 03:00","2023","04","05","03:00","6.0","","0.5","","68","","0.0","","10","","30","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 04:00","2023","04","05","04:00","5.3","","0.0","","68","","0.0","","9","","31","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 05:00","2023","04","05","05:00","4.6","","-0.4","","70","","0.0","","9","","30","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 06:00","2023","04","05","06:00","4.4","","-0.7","","70","","0.0","","9","","32","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 07:00","2023","04","05","07:00","4.2","","-1.2","","67","","0.0","","9","","36","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 08:00","2023","04","05","08:00","3.9","","-1.2","","69","","0.0","","9","","37","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 09:00","2023","04","05","09:00","3.6","","-1.5","","69","","0.0","","10","","31","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 10:00","2023","04","05","10:00","2.5","","0.2","","85","","2.0","","8","","29","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 11:00","2023","04","05","11:00","2.3","","0.7","","89","","1.1","","10","","30","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 12:00","2023","04","05","12:00","2.8","","1.3","","90","","0.0","","10","","23","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 13:00","2023","04","05","13:00","2.8","","1.6","","92","","0.0","","9","","26","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 14:00","2023","04","05","14:00","3.5","","2.3","","92","","0.0","","10","","22","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 15:00","2023","04","05","15:00","4.6","","3.5","","92","","0.0","","11","","17","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 16:00","2023","04","05","16:00","6.0","","4.6","","90","","0.2","","11","","18","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 17:00","2023","04","05","17:00","6.7","","5.7","","94","","1.0","","10","","8","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 18:00","2023","04","05","18:00","7.9","","7.1","","95","","0.6","","8","","16","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 19:00","2023","04","05","19:00","6.9","","6.0","","94","","1.3","","2","","14","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 20:00","2023","04","05","20:00","6.7","","6.0","","95","","4.5","","6","","16","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 21:00","2023","04","05","21:00","7.1","","6.4","","96","","0.3","","10","","14","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 22:00","2023","04","05","22:00","7.9","","7.3","","96","","0.8","","11","","8","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-05 23:00","2023","04","05","23:00","9.1","","8.7","","97","","0.1","","15","","9","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 00:00","2023","04","06","00:00","10.2","","9.8","","98","","0.0","","15","","13","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 01:00","2023","04","06","01:00","12.2","","11.9","","98","","0.1","","19","","12","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 02:00","2023","04","06","02:00","15.3","","13.3","","88","","0.5","","20","","27","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 03:00","2023","04","06","03:00","14.5","","12.1","","85","","0.0","","20","","31","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 04:00","2023","04","06","04:00","13.9","","12.1","","89","","0.0","","21","","26","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 05:00","2023","04","06","05:00","14.2","","12.4","","89","","0.0","","23","","23","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 06:00","2023","04","06","06:00","10.3","","1.6","","54","","0.0","","26","","29","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 07:00","2023","04","06","07:00","7.5","","4.4","","81","","0.0","","28","","21","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 08:00","2023","04","06","08:00","5.7","","3.1","","84","","0.0","","28","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 09:00","2023","04","06","09:00","4.6","","2.2","","84","","0.0","","26","","20","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 10:00","2023","04","06","10:00","3.9","","1.5","","85","","0.0","","27","","18","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 11:00","2023","04","06","11:00","3.2","","0.9","","85","","0.0","","25","","17","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 12:00","2023","04","06","12:00","3.4","","1.0","","84","","0.0","","24","","18","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 13:00","2023","04","06","13:00","3.7","","0.1","","77","","0.0","","26","","26","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 14:00","2023","04","06","14:00","4.0","","-0.5","","72","","0.0","","26","","28","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 15:00","2023","04","06","15:00","4.1","","-0.8","","71","","0.0","","25","","30","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 16:00","2023","04","06","16:00","6.0","","0.4","","67","","0.0","","25","","28","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 17:00","2023","04","06","17:00","6.7","","0.8","","66","","0.0","","26","","26","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 18:00","2023","04","06","18:00","7.5","","0.0","","59","","0.0","","25","","30","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 19:00","2023","04","06","19:00","8.2","","-0.7","","53","","0.0","","24","","33","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 20:00","2023","04","06","20:00","8.4","","-3.1","","44","","0.0","","25","","36","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 21:00","2023","04","06","21:00","7.6","","-3.9","","44","","0.0","","26","","34","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 22:00","2023","04","06","22:00","7.6","","-3.1","","47","","0.0","","26","","37","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-06 23:00","2023","04","06","23:00","6.7","","-3.1","","50","","0.0","","25","","31","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 00:00","2023","04","07","00:00","5.8","","-3.1","","53","","0.0","","25","","28","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 01:00","2023","04","07","01:00","4.7","","-3.8","","54","","0.0","","25","","23","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 02:00","2023","04","07","02:00","3.7","","-3.3","","60","","0.0","","25","","20","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 03:00","2023","04","07","03:00","3.2","","-3.6","","61","","0.0","","25","","20","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 04:00","2023","04","07","04:00","2.5","","-3.4","","65","","0.0","","26","","19","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 05:00","2023","04","07","05:00","1.6","","-3.8","","67","","0.0","","26","","17","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 06:00","2023","04","07","06:00","1.7","","-4.5","","63","","0.0","","26","","21","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 07:00","2023","04","07","07:00","1.0","","-4.2","","68","","0.0","","28","","16","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 08:00","2023","04","07","08:00","-1.4","","-4.8","","78","","0.0","","32","","25","","","","98.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 09:00","2023","04","07","09:00","-1.8","","-5.9","","74","","0.0","","32","","24","","","","98.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 10:00","2023","04","07","10:00","-1.9","","-5.9","","74","","0.0","","30","","22","","","","98.48","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 11:00","2023","04","07","11:00","-2.0","","-8.3","","62","","0.0","","30","","30","","","","98.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 12:00","2023","04","07","12:00","-1.9","","-8.2","","62","","0.0","","32","","31","","","","98.63","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 13:00","2023","04","07","13:00","-1.3","","-8.9","","56","","0.0","","32","","30","","","","98.69","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 14:00","2023","04","07","14:00","-0.7","","-8.1","","57","","0.0","","31","","29","","","","98.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-04-07 15:00","2023","04","07","15:00","-0.3","","-7.9","","56","","0.0","","31","","25","","","","98.83","","","","-6","","NA"
