"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 17:00","2012","10","01","17:00","19.3","","10.9","","58","","","","29","","15","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 18:00","2012","10","01","18:00","19.5","","10.7","","56","","","","29","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 19:00","2012","10","01","19:00","18.7","","9.5","","55","","","","31","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 20:00","2012","10","01","20:00","19.0","","10.0","","56","","","","26","","15","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 21:00","2012","10","01","21:00","19.0","","10.1","","56","","","","28","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 22:00","2012","10","01","22:00","18.0","","10.2","","60","","","","30","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-01 23:00","2012","10","01","23:00","15.8","","10.6","","71","","","","36","","5","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 00:00","2012","10","02","00:00","14.6","","10.9","","78","","","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 01:00","2012","10","02","01:00","12.4","","10.5","","88","","","","1","","4","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 02:00","2012","10","02","02:00","11.1","","10.5","","96","","","","","","0","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 03:00","2012","10","02","03:00","9.4","","9.3","","99","","","","4","","5","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 04:00","2012","10","02","04:00","9.1","","8.9","","98","","","","36","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 05:00","2012","10","02","05:00","8.0","","7.9","","99","","","","36","","5","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 06:00","2012","10","02","06:00","9.2","","9.1","","99","","","","2","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 07:00","2012","10","02","07:00","10.1","","9.7","","97","","","","2","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 08:00","2012","10","02","08:00","10.6","","10.0","","96","","","","1","","5","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 09:00","2012","10","02","09:00","11.2","","10.3","","94","","","","","M","4","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 10:00","2012","10","02","10:00","12.0","","10.6","","91","","","","","M","4","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 11:00","2012","10","02","11:00","13.7","","9.4","","75","","","","7","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 12:00","2012","10","02","12:00","14.1","","9.6","","74","","","","8","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 13:00","2012","10","02","13:00","14.7","","10.1","","74","","","","7","","11","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 14:00","2012","10","02","14:00","16.1","","11.5","","74","","","","9","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 15:00","2012","10","02","15:00","16.8","","13.0","","78","","","","12","","21","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 16:00","2012","10","02","16:00","17.4","","13.0","","75","","","","12","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 17:00","2012","10","02","17:00","19.1","","12.5","","65","","","","8","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 18:00","2012","10","02","18:00","19.3","","12.2","","63","","","","16","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 19:00","2012","10","02","19:00","19.5","","11.7","","60","","","","17","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 20:00","2012","10","02","20:00","19.1","","12.6","","66","","","","14","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 21:00","2012","10","02","21:00","18.9","","12.1","","64","","","","9","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 22:00","2012","10","02","22:00","17.1","","13.1","","77","","","","10","","18","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-02 23:00","2012","10","02","23:00","15.6","","14.2","","91","","","","10","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 00:00","2012","10","03","00:00","14.8","","13.9","","94","","","","10","","11","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 01:00","2012","10","03","01:00","15.1","","14.2","","94","","","","9","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 02:00","2012","10","03","02:00","14.6","","13.8","","95","","","","6","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 03:00","2012","10","03","03:00","14.2","","13.6","","96","","","","9","","8","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 04:00","2012","10","03","04:00","14.9","","14.1","","95","","","","7","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 05:00","2012","10","03","05:00","15.2","","14.4","","95","","","","7","","9","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 06:00","2012","10","03","06:00","15.5","","14.6","","94","","","","4","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 07:00","2012","10","03","07:00","15.7","","14.7","","94","","","","2","","8","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 08:00","2012","10","03","08:00","15.4","","14.5","","94","","","","36","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 09:00","2012","10","03","09:00","15.8","","14.7","","93","","","","","M","4","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 10:00","2012","10","03","10:00","16.2","","15.4","","95","","","","6","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 11:00","2012","10","03","11:00","15.8","","15.7","","99","","","","6","","11","","8.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 12:00","2012","10","03","12:00","15.9","","15.6","","98","","","","6","","9","","11.3","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 13:00","2012","10","03","13:00","16.9","","16.1","","95","","","","6","","15","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 14:00","2012","10","03","14:00","17.7","","16.4","","92","","","","9","","8","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 15:00","2012","10","03","15:00","17.9","","16.3","","90","","","","12","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 16:00","2012","10","03","16:00","17.8","","16.6","","93","","","","10","","11","","14.5","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 17:00","2012","10","03","17:00","17.5","","16.8","","95","","","","11","","13","","12.9","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 18:00","2012","10","03","18:00","17.6","","17.0","","96","","","","12","","11","","9.7","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 19:00","2012","10","03","19:00","17.9","","17.0","","95","","","","13","","9","","11.3","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 20:00","2012","10","03","20:00","17.2","","16.9","","98","","","","11","","15","","4.8","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 21:00","2012","10","03","21:00","16.8","","16.8","","100","","","","10","","13","","2.4","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 22:00","2012","10","03","22:00","16.8","","16.8","","100","","","","10","","9","","2.0","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-03 23:00","2012","10","03","23:00","16.8","","16.8","","100","","","","11","","8","","1.6","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 00:00","2012","10","04","00:00","16.7","","16.7","","100","","","","9","","8","","1.6","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 01:00","2012","10","04","01:00","16.6","","16.6","","100","","","","10","","9","","0.6","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 02:00","2012","10","04","02:00","16.7","","16.7","","100","","","","11","","5","","2.4","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 03:00","2012","10","04","03:00","16.9","","16.9","","100","","","","10","","8","","2.0","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 04:00","2012","10","04","04:00","16.9","","16.9","","100","","","","13","","9","","1.2","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 05:00","2012","10","04","05:00","17.0","","17.0","","100","","","","18","","5","","4.8","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 06:00","2012","10","04","06:00","16.4","","15.9","","97","","","","21","","11","","12.9","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 07:00","2012","10","04","07:00","15.8","","14.9","","94","","","","21","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 08:00","2012","10","04","08:00","15.3","","14.5","","95","","","","20","","8","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 09:00","2012","10","04","09:00","14.6","","14.3","","98","","","","","","0","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 10:00","2012","10","04","10:00","13.8","","13.8","","100","","","","","M","4","","6.4","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 11:00","2012","10","04","11:00","14.1","","14.1","","100","","","","","","0","","8.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 12:00","2012","10","04","12:00","13.2","","13.2","","100","","","","","","0","","4.0","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 13:00","2012","10","04","13:00","15.4","","15.4","","100","","","","","","0","","9.7","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 14:00","2012","10","04","14:00","16.9","","15.4","","91","","","","20","","9","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 15:00","2012","10","04","15:00","17.5","","15.4","","87","","","","20","","13","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 16:00","2012","10","04","16:00","19.2","","14.6","","75","","","","21","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 17:00","2012","10","04","17:00","19.8","","14.3","","70","","","","20","","26","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 18:00","2012","10","04","18:00","20.9","","13.8","","64","","","","19","","24","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 19:00","2012","10","04","19:00","21.9","","13.7","","59","","","","20","","22","","16.1","","99.95","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 20:00","2012","10","04","20:00","21.3","","13.4","","60","","","","20","","28","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 21:00","2012","10","04","21:00","20.0","","12.6","","62","","","","20","","30","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 22:00","2012","10","04","22:00","19.2","","12.9","","66","","","","21","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-04 23:00","2012","10","04","23:00","17.8","","13.1","","74","","","","24","","9","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 00:00","2012","10","05","00:00","17.3","","13.1","","76","","","","26","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 01:00","2012","10","05","01:00","14.1","","13.2","","94","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 02:00","2012","10","05","02:00","13.2","","12.6","","96","","","","","","0","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 03:00","2012","10","05","03:00","11.3","","10.9","","97","","","","2","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 04:00","2012","10","05","04:00","10.7","","10.6","","99","","","","8","","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 05:00","2012","10","05","05:00","10.1","","10.0","","99","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 06:00","2012","10","05","06:00","13.5","","12.9","","96","","","","","","0","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 07:00","2012","10","05","07:00","15.3","","13.7","","90","","","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 08:00","2012","10","05","08:00","16.4","","14.4","","88","","","","21","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 09:00","2012","10","05","09:00","15.8","","14.7","","93","","","","21","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 10:00","2012","10","05","10:00","15.6","","15.0","","96","","","","19","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 11:00","2012","10","05","11:00","15.9","","15.1","","95","","","","21","","9","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 12:00","2012","10","05","12:00","15.9","","15.3","","96","","","","22","","5","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 13:00","2012","10","05","13:00","16.7","","15.7","","94","","","","22","","8","","14.5","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 14:00","2012","10","05","14:00","18.5","","14.2","","76","","","","25","","21","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 15:00","2012","10","05","15:00","18.6","","12.3","","67","","","","27","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 16:00","2012","10","05","16:00","18.2","","10.8","","62","","","","27","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 17:00","2012","10","05","17:00","18.5","","10.0","","57","","","","27","","21","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 18:00","2012","10","05","18:00","18.6","","9.4","","55","","","","28","","18","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 19:00","2012","10","05","19:00","18.1","","7.2","","48","","","","27","","18","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 20:00","2012","10","05","20:00","17.5","","6.5","","48","","","","28","","21","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 21:00","2012","10","05","21:00","16.9","","5.8","","48","","","","25","","21","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 22:00","2012","10","05","22:00","16.2","","4.5","","46","","","","24","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-05 23:00","2012","10","05","23:00","15.6","","3.2","","43","","","","25","","15","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 00:00","2012","10","06","00:00","15.1","","3.3","","45","","","","26","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 01:00","2012","10","06","01:00","14.5","","4.7","","51","","","","28","","18","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 02:00","2012","10","06","02:00","11.9","","5.7","","66","","","","31","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 03:00","2012","10","06","03:00","11.3","","5.5","","68","","","","30","","8","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 04:00","2012","10","06","04:00","10.1","","8.4","","89","","","","24","","9","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 05:00","2012","10","06","05:00","9.3","","9.2","","99","","","","24","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 06:00","2012","10","06","06:00","9.5","","9.3","","98","","","","24","","8","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 07:00","2012","10","06","07:00","9.5","","9.5","","100","","","","23","","9","","12.9","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 08:00","2012","10","06","08:00","8.9","","8.5","","97","","","","26","","8","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 09:00","2012","10","06","09:00","9.1","","8.8","","98","","","","25","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 10:00","2012","10","06","10:00","9.0","","8.7","","98","","","","23","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 11:00","2012","10","06","11:00","8.9","","8.5","","97","","","","25","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 12:00","2012","10","06","12:00","7.9","","7.6","","98","","","","26","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 13:00","2012","10","06","13:00","8.9","","7.5","","91","","","","24","","17","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 14:00","2012","10","06","14:00","10.7","","6.7","","76","","","","25","","21","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 15:00","2012","10","06","15:00","12.0","","4.2","","59","","","","25","","26","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 16:00","2012","10","06","16:00","11.3","","2.2","","53","","","","25","","30","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 17:00","2012","10","06","17:00","11.5","","0.7","","47","","","","26","","32","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 18:00","2012","10","06","18:00","11.1","","0.9","","49","","","","25","","26","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 19:00","2012","10","06","19:00","11.0","","0.9","","50","","","","25","","24","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 20:00","2012","10","06","20:00","11.0","","1.6","","52","","","","24","","24","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 21:00","2012","10","06","21:00","10.9","","2.6","","56","","","","27","","24","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 22:00","2012","10","06","22:00","10.4","","3.2","","61","","","","26","","21","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-06 23:00","2012","10","06","23:00","9.4","","3.2","","65","","","","29","","15","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 00:00","2012","10","07","00:00","8.3","","3.0","","69","","","","27","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 01:00","2012","10","07","01:00","7.4","","3.1","","74","","","","25","","15","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 02:00","2012","10","07","02:00","6.6","","3.2","","79","","","","25","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 03:00","2012","10","07","03:00","5.8","","2.8","","81","","","","25","","13","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 04:00","2012","10","07","04:00","4.6","","3.1","","90","","","","28","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 05:00","2012","10","07","05:00","4.3","","3.0","","91","","","","28","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 06:00","2012","10","07","06:00","3.8","","2.9","","94","","","","28","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 07:00","2012","10","07","07:00","2.8","","2.7","","99","","","","22","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 08:00","2012","10","07","08:00","1.4","","1.4","","100","","","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 09:00","2012","10","07","09:00","1.9","","1.9","","100","","","","33","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 10:00","2012","10","07","10:00","0.5","","0.5","","100","","","","1","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 11:00","2012","10","07","11:00","0.1","","0.1","","100","","","","2","","9","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 12:00","2012","10","07","12:00","1.2","","1.2","","100","","","","1","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 13:00","2012","10","07","13:00","4.7","","4.1","","96","","","","","M","13","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 14:00","2012","10","07","14:00","6.0","","4.5","","90","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 15:00","2012","10","07","15:00","6.6","","3.6","","81","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 16:00","2012","10","07","16:00","7.4","","3.9","","78","","","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 17:00","2012","10","07","17:00","8.1","","3.0","","70","","","","24","","5","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 18:00","2012","10","07","18:00","8.3","","2.7","","68","","","","","M","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-10-07 19:00","2012","10","07","19:00","8.6","","3.1","","68","","","","","","0","","16.1","","100.01","","","","","","NA"
