"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-01 23:00","2016","01","01","23:00","-2.9","","-6.5","","77","","0.0","","24","","15","","16.1","","99.03","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 00:00","2016","01","02","00:00","-2.7","","-6.3","","76","","0.0","","24","","17","","16.1","","99.08","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 01:00","2016","01","02","01:00","-2.9","","-6.0","","79","","0.0","","25","","17","","16.1","","99.12","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 02:00","2016","01","02","02:00","-2.9","","-6.4","","77","","0.0","","26","","24","","16.1","","99.14","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 03:00","2016","01","02","03:00","-3.4","","-6.9","","77","","0.0","","24","","17","","16.1","","99.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 04:00","2016","01","02","04:00","-3.3","","-7.4","","73","","0.0","","25","","18","","16.1","","99.17","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 05:00","2016","01","02","05:00","-2.9","","-7.7","","70","","0.0","","25","","18","","16.1","","99.19","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 06:00","2016","01","02","06:00","-2.9","","-7.7","","70","","0.0","","24","","17","","16.1","","99.16","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 07:00","2016","01","02","07:00","-2.9","","-7.4","","71","","0.0","","26","","18","","16.1","","99.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 08:00","2016","01","02","08:00","-2.9","","-7.1","","73","","0.0","","26","","21","","16.1","","99.16","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 09:00","2016","01","02","09:00","-2.9","","-6.9","","74","","0.0","","26","","22","","16.1","","99.07","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 10:00","2016","01","02","10:00","-4.0","","-7.8","","75","","0.0","","25","","15","","16.1","","99.09","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 11:00","2016","01","02","11:00","-4.8","","-7.7","","80","","0.0","","25","","13","","16.1","","99.10","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 12:00","2016","01","02","12:00","-3.8","","-6.6","","81","","0.0","","22","","13","","16.1","","99.07","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 13:00","2016","01","02","13:00","-3.2","","-4.6","","90","","0.0","","21","","15","","9.7","","99.05","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 14:00","2016","01","02","14:00","-2.7","","-4.1","","90","","0.0","","21","","11","","12.9","","99.05","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 15:00","2016","01","02","15:00","-2.1","","-4.5","","84","","0.0","","23","","15","","14.5","","99.06","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 16:00","2016","01","02","16:00","-1.6","","-4.6","","80","","0.0","","23","","17","","16.1","","99.02","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 17:00","2016","01","02","17:00","-1.3","","-4.6","","78","","0.0","","22","","18","","16.1","","98.90","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 18:00","2016","01","02","18:00","-1.2","","-4.4","","79","","0.0","","23","","18","","16.1","","98.81","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 19:00","2016","01","02","19:00","-1.1","","-4.3","","79","","0.0","","21","","18","","16.1","","98.77","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 20:00","2016","01","02","20:00","-1.1","","-4.3","","79","","0.0","","23","","17","","16.1","","98.74","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 21:00","2016","01","02","21:00","-1.0","","-4.2","","79","","0.0","","23","","13","","16.1","","98.72","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 22:00","2016","01","02","22:00","-1.0","","-4.2","","79","","0.0","","22","","15","","16.1","","98.73","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-02 23:00","2016","01","02","23:00","-1.0","","-4.4","","78","","0.0","","21","","13","","16.1","","98.69","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 00:00","2016","01","03","00:00","-1.0","","-4.6","","77","","0.0","","23","","15","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 01:00","2016","01","03","01:00","-1.0","","-4.7","","76","","0.0","","22","","17","","16.1","","98.60","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 02:00","2016","01","03","02:00","-0.8","","-4.4","","77","","0.0","","23","","15","","16.1","","98.49","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 03:00","2016","01","03","03:00","-0.5","","-3.7","","79","","0.0","","23","","15","","16.1","","98.37","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 04:00","2016","01","03","04:00","-0.3","","-2.8","","83","","0.0","","23","","9","","16.1","","98.27","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 05:00","2016","01","03","05:00","0.2","","-2.9","","80","","0.0","","23","","17","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 06:00","2016","01","03","06:00","0.0","","-2.9","","81","","0.0","","25","","15","","16.1","","98.13","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 07:00","2016","01","03","07:00","-0.1","","-3.7","","77","","0.0","","23","","17","","16.1","","98.07","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 08:00","2016","01","03","08:00","-0.1","","-3.7","","77","","0.0","","22","","13","","16.1","","98.06","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 09:00","2016","01","03","09:00","0.0","","-3.6","","77","","0.0","","23","","17","","16.1","","98.00","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 10:00","2016","01","03","10:00","0.1","","-3.1","","79","","0.0","","24","","17","","16.1","","98.03","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 11:00","2016","01","03","11:00","0.0","","-2.4","","84","","0.0","","23","","15","","16.1","","98.07","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 12:00","2016","01","03","12:00","0.0","","-2.0","","87","","0.0","","23","","17","","16.1","","98.11","","","","-5","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 13:00","2016","01","03","13:00","0.4","","-1.8","","85","","0.0","","24","","17","","16.1","","98.15","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 14:00","2016","01","03","14:00","-0.1","","-0.7","","96","","0.0","","26","","18","","1.6","","98.23","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 15:00","2016","01","03","15:00","0.6","","-0.7","","91","","0.0","","27","","18","","16.1","","98.31","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 16:00","2016","01","03","16:00","0.7","","-1.3","","87","","0.0","","29","","17","","16.1","","98.38","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 17:00","2016","01","03","17:00","0.6","","-2.3","","81","","0.0","","30","","18","","16.1","","98.39","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 18:00","2016","01","03","18:00","-0.7","","-3.4","","82","","0.0","","31","","18","","16.1","","98.44","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 19:00","2016","01","03","19:00","-2.2","","-5.9","","76","","0.0","","32","","26","","16.1","","98.58","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 20:00","2016","01","03","20:00","-3.1","","-7.7","","71","","0.0","","32","","26","","16.1","","98.72","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 21:00","2016","01","03","21:00","-4.6","","-9.0","","71","","0.0","","32","","30","","16.1","","98.88","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 22:00","2016","01","03","22:00","-6.2","","-9.9","","75","","0.0","","32","","24","","16.1","","99.02","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-03 23:00","2016","01","03","23:00","-8.0","","-11.7","","75","","0.0","","32","","22","","16.1","","99.16","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 00:00","2016","01","04","00:00","-9.6","","-12.8","","78","","0.0","","33","","21","","16.1","","99.28","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 01:00","2016","01","04","01:00","-10.8","","-14.1","","77","","0.0","","32","","21","","16.1","","99.37","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 02:00","2016","01","04","02:00","-11.4","","-14.0","","81","","0.0","","32","","21","","16.1","","99.45","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 03:00","2016","01","04","03:00","-12.3","","-16.0","","74","","0.0","","32","","17","","16.1","","99.54","","","","-20","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 04:00","2016","01","04","04:00","-13.3","","-16.8","","75","","0.0","","34","","17","","16.1","","99.60","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 05:00","2016","01","04","05:00","-14.3","","-17.5","","77","","0.0","","35","","17","","16.1","","99.70","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 06:00","2016","01","04","06:00","-14.9","","-17.9","","78","","0.0","","36","","15","","16.1","","99.70","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 07:00","2016","01","04","07:00","-15.8","","-20.0","","71","","0.0","","1","","21","","16.1","","99.78","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 08:00","2016","01","04","08:00","-15.9","","-19.7","","73","","0.0","","1","","24","","16.1","","99.86","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 09:00","2016","01","04","09:00","-16.0","","-19.6","","74","","0.0","","1","","22","","16.1","","99.86","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 10:00","2016","01","04","10:00","-16.2","","-19.7","","75","","0.0","","36","","26","","16.1","","99.94","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 11:00","2016","01","04","11:00","-16.2","","-19.5","","76","","0.0","","1","","13","","16.1","","100.07","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 12:00","2016","01","04","12:00","-16.5","","-20.0","","75","","0.0","","36","","21","","16.1","","100.19","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 13:00","2016","01","04","13:00","-16.9","","-20.3","","75","","0.0","","36","","17","","16.1","","100.30","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 14:00","2016","01","04","14:00","-16.6","","-20.9","","70","","0.0","","36","","17","","16.1","","100.41","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 15:00","2016","01","04","15:00","-15.5","","-20.7","","65","","0.0","","36","","21","","16.1","","100.51","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 16:00","2016","01","04","16:00","-14.3","","-20.8","","58","","0.0","","1","","18","","16.1","","100.58","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 17:00","2016","01","04","17:00","-13.3","","-20.0","","58","","0.0","","1","","22","","16.1","","100.57","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 18:00","2016","01","04","18:00","-12.7","","-20.4","","53","","0.0","","1","","18","","16.1","","100.56","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 19:00","2016","01","04","19:00","-12.4","","-20.0","","54","","0.0","","34","","22","","16.1","","100.63","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 20:00","2016","01","04","20:00","-12.2","","-19.5","","55","","0.0","","35","","18","","16.1","","100.70","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 21:00","2016","01","04","21:00","-12.6","","-19.3","","58","","0.0","","36","","13","","16.1","","100.79","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 22:00","2016","01","04","22:00","-13.5","","-19.2","","63","","0.0","","35","","9","","16.1","","100.87","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-04 23:00","2016","01","04","23:00","-14.1","","-18.9","","67","","0.0","","34","","8","","16.1","","100.94","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 00:00","2016","01","05","00:00","-17.1","","-19.7","","81","","0.0","","","M","4","","16.1","","100.99","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 01:00","2016","01","05","01:00","-18.0","","-19.5","","88","","0.0","","27","","4","","16.1","","101.09","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 02:00","2016","01","05","02:00","-19.2","","-20.9","","87","","0.0","","33","","5","","16.1","","101.14","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 03:00","2016","01","05","03:00","-20.5","","-22.1","","87","","0.0","","26","","8","","16.1","","101.23","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 04:00","2016","01","05","04:00","-20.8","","-22.5","","86","","0.0","","26","","4","","16.1","","101.26","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 05:00","2016","01","05","05:00","-21.4","","-23.0","","87","","0.0","","27","","4","","16.1","","101.24","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 06:00","2016","01","05","06:00","-21.5","","-23.3","","86","","0.0","","20","","4","","16.1","","101.24","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 07:00","2016","01","05","07:00","-21.3","","-23.0","","87","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 08:00","2016","01","05","08:00","-21.3","","-22.9","","87","","0.0","","","M","4","","16.1","","101.32","","","","-25","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 09:00","2016","01","05","09:00","-21.9","","-23.7","","86","","0.0","","","M","4","","16.1","","101.32","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 10:00","2016","01","05","10:00","-21.9","","-23.8","","85","","0.0","","26","","5","","16.1","","101.30","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 11:00","2016","01","05","11:00","-22.2","","-23.9","","86","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 12:00","2016","01","05","12:00","-21.8","","-23.7","","85","","0.0","","20","","5","","16.1","","101.36","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 13:00","2016","01","05","13:00","-22.0","","-23.9","","85","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 14:00","2016","01","05","14:00","-20.5","","-22.4","","85","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 15:00","2016","01","05","15:00","-16.8","","-18.8","","85","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 16:00","2016","01","05","16:00","-12.0","","-15.1","","78","","0.0","","","M","4","","16.1","","101.38","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 17:00","2016","01","05","17:00","-7.6","","-16.4","","50","","0.0","","25","","15","","16.1","","101.30","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 18:00","2016","01","05","18:00","-6.1","","-15.1","","50","","0.0","","21","","11","","16.1","","101.21","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 19:00","2016","01","05","19:00","-5.6","","-13.7","","53","","0.0","","25","","17","","16.1","","101.14","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 20:00","2016","01","05","20:00","-4.6","","-13.9","","49","","0.0","","24","","15","","16.1","","101.08","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 21:00","2016","01","05","21:00","-4.8","","-11.7","","59","","0.0","","23","","15","","16.1","","101.02","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 22:00","2016","01","05","22:00","-5.9","","-11.7","","64","","0.0","","20","","8","","16.1","","100.93","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-05 23:00","2016","01","05","23:00","-7.6","","-11.7","","73","","0.0","","19","","5","","16.1","","100.85","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 00:00","2016","01","06","00:00","-10.7","","-12.1","","89","","0.0","","18","","8","","16.1","","100.82","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 01:00","2016","01","06","01:00","-12.4","","-13.9","","89","","0.0","","","M","4","","16.1","","100.80","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 02:00","2016","01","06","02:00","-11.2","","-12.1","","93","","0.0","","22","","5","","16.1","","100.81","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 03:00","2016","01","06","03:00","-5.4","","-6.6","","92","","0.0","","21","","9","","16.1","","100.75","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 04:00","2016","01","06","04:00","-5.4","","-8.3","","80","","0.0","","22","","9","","16.1","","100.73","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 05:00","2016","01","06","05:00","-5.5","","-8.5","","80","","0.0","","22","","9","","16.1","","100.69","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 06:00","2016","01","06","06:00","-4.7","","-7.8","","79","","0.0","","21","","13","","16.1","","100.62","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 07:00","2016","01","06","07:00","-4.1","","-7.8","","75","","0.0","","22","","11","","16.1","","100.63","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 08:00","2016","01","06","08:00","-4.0","","-8.2","","73","","0.0","","22","","11","","16.1","","100.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 09:00","2016","01","06","09:00","-6.3","","-9.1","","81","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 10:00","2016","01","06","10:00","-7.6","","-8.8","","91","","0.0","","","","0","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 11:00","2016","01","06","11:00","-7.2","","-8.7","","89","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 12:00","2016","01","06","12:00","-8.8","","-9.7","","93","","0.0","","21","","5","","16.1","","100.60","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 13:00","2016","01","06","13:00","-6.3","","-7.9","","88","","0.0","","20","","8","","16.1","","100.58","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 14:00","2016","01","06","14:00","-6.3","","-8.2","","87","","0.0","","20","","8","","16.1","","100.56","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 15:00","2016","01","06","15:00","-2.4","","-8.2","","65","","0.0","","21","","9","","16.1","","100.56","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 16:00","2016","01","06","16:00","-1.2","","-8.8","","57","","0.0","","22","","11","","16.1","","100.54","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 17:00","2016","01","06","17:00","0.6","","-9.6","","47","","0.0","","24","","15","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 18:00","2016","01","06","18:00","2.1","","-12.3","","34","","0.0","","22","","15","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 19:00","2016","01","06","19:00","2.3","","-12.5","","33","","0.0","","22","","17","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 20:00","2016","01","06","20:00","1.7","","-10.3","","41","","0.0","","22","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 21:00","2016","01","06","21:00","0.7","","-7.5","","54","","0.0","","21","","11","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 22:00","2016","01","06","22:00","-0.6","","-6.7","","64","","0.0","","21","","9","","16.1","","100.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-06 23:00","2016","01","06","23:00","-2.0","","-6.2","","73","","0.0","","22","","5","","16.1","","100.23","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2016-01-07 00:00","2016","01","07","00:00","-2.4","","-5.4","","80","","0.0","","20","","8","","16.1","","100.25","","","","-6","","NA"
