"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 10:00","2019","11","04","10:00","7.0","","2.6","","73","","","M","16","","21","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 11:00","2019","11","04","11:00","7.7","","2.6","","70","","","M","18","","16","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 12:00","2019","11","04","12:00","7.9","","3.3","","73","","","M","20","","15","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 13:00","2019","11","04","13:00","8.0","","2.9","","70","","","M","19","","15","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 14:00","2019","11","04","14:00","9.1","","2.2","","62","","","M","18","","26","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 15:00","2019","11","04","15:00","9.8","","1.6","","57","","","M","19","","28","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 16:00","2019","11","04","16:00","11.5","","1.3","","49","","","M","19","","30","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 17:00","2019","11","04","17:00","12.3","","0.4","","44","","","M","20","","31","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 18:00","2019","11","04","18:00","13.1","","2.1","","47","","","M","21","","21","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 19:00","2019","11","04","19:00","12.2","","0.7","","45","","","M","20","","31","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 20:00","2019","11","04","20:00","12.6","","1.4","","46","","","M","21","","25","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 21:00","2019","11","04","21:00","12.6","","1.6","","47","","","M","20","","21","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 22:00","2019","11","04","22:00","12.7","","1.9","","48","","","M","20","","19","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-04 23:00","2019","11","04","23:00","12.9","","1.9","","47","","","M","19","","20","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 00:00","2019","11","05","00:00","12.5","","3.4","","54","","","M","21","","13","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 01:00","2019","11","05","01:00","12.5","","3.6","","55","","","M","22","","24","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 02:00","2019","11","05","02:00","12.2","","3.7","","56","","","M","20","","24","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 03:00","2019","11","05","03:00","12.5","","3.9","","56","","","M","20","","27","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 04:00","2019","11","05","04:00","12.1","","5.0","","62","","","M","20","","25","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 05:00","2019","11","05","05:00","11.9","","5.6","","65","","","M","20","","21","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 06:00","2019","11","05","06:00","11.8","","6.3","","69","","","M","22","","21","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 07:00","2019","11","05","07:00","10.4","","7.4","","82","","","M","20","","19","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 08:00","2019","11","05","08:00","10.4","","7.1","","80","","","M","20","","14","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 09:00","2019","11","05","09:00","10.3","","7.8","","85","","","M","22","","11","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 10:00","2019","11","05","10:00","10.1","","7.3","","82","","","M","23","","10","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 11:00","2019","11","05","11:00","9.7","","6.4","","80","","","M","24","","10","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 12:00","2019","11","05","12:00","9.3","","5.1","","75","","","M","25","","20","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 13:00","2019","11","05","13:00","8.8","","2.4","","64","","","M","28","","37","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 14:00","2019","11","05","14:00","8.6","","3.1","","69","","","M","28","","32","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 15:00","2019","11","05","15:00","7.9","","1.4","","64","","","M","28","","40","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 16:00","2019","11","05","16:00","7.7","","2.8","","71","","","M","29","","35","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 17:00","2019","11","05","17:00","8.2","","1.5","","63","","","M","27","","32","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 18:00","2019","11","05","18:00","9.4","","1.7","","59","","","M","28","","31","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 19:00","2019","11","05","19:00","9.5","","1.3","","56","","","M","26","","33","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 20:00","2019","11","05","20:00","9.2","","1.3","","58","","","M","27","","29","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 21:00","2019","11","05","21:00","8.4","","1.0","","60","","","M","24","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 22:00","2019","11","05","22:00","7.6","","2.4","","70","","","M","29","","35","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-05 23:00","2019","11","05","23:00","7.4","","1.4","","65","","","M","28","","43","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 00:00","2019","11","06","00:00","7.1","","-0.1","","60","","","M","28","","39","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 01:00","2019","11","06","01:00","6.7","","-0.6","","60","","","M","28","","38","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 02:00","2019","11","06","02:00","5.8","","-1.9","","58","","","M","23","","14","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 03:00","2019","11","06","03:00","6.0","","-0.9","","62","","","M","25","","15","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 04:00","2019","11","06","04:00","6.3","","-0.4","","62","","","M","27","","34","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 05:00","2019","11","06","05:00","6.0","","0.3","","67","","","M","28","","41","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 06:00","2019","11","06","06:00","5.2","","-0.7","","66","","","M","28","","41","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 07:00","2019","11","06","07:00","4.8","","-0.8","","67","","","M","28","","39","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 08:00","2019","11","06","08:00","4.1","","-0.5","","72","","","M","30","","39","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 09:00","2019","11","06","09:00","3.2","","-2.3","","67","","","M","29","","38","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 10:00","2019","11","06","10:00","2.9","","-3.6","","62","","","M","28","","35","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 11:00","2019","11","06","11:00","2.0","","-2.0","","74","","","M","25","","19","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 12:00","2019","11","06","12:00","2.0","","-2.9","","70","","","M","26","","29","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 13:00","2019","11","06","13:00","2.2","","-2.7","","70","","","M","25","","14","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 14:00","2019","11","06","14:00","3.0","","-2.8","","66","","","M","24","","14","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 15:00","2019","11","06","15:00","4.2","","-2.6","","61","","","M","26","","22","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 16:00","2019","11","06","16:00","5.0","","-3.6","","54","","","M","24","","12","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 17:00","2019","11","06","17:00","5.3","","-3.3","","54","","","M","23","","11","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 18:00","2019","11","06","18:00","6.0","","-4.2","","48","","","M","24","","14","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 19:00","2019","11","06","19:00","5.3","","-3.9","","51","","","M","22","","13","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 20:00","2019","11","06","20:00","5.5","","-1.3","","61","","","M","22","","13","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 21:00","2019","11","06","21:00","5.5","","0.4","","70","","","M","23","","12","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 22:00","2019","11","06","22:00","5.3","","1.1","","75","","","M","23","","7","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-06 23:00","2019","11","06","23:00","5.4","","1.9","","78","","","M","25","","6","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 00:00","2019","11","07","00:00","5.9","","2.8","","80","","","M","26","","13","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 01:00","2019","11","07","01:00","5.8","","3.1","","83","","","M","25","","7","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 02:00","2019","11","07","02:00","5.9","","2.8","","80","","","M","25","","5","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 03:00","2019","11","07","03:00","5.7","","2.7","","81","","","M","15","","5","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 04:00","2019","11","07","04:00","5.9","","3.4","","84","","","M","34","","7","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 05:00","2019","11","07","05:00","5.7","","3.5","","86","","","M","34","","11","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 06:00","2019","11","07","06:00","5.6","","2.9","","83","","","M","32","","18","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 07:00","2019","11","07","07:00","5.6","","3.0","","83","","","M","32","","18","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 08:00","2019","11","07","08:00","4.6","","2.6","","87","","","M","35","","24","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 09:00","2019","11","07","09:00","4.1","","2.1","","86","","","M","34","","26","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 10:00","2019","11","07","10:00","3.5","","1.9","","89","","","M","34","","27","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-11-07 11:00","2019","11","07","11:00","2.8","","2.0","","94","","","M","34","","23","","","","101.27","","","","","","NA"
