"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 12:00","2020","11","01","12:00","8.0","","3.1","","71","","0.0","","18","","18","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 13:00","2020","11","01","13:00","8.0","","4.4","","78","","0.0","","19","","17","","","","96.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 14:00","2020","11","01","14:00","7.4","","5.5","","88","","0.6","","22","","16","","","","96.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 15:00","2020","11","01","15:00","4.9","","3.0","","87","","1.5","","29","","36","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 16:00","2020","11","01","16:00","5.3","","3.5","","88","","0.0","","28","","24","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 17:00","2020","11","01","17:00","5.6","","2.8","","82","","0.0","","28","","20","","","","96.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 18:00","2020","11","01","18:00","3.7","","2.3","","91","","1.1","","28","","19","","","","96.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 19:00","2020","11","01","19:00","3.0","","1.6","","91","","0.8","","28","","27","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 20:00","2020","11","01","20:00","3.5","","1.1","","84","","0.0","","28","","32","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 21:00","2020","11","01","21:00","1.9","","-1.9","","76","","0.2","","27","","31","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 22:00","2020","11","01","22:00","0.3","","-1.9","","85","","0.0","","27","","25","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-01 23:00","2020","11","01","23:00","0.0","","-2.2","","86","","0.0","","27","","19","","","","97.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 00:00","2020","11","02","00:00","-0.1","","-1.5","","91","","0.0","","25","","13","","","","97.15","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 01:00","2020","11","02","01:00","0.0","","-1.0","","93","","0.4","","26","","10","","","","97.17","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 02:00","2020","11","02","02:00","0.4","","-0.3","","95","","1.3","","33","","14","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 03:00","2020","11","02","03:00","0.2","","-1.4","","89","","0.2","","34","","26","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 04:00","2020","11","02","04:00","-1.2","","-2.6","","90","","0.0","","34","","32","","","","97.53","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 05:00","2020","11","02","05:00","-1.5","","-3.6","","86","","0.2","","33","","32","","","","97.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 06:00","2020","11","02","06:00","-2.2","","-5.0","","81","","0.0","","33","","28","","","","97.75","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 07:00","2020","11","02","07:00","-2.5","","-5.9","","77","","0.0","","33","","27","","","","97.88","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 08:00","2020","11","02","08:00","-3.1","","-7.5","","72","","0.0","","33","","31","","","","97.97","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 09:00","2020","11","02","09:00","-4.0","","-9.1","","68","","0.0","","33","","32","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 10:00","2020","11","02","10:00","-4.6","","-9.4","","69","","0.0","","33","","23","","","","98.09","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 11:00","2020","11","02","11:00","-4.7","","-9.2","","71","","0.0","","33","","22","","","","98.14","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 12:00","2020","11","02","12:00","-4.7","","-9.0","","72","","0.0","","33","","19","","","","98.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 13:00","2020","11","02","13:00","-4.7","","-8.8","","73","","0.0","","35","","17","","","","98.19","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 14:00","2020","11","02","14:00","-3.7","","-7.7","","74","","0.0","","34","","9","","","","98.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 15:00","2020","11","02","15:00","-1.2","","-5.7","","72","","0.0","","30","","19","","","","98.12","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 16:00","2020","11","02","16:00","-0.4","","-6.4","","64","","0.0","","30","","30","","","","98.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 17:00","2020","11","02","17:00","0.5","","-5.9","","62","","0.0","","29","","31","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 18:00","2020","11","02","18:00","0.8","","-3.7","","72","","0.0","","28","","24","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 19:00","2020","11","02","19:00","1.2","","-2.9","","74","","0.0","","26","","21","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 20:00","2020","11","02","20:00","0.6","","-2.2","","81","","0.0","","25","","17","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 21:00","2020","11","02","21:00","1.5","","-2.6","","74","","0.2","","25","","13","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 22:00","2020","11","02","22:00","1.9","","-3.9","","65","","0.0","","25","","23","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-02 23:00","2020","11","02","23:00","2.7","","-4.1","","61","","0.0","","26","","23","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 00:00","2020","11","03","00:00","3.5","","-3.3","","61","","0.0","","27","","25","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 01:00","2020","11","03","01:00","4.1","","-2.1","","64","","0.0","","27","","31","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 02:00","2020","11","03","02:00","5.1","","0.0","","69","","0.0","","28","","33","","","","97.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 03:00","2020","11","03","03:00","6.1","","0.8","","69","","0.0","","29","","43","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 04:00","2020","11","03","04:00","5.4","","2.1","","79","","0.0","","30","","38","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 05:00","2020","11","03","05:00","5.1","","1.2","","76","","0.8","","30","","33","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 06:00","2020","11","03","06:00","5.8","","0.7","","70","","0.0","","30","","36","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 07:00","2020","11","03","07:00","3.7","","0.7","","81","","0.0","","34","","30","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 08:00","2020","11","03","08:00","1.6","","-0.8","","84","","0.4","","33","","22","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 09:00","2020","11","03","09:00","1.9","","-2.6","","72","","0.0","","34","","19","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 10:00","2020","11","03","10:00","1.3","","-3.7","","69","","0.0","","34","","18","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 11:00","2020","11","03","11:00","-0.2","","-4.8","","71","","0.0","","34","","14","","","","97.89","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 12:00","2020","11","03","12:00","-1.1","","-6.7","","66","","0.0","","35","","16","","","","98.01","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 13:00","2020","11","03","13:00","-0.9","","-5.6","","71","","0.0","","36","","13","","","","98.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 14:00","2020","11","03","14:00","-0.7","","-6.9","","63","","0.0","","1","","14","","","","98.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 15:00","2020","11","03","15:00","-0.5","","-7.6","","59","","0.0","","33","","9","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 16:00","2020","11","03","16:00","0.2","","-7.1","","58","","0.0","","29","","5","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 17:00","2020","11","03","17:00","1.1","","-5.7","","60","","0.0","","27","","3","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 18:00","2020","11","03","18:00","1.6","","-6.6","","54","","0.0","","32","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 19:00","2020","11","03","19:00","1.8","","-6.0","","56","","0.0","","11","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 20:00","2020","11","03","20:00","1.3","","-4.8","","64","","0.0","","12","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 21:00","2020","11","03","21:00","1.5","","-4.3","","65","","0.0","","12","","9","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 22:00","2020","11","03","22:00","1.4","","-3.7","","68","","0.0","","11","","8","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-03 23:00","2020","11","03","23:00","1.8","","-3.5","","68","","0.0","","14","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 00:00","2020","11","04","00:00","2.2","","-3.2","","68","","0.0","","15","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 01:00","2020","11","04","01:00","2.4","","-2.7","","69","","0.0","","15","","17","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 02:00","2020","11","04","02:00","2.2","","-2.3","","73","","0.0","","16","","14","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 03:00","2020","11","04","03:00","2.5","","-1.5","","75","","0.0","","14","","10","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 04:00","2020","11","04","04:00","2.6","","-1.1","","76","","0.0","","14","","12","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 05:00","2020","11","04","05:00","2.5","","-0.2","","82","","0.0","","14","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 06:00","2020","11","04","06:00","2.7","","0.7","","86","","0.0","","14","","10","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 07:00","2020","11","04","07:00","2.9","","1.3","","89","","0.0","","14","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 08:00","2020","11","04","08:00","3.2","","1.8","","91","","0.0","","16","","9","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 09:00","2020","11","04","09:00","3.2","","2.1","","92","","0.0","","16","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 10:00","2020","11","04","10:00","3.2","","2.3","","94","","0.0","","17","","9","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 11:00","2020","11","04","11:00","3.3","","2.3","","93","","0.0","","18","","8","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 12:00","2020","11","04","12:00","4.4","","2.5","","87","","0.0","","19","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 13:00","2020","11","04","13:00","5.4","","2.9","","84","","0.0","","19","","8","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 14:00","2020","11","04","14:00","8.3","","4.0","","74","","0.0","","19","","8","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 15:00","2020","11","04","15:00","11.8","","4.6","","61","","0.0","","20","","10","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 16:00","2020","11","04","16:00","13.3","","4.8","","56","","0.0","","17","","16","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 17:00","2020","11","04","17:00","15.4","","5.9","","53","","0.0","","20","","15","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 18:00","2020","11","04","18:00","17.5","","6.8","","49","","0.0","","20","","16","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 19:00","2020","11","04","19:00","19.5","","6.7","","43","","0.0","","21","","18","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 20:00","2020","11","04","20:00","19.8","","6.9","","43","","0.0","","22","","13","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 21:00","2020","11","04","21:00","19.0","","7.0","","46","","0.0","","21","","16","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 22:00","2020","11","04","22:00","17.7","","6.9","","49","","0.0","","21","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-04 23:00","2020","11","04","23:00","15.9","","5.5","","50","","0.0","","22","","16","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 00:00","2020","11","05","00:00","14.3","","5.1","","54","","0.0","","21","","10","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 01:00","2020","11","05","01:00","13.6","","5.1","","57","","0.0","","21","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 02:00","2020","11","05","02:00","14.6","","6.0","","56","","0.0","","23","","11","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 03:00","2020","11","05","03:00","14.8","","5.9","","55","","0.0","","22","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 04:00","2020","11","05","04:00","14.7","","5.8","","55","","0.0","","23","","17","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 05:00","2020","11","05","05:00","14.2","","5.4","","56","","0.0","","23","","14","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 06:00","2020","11","05","06:00","13.4","","5.3","","58","","0.0","","23","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 07:00","2020","11","05","07:00","12.7","","5.2","","60","","0.0","","24","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 08:00","2020","11","05","08:00","12.3","","5.2","","62","","0.0","","23","","11","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 09:00","2020","11","05","09:00","12.0","","5.3","","63","","0.0","","23","","10","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 10:00","2020","11","05","10:00","12.0","","5.2","","63","","0.0","","23","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 11:00","2020","11","05","11:00","9.5","","4.5","","71","","0.0","","19","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 12:00","2020","11","05","12:00","6.6","","4.0","","83","","0.0","","19","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 13:00","2020","11","05","13:00","10.3","","5.3","","71","","0.0","","19","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 14:00","2020","11","05","14:00","12.8","","5.8","","63","","0.0","","22","","11","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 15:00","2020","11","05","15:00","13.5","","6.2","","62","","0.0","","23","","13","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 16:00","2020","11","05","16:00","14.0","","6.5","","60","","0.0","","21","","12","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 17:00","2020","11","05","17:00","14.2","","6.7","","61","","0.0","","20","","12","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 18:00","2020","11","05","18:00","15.6","","6.9","","56","","0.0","","19","","12","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 19:00","2020","11","05","19:00","16.5","","7.3","","54","","0.0","","22","","12","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 20:00","2020","11","05","20:00","16.7","","7.7","","55","","0.0","","21","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 21:00","2020","11","05","21:00","15.9","","7.9","","59","","0.0","","21","","7","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 22:00","2020","11","05","22:00","14.3","","8.2","","66","","0.0","","18","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-05 23:00","2020","11","05","23:00","13.6","","8.1","","69","","0.0","","19","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 00:00","2020","11","06","00:00","13.1","","7.8","","70","","0.0","","21","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 01:00","2020","11","06","01:00","9.2","","6.3","","82","","0.0","","19","","5","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 02:00","2020","11","06","02:00","8.3","","6.3","","87","","0.0","","25","","5","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 03:00","2020","11","06","03:00","9.7","","6.5","","80","","0.0","","26","","6","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 04:00","2020","11","06","04:00","10.5","","7.6","","82","","0.0","","20","","9","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 05:00","2020","11","06","05:00","10.3","","6.9","","79","","0.0","","25","","9","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 06:00","2020","11","06","06:00","9.7","","6.5","","81","","0.0","","25","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 07:00","2020","11","06","07:00","7.8","","5.9","","87","","0.0","","23","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 08:00","2020","11","06","08:00","9.5","","6.4","","81","","0.0","","21","","5","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 09:00","2020","11","06","09:00","5.3","","3.8","","90","","0.0","","27","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 10:00","2020","11","06","10:00","5.6","","4.1","","90","","0.0","","21","","4","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 11:00","2020","11","06","11:00","3.9","","2.8","","93","","0.0","","","","0","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 12:00","2020","11","06","12:00","2.7","","1.7","","93","","0.0","","28","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 13:00","2020","11","06","13:00","8.4","","6.7","","89","","0.0","","22","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 14:00","2020","11","06","14:00","11.2","","6.9","","75","","0.0","","24","","10","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 15:00","2020","11","06","15:00","13.4","","7.4","","67","","0.0","","24","","13","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 16:00","2020","11","06","16:00","15.3","","7.6","","60","","0.0","","24","","14","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 17:00","2020","11","06","17:00","17.4","","7.8","","53","","0.0","","24","","15","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 18:00","2020","11","06","18:00","19.1","","7.3","","46","","0.0","","26","","20","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 19:00","2020","11","06","19:00","20.1","","6.4","","41","","0.0","","26","","18","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 20:00","2020","11","06","20:00","20.0","","6.4","","41","","0.0","","26","","18","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 21:00","2020","11","06","21:00","18.7","","6.7","","46","","0.0","","25","","14","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 22:00","2020","11","06","22:00","16.8","","7.6","","54","","0.0","","24","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-06 23:00","2020","11","06","23:00","15.2","","8.1","","62","","0.0","","23","","13","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 00:00","2020","11","07","00:00","13.8","","7.8","","67","","","M","24","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 01:00","2020","11","07","01:00","12.6","","7.5","","71","","0.0","","24","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 02:00","2020","11","07","02:00","12.5","","8.3","","76","","0.0","","21","","5","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 03:00","2020","11","07","03:00","12.0","","7.9","","76","","0.0","","21","","4","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 04:00","2020","11","07","04:00","8.9","","6.3","","84","","0.0","","26","","5","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 05:00","2020","11","07","05:00","9.7","","6.5","","81","","0.0","","27","","9","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 06:00","2020","11","07","06:00","10.6","","7.8","","83","","0.0","","26","","10","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 07:00","2020","11","07","07:00","7.0","","5.2","","88","","0.0","","25","","4","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 08:00","2020","11","07","08:00","5.6","","4.4","","92","","0.0","","","","0","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 09:00","2020","11","07","09:00","4.5","","3.4","","93","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 10:00","2020","11","07","10:00","5.1","","4.1","","94","","0.0","","26","","4","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 11:00","2020","11","07","11:00","6.1","","5.1","","94","","0.0","","26","","8","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-11-07 12:00","2020","11","07","12:00","11.1","","7.7","","80","","0.0","","23","","7","","","","98.70","","","","","","NA"
