"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 15:00","2023","05","01","15:00","8.0","","4.1","","76","","","M","24","","26","","","M","97.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 16:00","2023","05","01","16:00","10.2","","4.6","","68","","","M","22","","36","","","M","97.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 17:00","2023","05","01","17:00","10.1","","4.8","","69","","","M","22","","30","","","M","97.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 18:00","2023","05","01","18:00","9.8","","3.1","","63","","","M","24","","33","","","M","97.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 19:00","2023","05","01","19:00","10.5","","4.5","","66","","","M","22","","34","","","M","97.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 20:00","2023","05","01","20:00","10.7","","4.0","","63","","","M","22","","28","","","M","97.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 21:00","2023","05","01","21:00","11.1","","1.8","","52","","","M","22","","31","","","M","97.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 22:00","2023","05","01","22:00","10.0","","2.3","","59","","","M","22","","31","","","M","97.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-01 23:00","2023","05","01","23:00","8.8","","3.0","","67","","","M","23","","32","","","M","97.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 00:00","2023","05","02","00:00","7.2","","3.2","","75","","","M","22","","21","","","M","97.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 01:00","2023","05","02","01:00","6.2","","2.8","","79","","","M","20","","28","","","M","97.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 02:00","2023","05","02","02:00","6.0","","3.1","","82","","0.0","","20","","24","","","M","97.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 03:00","2023","05","02","03:00","5.8","","2.9","","82","","0.0","","20","","29","","","M","97.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 04:00","2023","05","02","04:00","5.7","","3.1","","83","","0.0","","20","","24","","","M","97.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 05:00","2023","05","02","05:00","6.5","","3.5","","81","","0.0","","20","","31","","","M","97.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 06:00","2023","05","02","06:00","6.6","","3.8","","83","","0.0","","20","","25","","","M","97.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 07:00","2023","05","02","07:00","5.9","","3.4","","84","","0.0","","20","","22","","","M","97.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 08:00","2023","05","02","08:00","5.3","","2.6","","82","","0.0","","20","","25","","","M","97.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 09:00","2023","05","02","09:00","4.7","","2.1","","83","","0.0","","22","","21","","","M","97.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 10:00","2023","05","02","10:00","4.1","","1.0","","81","","0.0","","22","","19","","","M","97.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 11:00","2023","05","02","11:00","3.9","","1.1","","82","","","M","22","","15","","","M","97.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 12:00","2023","05","02","12:00","4.7","","1.1","","78","","","M","23","","19","","","M","97.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 13:00","2023","05","02","13:00","5.5","","1.7","","76","","","M","24","","16","","","M","98.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 14:00","2023","05","02","14:00","6.6","","1.7","","71","","","M","24","","12","","","M","98.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 15:00","2023","05","02","15:00","6.8","","1.0","","66","","","M","24","","16","","","M","98.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 16:00","2023","05","02","16:00","7.1","","2.7","","74","","","M","23","","19","","","M","98.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 17:00","2023","05","02","17:00","6.4","","3.6","","82","","","M","21","","17","","","M","98.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 18:00","2023","05","02","18:00","7.2","","3.5","","77","","","M","21","","20","","","M","98.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 19:00","2023","05","02","19:00","6.1","","4.4","","89","","","M","22","","17","","","M","98.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 20:00","2023","05","02","20:00","6.7","","4.4","","86","","","M","21","","16","","","M","98.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 21:00","2023","05","02","21:00","5.8","","4.6","","92","","","M","24","","17","","","M","98.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 22:00","2023","05","02","22:00","5.7","","4.3","","90","","","M","22","","14","","","M","98.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-02 23:00","2023","05","02","23:00","4.8","","3.9","","94","","","M","29","","16","","","M","98.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 00:00","2023","05","03","00:00","4.6","","3.7","","94","","","M","26","","11","","","M","98.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 01:00","2023","05","03","01:00","4.4","","3.5","","94","","","M","25","","9","","","M","98.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 02:00","2023","05","03","02:00","4.2","","3.3","","93","","0.3","","25","","12","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 03:00","2023","05","03","03:00","4.0","","3.2","","94","","0.1","","24","","12","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 04:00","2023","05","03","04:00","3.6","","2.8","","95","","0.4","","28","","12","","","M","98.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 05:00","2023","05","03","05:00","3.4","","2.5","","94","","0.6","","27","","9","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 06:00","2023","05","03","06:00","3.5","","2.8","","95","","0.2","","27","","8","","","M","98.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 07:00","2023","05","03","07:00","3.2","","2.5","","95","","0.0","","27","","9","","","M","98.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 08:00","2023","05","03","08:00","3.3","","2.5","","95","","0.0","","29","","10","","","M","98.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 09:00","2023","05","03","09:00","3.2","","2.6","","96","","0.0","","28","","8","","","M","98.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 10:00","2023","05","03","10:00","3.4","","2.6","","95","","0.1","","27","","4","","","M","98.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 11:00","2023","05","03","11:00","3.4","","2.8","","96","","","M","25","","12","","","M","98.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 12:00","2023","05","03","12:00","3.6","","2.9","","95","","","M","23","","8","","","M","98.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 13:00","2023","05","03","13:00","4.4","","3.6","","94","","","M","32","","8","","","M","98.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 14:00","2023","05","03","14:00","4.9","","3.5","","90","","","M","35","","11","","","M","98.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 15:00","2023","05","03","15:00","5.7","","4.1","","89","","","M","1","","11","","","M","98.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 16:00","2023","05","03","16:00","6.9","","4.7","","86","","","M","35","","7","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 17:00","2023","05","03","17:00","7.6","","4.5","","81","","","M","33","","11","","","M","99.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 18:00","2023","05","03","18:00","7.9","","4.1","","77","","","M","36","","12","","","M","99.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 19:00","2023","05","03","19:00","8.7","","5.0","","77","","","M","31","","7","","","M","99.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 20:00","2023","05","03","20:00","8.9","","5.5","","79","","","M","30","","7","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 21:00","2023","05","03","21:00","9.4","","6.0","","80","","","M","5","","3","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 22:00","2023","05","03","22:00","9.0","","5.1","","77","","","M","27","","3","","","M","99.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-03 23:00","2023","05","03","23:00","8.8","","6.2","","83","","","M","27","","8","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 00:00","2023","05","04","00:00","8.6","","7.1","","91","","","M","29","","8","","","M","99.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 01:00","2023","05","04","01:00","7.8","","7.1","","95","","","M","33","","5","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 02:00","2023","05","04","02:00","7.6","","7.1","","96","","0.0","","31","","11","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 03:00","2023","05","04","03:00","7.8","","6.8","","93","","0.0","","36","","12","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 04:00","2023","05","04","04:00","7.8","","6.8","","94","","0.1","","36","","8","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 05:00","2023","05","04","05:00","7.4","","6.9","","97","","1.5","","1","","10","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 06:00","2023","05","04","06:00","7.1","","6.6","","97","","0.1","","36","","8","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 07:00","2023","05","04","07:00","7.0","","6.5","","96","","0.0","","1","","6","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 08:00","2023","05","04","08:00","6.6","","6.1","","96","","0.0","","35","","4","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 09:00","2023","05","04","09:00","6.8","","6.3","","97","","0.0","","33","","5","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 10:00","2023","05","04","10:00","7.1","","6.5","","96","","0.0","","36","","9","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 11:00","2023","05","04","11:00","7.0","","6.2","","95","","","M","2","","9","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 12:00","2023","05","04","12:00","7.5","","6.0","","91","","","M","2","","10","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 13:00","2023","05","04","13:00","8.3","","6.1","","86","","","M","2","","13","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 14:00","2023","05","04","14:00","8.7","","6.7","","87","","","M","36","","11","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 15:00","2023","05","04","15:00","9.3","","6.4","","82","","","M","1","","14","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 16:00","2023","05","04","16:00","10.2","","6.5","","78","","","M","1","","14","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 17:00","2023","05","04","17:00","10.8","","6.0","","72","","","M","32","","6","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 18:00","2023","05","04","18:00","11.6","","5.2","","64","","","M","31","","10","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 19:00","2023","05","04","19:00","11.1","","5.1","","66","","","M","36","","9","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 20:00","2023","05","04","20:00","12.3","","5.5","","63","","","M","34","","8","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 21:00","2023","05","04","21:00","12.5","","6.0","","64","","","M","2","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 22:00","2023","05","04","22:00","10.6","","6.1","","74","","","M","1","","16","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-04 23:00","2023","05","04","23:00","10.1","","6.3","","77","","","M","3","","11","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 00:00","2023","05","05","00:00","9.2","","6.7","","84","","","M","2","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 01:00","2023","05","05","01:00","8.8","","7.0","","88","","","M","36","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 02:00","2023","05","05","02:00","8.8","","7.5","","91","","0.0","","27","","4","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 03:00","2023","05","05","03:00","8.1","","7.6","","97","","0.0","","35","","5","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 04:00","2023","05","05","04:00","8.0","","7.4","","96","","0.0","","36","","5","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 05:00","2023","05","05","05:00","8.0","","7.7","","98","","0.0","","0","","1","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 06:00","2023","05","05","06:00","8.0","","7.4","","96","","0.0","","15","","5","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 07:00","2023","05","05","07:00","8.0","","7.2","","95","","0.0","","13","","7","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 08:00","2023","05","05","08:00","8.2","","7.3","","94","","0.0","","18","","5","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 09:00","2023","05","05","09:00","7.8","","7.3","","97","","0.0","","9","","8","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 10:00","2023","05","05","10:00","7.8","","7.2","","96","","0.0","","13","","9","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 11:00","2023","05","05","11:00","7.7","","7.3","","97","","","M","11","","5","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 12:00","2023","05","05","12:00","9.1","","8.1","","93","","","M","11","","6","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 13:00","2023","05","05","13:00","10.0","","7.7","","85","","","M","8","","6","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 14:00","2023","05","05","14:00","11.3","","7.3","","76","","","M","8","","7","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 15:00","2023","05","05","15:00","13.1","","6.9","","66","","","M","8","","10","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 16:00","2023","05","05","16:00","13.2","","7.0","","66","","","M","36","","19","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 17:00","2023","05","05","17:00","14.5","","6.2","","57","","","M","4","","19","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 18:00","2023","05","05","18:00","14.2","","5.5","","56","","","M","4","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 19:00","2023","05","05","19:00","14.6","","4.7","","51","","","M","2","","22","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 20:00","2023","05","05","20:00","15.1","","4.9","","50","","","M","3","","15","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 21:00","2023","05","05","21:00","14.0","","5.0","","54","","","M","3","","18","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 22:00","2023","05","05","22:00","13.4","","4.0","","53","","","M","5","","18","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-05 23:00","2023","05","05","23:00","12.8","","4.0","","55","","","M","6","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 00:00","2023","05","06","00:00","10.9","","5.0","","67","","","M","1","","8","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 01:00","2023","05","06","01:00","8.3","","5.7","","84","","","M","1","","8","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 02:00","2023","05","06","02:00","7.3","","5.8","","90","","0.0","","7","","4","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 03:00","2023","05","06","03:00","6.9","","5.4","","90","","0.0","","9","","5","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 04:00","2023","05","06","04:00","6.0","","5.4","","96","","0.0","","20","","5","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 05:00","2023","05","06","05:00","6.0","","5.4","","96","","0.0","","18","","5","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 06:00","2023","05","06","06:00","5.0","","4.7","","98","","0.0","","26","","4","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 07:00","2023","05","06","07:00","4.9","","4.7","","98","","0.0","","19","","4","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 08:00","2023","05","06","08:00","3.3","","3.0","","98","","0.0","","26","","5","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 09:00","2023","05","06","09:00","3.5","","3.4","","99","","0.0","","27","","4","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 10:00","2023","05","06","10:00","4.1","","3.9","","99","","0.0","","16","","6","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 11:00","2023","05","06","11:00","4.0","","3.8","","99","","","M","17","","3","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 12:00","2023","05","06","12:00","8.7","","7.6","","92","","","M","10","","3","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 13:00","2023","05","06","13:00","11.1","","7.0","","76","","","M","4","","2","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 14:00","2023","05","06","14:00","12.9","","7.8","","71","","","M","1","","10","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 15:00","2023","05","06","15:00","14.9","","8.4","","64","","","M","34","","12","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 16:00","2023","05","06","16:00","14.7","","7.8","","63","","","M","35","","17","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 17:00","2023","05","06","17:00","15.4","","7.1","","57","","","M","1","","17","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 18:00","2023","05","06","18:00","16.5","","7.1","","53","","","M","1","","16","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 19:00","2023","05","06","19:00","16.8","","6.4","","50","","","M","3","","10","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 20:00","2023","05","06","20:00","17.4","","7.1","","51","","","M","1","","16","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 21:00","2023","05","06","21:00","17.4","","6.5","","48","","","M","2","","13","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 22:00","2023","05","06","22:00","16.6","","5.2","","47","","","M","1","","12","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-06 23:00","2023","05","06","23:00","15.1","","4.3","","48","","","M","1","","9","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 00:00","2023","05","07","00:00","13.4","","5.6","","59","","","M","1","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 01:00","2023","05","07","01:00","12.0","","6.1","","67","","","M","21","","4","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 02:00","2023","05","07","02:00","11.3","","5.9","","69","","0.0","","9","","3","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 03:00","2023","05","07","03:00","9.2","","6.5","","84","","0.0","","18","","1","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 04:00","2023","05","07","04:00","9.0","","7.0","","87","","0.0","","20","","3","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 05:00","2023","05","07","05:00","7.5","","6.3","","92","","0.0","","13","","4","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 06:00","2023","05","07","06:00","6.3","","5.2","","92","","0.0","","12","","3","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 07:00","2023","05","07","07:00","7.0","","5.5","","90","","0.0","","11","","2","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 08:00","2023","05","07","08:00","6.4","","5.1","","92","","0.0","","15","","2","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 09:00","2023","05","07","09:00","6.5","","4.4","","87","","0.0","","11","","3","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 10:00","2023","05","07","10:00","7.1","","5.1","","87","","0.0","","9","","7","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 11:00","2023","05","07","11:00","8.8","","7.0","","88","","","M","11","","4","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 12:00","2023","05","07","12:00","11.4","","7.2","","75","","","M","13","","12","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 13:00","2023","05","07","13:00","13.1","","7.3","","68","","","M","14","","8","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-05-07 14:00","2023","05","07","14:00","16.4","","6.8","","53","","","M","13","","8","","","M","100.35","","","","","","NA"
