"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 13:00","2017","01","01","13:00","-1.1","","-4.6","","77","","0.0","","23","","10","","","","98.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 14:00","2017","01","01","14:00","-2.1","","-6.1","","75","","0.0","","21","","11","","","","98.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 15:00","2017","01","01","15:00","-1.1","","-6.1","","69","","0.0","","23","","13","","","","98.87","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 16:00","2017","01","01","16:00","-1.0","","-6.9","","64","","0.0","","23","","17","","","","98.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 17:00","2017","01","01","17:00","-0.8","","-6.5","","65","","0.0","","23","","20","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 18:00","2017","01","01","18:00","-0.5","","-6.5","","64","","0.0","","22","","18","","","","98.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 19:00","2017","01","01","19:00","-0.3","","-6.7","","62","","0.0","","22","","18","","","","98.94","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 20:00","2017","01","01","20:00","-0.4","","-6.6","","63","","0.0","","22","","15","","","","99.02","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 21:00","2017","01","01","21:00","-0.4","","-7.3","","60","","0.0","","20","","11","","","","99.12","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 22:00","2017","01","01","22:00","-2.4","","-8.1","","65","","0.0","","19","","10","","","","99.16","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-01 23:00","2017","01","01","23:00","-1.8","","-7.8","","64","","0.0","","20","","17","","","","99.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 00:00","2017","01","02","00:00","-3.5","","-8.8","","67","","0.0","","18","","12","","","","99.29","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 01:00","2017","01","02","01:00","-4.6","","-8.8","","73","","0.0","","13","","6","","","","99.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 02:00","2017","01","02","02:00","-4.6","","-8.4","","74","","0.2","","13","","11","","","","99.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 03:00","2017","01","02","03:00","-4.9","","-8.0","","79","","0.0","","12","","6","","","","99.50","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 04:00","2017","01","02","04:00","-5.5","","-7.9","","84","","0.0","","12","","11","","","","99.50","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 05:00","2017","01","02","05:00","-5.6","","-7.8","","85","","0.0","","13","","7","","","","99.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 06:00","2017","01","02","06:00","-5.8","","-8.1","","84","","0.0","","12","","10","","","","99.54","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 07:00","2017","01","02","07:00","-5.3","","-7.7","","83","","0.0","","9","","7","","","","99.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 08:00","2017","01","02","08:00","-5.3","","-8.0","","81","","0.0","","10","","9","","","","99.59","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 09:00","2017","01","02","09:00","-6.1","","-8.5","","83","","0.0","","11","","8","","","","99.58","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 10:00","2017","01","02","10:00","-6.2","","-8.6","","83","","0.0","","","","0","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 11:00","2017","01","02","11:00","-7.2","","-8.4","","91","","0.0","","20","","9","","","","99.63","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 12:00","2017","01","02","12:00","-9.1","","-10.0","","94","","0.0","","12","","8","","","","99.66","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 13:00","2017","01","02","13:00","-8.6","","-9.5","","93","","0.0","","6","","6","","","","99.64","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 14:00","2017","01","02","14:00","-6.2","","-8.1","","87","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 15:00","2017","01","02","15:00","-5.6","","-8.4","","81","","0.0","","","","0","","","","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 16:00","2017","01","02","16:00","-1.6","","-5.0","","77","","0.0","","9","","9","","","","99.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 17:00","2017","01","02","17:00","-0.1","","-3.8","","76","","0.0","","9","","14","","","","99.47","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 18:00","2017","01","02","18:00","1.3","","-3.9","","68","","0.0","","9","","13","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 19:00","2017","01","02","19:00","2.5","","-3.6","","64","","0.0","","7","","12","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 20:00","2017","01","02","20:00","2.2","","-3.3","","67","","0.0","","9","","16","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 21:00","2017","01","02","21:00","2.3","","-2.8","","69","","0.0","","10","","17","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 22:00","2017","01","02","22:00","1.9","","-2.6","","72","","0.0","","8","","13","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-02 23:00","2017","01","02","23:00","1.7","","-2.3","","75","","0.0","","12","","14","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 00:00","2017","01","03","00:00","1.6","","-2.1","","76","","0.0","","11","","12","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 01:00","2017","01","03","01:00","1.6","","-1.7","","79","","0.0","","11","","17","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 02:00","2017","01","03","02:00","1.7","","-1.1","","82","","0.0","","11","","11","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 03:00","2017","01","03","03:00","1.1","","-0.2","","91","","0.0","","9","","11","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 04:00","2017","01","03","04:00","1.1","","0.1","","93","","0.0","","9","","18","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 05:00","2017","01","03","05:00","1.1","","0.3","","94","","0.0","","8","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 06:00","2017","01","03","06:00","1.2","","0.4","","94","","1.6","","7","","10","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 07:00","2017","01","03","07:00","1.2","","0.4","","95","","2.1","","10","","19","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 08:00","2017","01","03","08:00","1.2","","0.4","","94","","4.0","","10","","13","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 09:00","2017","01","03","09:00","1.3","","0.5","","94","","2.1","","12","","12","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 10:00","2017","01","03","10:00","1.3","","0.5","","94","","1.1","","12","","13","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 11:00","2017","01","03","11:00","1.5","","0.7","","94","","1.3","","12","","7","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 12:00","2017","01","03","12:00","1.9","","1.0","","94","","0.4","","14","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 13:00","2017","01","03","13:00","1.7","","0.9","","94","","0.2","","12","","7","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 14:00","2017","01","03","14:00","1.7","","1.0","","95","","0.2","","11","","11","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 15:00","2017","01","03","15:00","1.6","","0.9","","95","","0.0","","9","","6","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 16:00","2017","01","03","16:00","1.7","","1.0","","95","","0.3","","9","","8","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 17:00","2017","01","03","17:00","1.9","","1.1","","95","","1.4","","8","","8","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 18:00","2017","01","03","18:00","1.6","","0.8","","94","","1.0","","9","","15","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 19:00","2017","01","03","19:00","1.7","","0.9","","94","","1.4","","6","","8","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 20:00","2017","01","03","20:00","1.4","","0.5","","94","","0.9","","4","","9","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 21:00","2017","01","03","21:00","1.2","","0.4","","94","","0.8","","7","","11","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 22:00","2017","01","03","22:00","1.1","","0.3","","94","","0.5","","6","","10","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-03 23:00","2017","01","03","23:00","1.0","","0.3","","95","","0.5","","34","","5","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 00:00","2017","01","04","00:00","0.8","","0.1","","95","","0.3","","34","","5","","","","97.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 01:00","2017","01","04","01:00","0.7","","0.1","","96","","0.3","","36","","5","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 02:00","2017","01","04","02:00","0.5","","-0.1","","96","","0.0","","35","","4","","","","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 03:00","2017","01","04","03:00","0.5","","-0.1","","96","","0.0","","","","0","","","","96.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 04:00","2017","01","04","04:00","0.3","","-0.2","","96","","0.0","","","","0","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 05:00","2017","01","04","05:00","0.3","","-0.3","","96","","0.0","","24","","5","","","","96.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 06:00","2017","01","04","06:00","0.1","","-0.4","","96","","0.2","","20","","3","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 07:00","2017","01","04","07:00","0.3","","-0.2","","96","","0.0","","22","","8","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 08:00","2017","01","04","08:00","1.1","","0.5","","96","","0.0","","26","","7","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 09:00","2017","01","04","09:00","1.8","","1.1","","96","","0.0","","30","","10","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 10:00","2017","01","04","10:00","1.6","","0.4","","92","","0.0","","27","","11","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 11:00","2017","01","04","11:00","1.3","","-0.3","","90","","0.0","","28","","13","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 12:00","2017","01","04","12:00","1.1","","-0.8","","87","","0.0","","26","","11","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 13:00","2017","01","04","13:00","1.0","","-1.3","","85","","0.0","","26","","12","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 14:00","2017","01","04","14:00","0.8","","-1.9","","83","","0.2","","27","","20","","","","96.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 15:00","2017","01","04","15:00","0.0","","-3.9","","75","","0.0","","26","","23","","","","96.63","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 16:00","2017","01","04","16:00","-1.0","","-4.2","","79","","0.0","","26","","22","","","","96.68","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 17:00","2017","01","04","17:00","-2.9","","-7.5","","70","","0.0","","26","","27","","","","96.72","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 18:00","2017","01","04","18:00","-3.9","","-10.3","","61","","0.0","","26","","25","","","","96.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 19:00","2017","01","04","19:00","-4.8","","-10.5","","65","","0.0","","26","","25","","","","96.87","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 20:00","2017","01","04","20:00","-5.5","","-10.7","","67","","0.0","","25","","25","","","","96.89","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 21:00","2017","01","04","21:00","-6.5","","-11.5","","67","","0.0","","25","","25","","","","96.92","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 22:00","2017","01","04","22:00","-7.5","","-12.3","","69","","0.0","","25","","32","","","","96.99","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-04 23:00","2017","01","04","23:00","-8.2","","-13.1","","68","","0.2","","25","","24","","","","97.09","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 00:00","2017","01","05","00:00","-8.8","","-13.6","","68","","0.0","","24","","27","","","","97.15","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 01:00","2017","01","05","01:00","-9.0","","-13.2","","71","","0.0","","25","","22","","","","97.16","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 02:00","2017","01","05","02:00","-9.2","","-13.0","","74","","0.0","","24","","20","","","","97.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 03:00","2017","01","05","03:00","-9.0","","-13.8","","68","","0.0","","25","","23","","","","97.21","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 04:00","2017","01","05","04:00","-8.9","","-13.3","","70","","0.0","","24","","24","","","","97.19","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 05:00","2017","01","05","05:00","-8.9","","-12.5","","75","","0.0","","24","","21","","","","97.18","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 06:00","2017","01","05","06:00","-7.6","","-11.7","","72","","0.0","","26","","22","","","","97.21","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 07:00","2017","01","05","07:00","-7.3","","-11.4","","72","","0.0","","27","","19","","","","97.31","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 08:00","2017","01","05","08:00","-7.3","","-11.5","","72","","0.0","","26","","20","","","","97.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 09:00","2017","01","05","09:00","-7.3","","-11.4","","72","","0.0","","26","","19","","","","97.48","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 10:00","2017","01","05","10:00","-7.0","","-11.4","","71","","0.0","","25","","23","","","","97.53","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 11:00","2017","01","05","11:00","-7.7","","-11.6","","74","","0.0","","24","","20","","","","97.64","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 12:00","2017","01","05","12:00","-7.9","","-11.8","","74","","0.0","","24","","15","","","","97.71","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 13:00","2017","01","05","13:00","-8.5","","-12.5","","73","","0.0","","24","","17","","","","97.73","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 14:00","2017","01","05","14:00","-8.5","","-12.8","","71","","0.0","","23","","24","","","","97.77","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 15:00","2017","01","05","15:00","-8.3","","-12.8","","70","","0.0","","24","","20","","","","97.85","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 16:00","2017","01","05","16:00","-8.6","","-13.6","","67","","0.0","","24","","21","","","","97.89","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 17:00","2017","01","05","17:00","-8.3","","-14.0","","63","","0.0","","24","","21","","","","97.85","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 18:00","2017","01","05","18:00","-8.0","","-15.1","","57","","0.0","","24","","22","","","","97.82","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 19:00","2017","01","05","19:00","-8.1","","-15.0","","57","","0.0","","24","","19","","","","97.80","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 20:00","2017","01","05","20:00","-8.2","","-15.5","","56","","0.0","","24","","21","","","","97.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 21:00","2017","01","05","21:00","-8.9","","-15.9","","57","","0.0","","25","","18","","","","97.87","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 22:00","2017","01","05","22:00","-9.8","","-15.4","","64","","0.0","","24","","16","","","","97.86","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-05 23:00","2017","01","05","23:00","-10.6","","-15.1","","69","","0.0","","24","","11","","","","97.92","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 00:00","2017","01","06","00:00","-11.6","","-16.0","","70","","0.0","","24","","9","","","","97.97","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 01:00","2017","01","06","01:00","-12.5","","-16.0","","75","","0.0","","23","","11","","","","98.01","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 02:00","2017","01","06","02:00","-12.4","","-16.4","","72","","0.0","","25","","11","","","","98.03","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 03:00","2017","01","06","03:00","-12.7","","-16.5","","73","","0.0","","24","","13","","","","98.03","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 04:00","2017","01","06","04:00","-12.5","","-16.5","","72","","0.0","","24","","14","","","","98.10","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 05:00","2017","01","06","05:00","-12.7","","-16.8","","71","","0.0","","23","","13","","","","98.13","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 06:00","2017","01","06","06:00","-13.2","","-17.4","","71","","0.0","","23","","13","","","","98.14","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 07:00","2017","01","06","07:00","-13.2","","-17.3","","71","","0.0","","23","","12","","","","98.17","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 08:00","2017","01","06","08:00","-13.8","","-18.4","","68","","0.0","","23","","11","","","","98.22","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 09:00","2017","01","06","09:00","-14.0","","-19.0","","66","","0.0","","23","","13","","","","98.23","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 10:00","2017","01","06","10:00","-14.5","","-19.3","","67","","0.0","","23","","10","","","","98.27","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 11:00","2017","01","06","11:00","-15.2","","-19.3","","71","","0.0","","22","","11","","","","98.31","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 12:00","2017","01","06","12:00","-14.8","","-18.5","","73","","0.0","","20","","9","","","","98.36","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 13:00","2017","01","06","13:00","-13.7","","-17.2","","75","","0.0","","21","","11","","","","98.40","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 14:00","2017","01","06","14:00","-13.0","","-16.7","","74","","0.0","","22","","13","","","","98.52","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 15:00","2017","01","06","15:00","-11.7","","-16.5","","68","","0.0","","22","","10","","","","98.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 16:00","2017","01","06","16:00","-9.9","","-15.7","","63","","0.0","","23","","15","","","","98.61","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 17:00","2017","01","06","17:00","-9.7","","-15.5","","62","","0.0","","22","","23","","","","98.65","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 18:00","2017","01","06","18:00","-9.6","","-15.7","","61","","0.0","","23","","20","","","","98.63","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 19:00","2017","01","06","19:00","-9.0","","-15.5","","59","","0.0","","24","","14","","","","98.63","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 20:00","2017","01","06","20:00","-9.4","","-15.2","","62","","0.0","","23","","19","","","","98.74","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 21:00","2017","01","06","21:00","-10.0","","-14.6","","69","","0.0","","23","","13","","","","98.82","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 22:00","2017","01","06","22:00","-10.2","","-15.2","","67","","0.0","","24","","15","","","","98.89","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-06 23:00","2017","01","06","23:00","-11.8","","-16.4","","69","","0.0","","22","","13","","","","99.00","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 00:00","2017","01","07","00:00","-12.8","","-16.9","","71","","0.0","","23","","10","","","","99.08","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 01:00","2017","01","07","01:00","-13.3","","-16.8","","75","","0.0","","21","","10","","","","99.16","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 02:00","2017","01","07","02:00","-13.4","","-16.6","","77","","0.0","","20","","9","","","","99.21","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 03:00","2017","01","07","03:00","-13.8","","-16.7","","79","","0.0","","20","","9","","","","99.23","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 04:00","2017","01","07","04:00","-13.7","","-16.7","","78","","0.0","","18","","7","","","","99.25","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 05:00","2017","01","07","05:00","-13.6","","-16.6","","78","","0.0","","17","","6","","","","99.29","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 06:00","2017","01","07","06:00","-15.8","","-18.1","","83","","0.0","","14","","6","","","","99.32","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 07:00","2017","01","07","07:00","-16.6","","-18.6","","85","","0.0","","16","","5","","","","99.32","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 08:00","2017","01","07","08:00","-16.6","","-18.6","","85","","0.0","","14","","8","","","","99.38","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 09:00","2017","01","07","09:00","-15.7","","-17.6","","86","","0.0","","18","","7","","","","99.41","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 10:00","2017","01","07","10:00","-16.6","","-18.6","","84","","0.0","","15","","5","","","","99.41","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 11:00","2017","01","07","11:00","-16.3","","-18.3","","85","","0.0","","16","","7","","","","99.40","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-01-07 12:00","2017","01","07","12:00","-17.2","","-19.0","","85","","0.0","","13","","6","","","","99.40","","","","-22","","NA"
