"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-01 22:00","2017","06","01","22:00","18.2","","4.4","","40","","","M","30","","17","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-01 23:00","2017","06","01","23:00","17.7","","4.3","","41","","","M","28","","17","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 00:00","2017","06","02","00:00","16.0","","5.3","","49","","","M","26","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 01:00","2017","06","02","01:00","16.2","","5.4","","48","","","M","15","","3","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 02:00","2017","06","02","02:00","12.3","","8.3","","76","","","M","6","","13","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 03:00","2017","06","02","03:00","11.4","","9.2","","86","","","M","10","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 04:00","2017","06","02","04:00","10.3","","8.6","","89","","","M","13","","6","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 05:00","2017","06","02","05:00","9.6","","8.9","","95","","","M","5","","3","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 06:00","2017","06","02","06:00","8.8","","8.3","","96","","","M","18","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 07:00","2017","06","02","07:00","8.3","","7.8","","96","","","M","20","","10","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 08:00","2017","06","02","08:00","9.8","","8.4","","91","","","M","26","","9","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 09:00","2017","06","02","09:00","8.7","","7.3","","91","","","M","22","","8","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 10:00","2017","06","02","10:00","9.2","","8.3","","94","","","M","25","","8","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 11:00","2017","06","02","11:00","11.2","","8.8","","85","","","M","24","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 12:00","2017","06","02","12:00","12.7","","5.3","","61","","","M","30","","23","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 13:00","2017","06","02","13:00","13.5","","6.2","","61","","","M","31","","12","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 14:00","2017","06","02","14:00","14.5","","6.0","","56","","","M","30","","11","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 15:00","2017","06","02","15:00","16.5","","5.2","","47","","","M","31","","14","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 16:00","2017","06","02","16:00","17.7","","4.1","","40","","","M","30","","12","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 17:00","2017","06","02","17:00","18.9","","5.7","","41","","","M","33","","13","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 18:00","2017","06","02","18:00","19.6","","3.5","","34","","","M","31","","10","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 19:00","2017","06","02","19:00","19.8","","3.5","","34","","","M","28","","17","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 20:00","2017","06","02","20:00","21.0","","5.9","","37","","","M","33","","17","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 21:00","2017","06","02","21:00","21.2","","2.7","","29","","","M","29","","16","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 22:00","2017","06","02","22:00","20.8","","2.6","","30","","","M","31","","18","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-02 23:00","2017","06","02","23:00","19.4","","3.3","","34","","","M","29","","11","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 00:00","2017","06","03","00:00","17.4","","4.0","","40","","","M","31","","15","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 01:00","2017","06","03","01:00","15.8","","4.6","","47","","","M","30","","11","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 02:00","2017","06","03","02:00","14.2","","7.0","","62","","","M","29","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 03:00","2017","06","03","03:00","14.1","","7.2","","63","","","M","20","","4","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 04:00","2017","06","03","04:00","13.7","","7.3","","65","","","M","30","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 05:00","2017","06","03","05:00","13.2","","8.2","","72","","","M","1","","8","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 06:00","2017","06","03","06:00","12.9","","7.5","","70","","","M","35","","9","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 07:00","2017","06","03","07:00","12.9","","7.3","","68","","","M","1","","4","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 08:00","2017","06","03","08:00","12.7","","7.6","","71","","","M","","","0","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 09:00","2017","06","03","09:00","11.7","","10.0","","89","","","M","24","","4","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 10:00","2017","06","03","10:00","10.7","","8.5","","86","","","M","25","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 11:00","2017","06","03","11:00","12.8","","8.3","","74","","","M","3","","11","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 12:00","2017","06","03","12:00","13.9","","7.3","","64","","","M","7","","8","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 13:00","2017","06","03","13:00","15.2","","8.0","","62","","","M","14","","6","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 14:00","2017","06","03","14:00","16.9","","7.8","","55","","","M","26","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 15:00","2017","06","03","15:00","18.4","","8.5","","52","","","M","32","","14","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 16:00","2017","06","03","16:00","18.6","","7.2","","47","","","M","34","","10","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 17:00","2017","06","03","17:00","19.6","","5.5","","39","","","M","30","","10","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 18:00","2017","06","03","18:00","20.3","","5.7","","38","","","M","31","","9","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 19:00","2017","06","03","19:00","21.1","","6.1","","37","","","M","28","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 20:00","2017","06","03","20:00","22.2","","6.1","","35","","","M","34","","9","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 21:00","2017","06","03","21:00","22.5","","6.5","","35","","","M","33","","6","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 22:00","2017","06","03","22:00","22.5","","6.0","","34","","","M","26","","3","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-03 23:00","2017","06","03","23:00","20.4","","8.7","","46","","","M","23","","15","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 00:00","2017","06","04","00:00","18.9","","6.8","","45","","","M","20","","15","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 01:00","2017","06","04","01:00","16.1","","5.5","","49","","","M","20","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 02:00","2017","06","04","02:00","15.5","","5.6","","51","","","M","17","","6","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 03:00","2017","06","04","03:00","15.0","","5.4","","52","","","M","18","","9","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 04:00","2017","06","04","04:00","15.1","","5.4","","52","","","M","18","","4","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 05:00","2017","06","04","05:00","14.0","","5.4","","56","","","M","18","","13","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 06:00","2017","06","04","06:00","15.0","","7.1","","59","","","M","15","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 07:00","2017","06","04","07:00","15.1","","8.3","","63","","","M","17","","10","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 08:00","2017","06","04","08:00","15.6","","7.5","","58","","","M","18","","11","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 09:00","2017","06","04","09:00","15.8","","7.5","","58","","","M","17","","15","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 10:00","2017","06","04","10:00","15.6","","8.0","","60","","","M","17","","13","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 11:00","2017","06","04","11:00","14.5","","9.5","","72","","","M","17","","7","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 12:00","2017","06","04","12:00","13.5","","12.2","","92","","","M","","","0","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 13:00","2017","06","04","13:00","13.5","","11.7","","89","","","M","12","","14","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 14:00","2017","06","04","14:00","14.3","","12.0","","86","","","M","15","","20","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 15:00","2017","06","04","15:00","15.3","","13.2","","87","","","M","19","","18","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 16:00","2017","06","04","16:00","18.9","","15.0","","78","","","M","22","","23","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 17:00","2017","06","04","17:00","22.0","","16.7","","71","","","M","24","","22","","","M","99.62","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 18:00","2017","06","04","18:00","19.0","","15.1","","78","","","M","1","","13","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 19:00","2017","06","04","19:00","21.9","","17.0","","73","","","M","2","","14","","","M","99.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 20:00","2017","06","04","20:00","21.8","","16.8","","73","","","M","1","","8","","","M","99.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 21:00","2017","06","04","21:00","21.6","","15.8","","69","","","M","6","","12","","","M","99.41","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 22:00","2017","06","04","22:00","19.0","","14.9","","77","","","M","3","","13","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-04 23:00","2017","06","04","23:00","18.3","","15.0","","81","","","M","31","","4","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 00:00","2017","06","05","00:00","15.8","","13.8","","88","","","M","33","","15","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 01:00","2017","06","05","01:00","14.6","","13.1","","91","","","M","1","","10","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 02:00","2017","06","05","02:00","13.3","","12.4","","94","","","M","2","","6","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 03:00","2017","06","05","03:00","13.0","","12.2","","95","","","M","36","","5","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 04:00","2017","06","05","04:00","12.9","","12.4","","97","","","M","31","","7","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 05:00","2017","06","05","05:00","12.8","","12.5","","98","","","M","30","","8","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 06:00","2017","06","05","06:00","12.7","","12.5","","98","","","M","31","","7","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 07:00","2017","06","05","07:00","12.7","","12.4","","99","","","M","34","","7","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 08:00","2017","06","05","08:00","12.9","","12.7","","99","","","M","2","","5","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 09:00","2017","06","05","09:00","12.7","","12.5","","99","","","M","8","","9","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 10:00","2017","06","05","10:00","12.8","","12.7","","99","","","M","7","","3","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 11:00","2017","06","05","11:00","13.1","","13.0","","99","","","M","34","","4","","","M","99.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 12:00","2017","06","05","12:00","13.1","","12.9","","99","","","M","34","","12","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 13:00","2017","06","05","13:00","13.6","","13.4","","99","","","M","1","","11","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 14:00","2017","06","05","14:00","13.8","","13.1","","96","","","M","3","","13","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 15:00","2017","06","05","15:00","14.2","","12.7","","91","","","M","3","","16","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 16:00","2017","06","05","16:00","14.5","","13.0","","91","","","M","4","","14","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 17:00","2017","06","05","17:00","14.6","","12.9","","89","","","M","1","","13","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 18:00","2017","06","05","18:00","14.9","","12.8","","87","","","M","1","","15","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 19:00","2017","06","05","19:00","14.4","","13.5","","94","","","M","33","","7","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 20:00","2017","06","05","20:00","15.2","","13.2","","88","","","M","36","","8","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 21:00","2017","06","05","21:00","15.6","","13.2","","85","","","M","31","","12","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 22:00","2017","06","05","22:00","15.5","","12.8","","83","","","M","31","","8","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-05 23:00","2017","06","05","23:00","15.3","","12.4","","83","","","M","31","","7","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 00:00","2017","06","06","00:00","15.0","","12.7","","86","","","M","31","","9","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 01:00","2017","06","06","01:00","14.6","","12.4","","87","","","M","28","","5","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 02:00","2017","06","06","02:00","14.9","","12.2","","84","","","M","32","","12","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 03:00","2017","06","06","03:00","14.6","","12.5","","87","","","M","34","","9","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 04:00","2017","06","06","04:00","14.4","","12.1","","86","","","M","33","","12","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 05:00","2017","06","06","05:00","14.2","","12.0","","86","","","M","32","","12","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 06:00","2017","06","06","06:00","14.0","","11.9","","88","","","M","30","","13","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 07:00","2017","06","06","07:00","13.7","","12.1","","90","","","M","30","","13","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 08:00","2017","06","06","08:00","13.6","","12.4","","93","","","M","29","","11","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 09:00","2017","06","06","09:00","13.4","","12.6","","95","","","M","29","","10","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 10:00","2017","06","06","10:00","13.3","","12.8","","97","","","M","28","","12","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 11:00","2017","06","06","11:00","13.3","","12.8","","97","","","M","29","","16","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 12:00","2017","06","06","12:00","13.4","","12.9","","96","","","M","30","","12","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 13:00","2017","06","06","13:00","14.3","","13.6","","95","","","M","30","","10","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 14:00","2017","06","06","14:00","14.9","","14.1","","95","","","M","33","","12","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 15:00","2017","06","06","15:00","15.8","","14.7","","93","","","M","34","","12","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 16:00","2017","06","06","16:00","15.4","","13.3","","87","","","M","2","","19","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 17:00","2017","06","06","17:00","15.0","","13.8","","92","","","M","36","","20","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 18:00","2017","06","06","18:00","14.3","","13.6","","96","","","M","3","","22","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 19:00","2017","06","06","19:00","13.6","","12.5","","93","","","M","6","","29","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 20:00","2017","06","06","20:00","13.0","","12.1","","94","","","M","5","","23","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 21:00","2017","06","06","21:00","13.0","","11.7","","91","","","M","4","","26","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 22:00","2017","06","06","22:00","12.7","","11.5","","93","","","M","5","","19","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-06 23:00","2017","06","06","23:00","12.8","","11.3","","91","","","M","4","","21","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 00:00","2017","06","07","00:00","12.1","","11.4","","95","","","M","5","","17","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 01:00","2017","06","07","01:00","11.7","","10.5","","92","","","M","5","","25","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 02:00","2017","06","07","02:00","11.2","","10.3","","94","","","M","5","","21","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 03:00","2017","06","07","03:00","11.7","","9.6","","87","","","M","6","","18","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 04:00","2017","06","07","04:00","11.6","","9.1","","84","","","M","6","","20","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 05:00","2017","06","07","05:00","10.6","","9.6","","94","","","M","4","","15","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 06:00","2017","06","07","06:00","11.2","","9.5","","89","","","M","6","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 07:00","2017","06","07","07:00","11.3","","9.4","","88","","","M","4","","16","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 08:00","2017","06","07","08:00","11.4","","9.3","","87","","","M","5","","10","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 09:00","2017","06","07","09:00","11.2","","9.1","","87","","","M","5","","13","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 10:00","2017","06","07","10:00","11.1","","9.1","","88","","","M","4","","15","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 11:00","2017","06","07","11:00","11.3","","9.5","","89","","","M","6","","10","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 12:00","2017","06","07","12:00","12.5","","9.9","","84","","","M","6","","17","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 13:00","2017","06","07","13:00","14.0","","10.3","","78","","","M","4","","12","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 14:00","2017","06","07","14:00","14.3","","10.5","","78","","","M","3","","16","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-06-07 15:00","2017","06","07","15:00","15.3","","10.1","","71","","","M","2","","19","","","M","100.77","","","","","","NA"
