"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 06:00","2020","08","07","06:00","11.1","","10.8","","98","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 07:00","2020","08","07","07:00","11.0","","11.0","","100","","0.0","","","","0","","2.4","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 08:00","2020","08","07","08:00","10.0","","9.9","","99","","0.0","","28","","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 09:00","2020","08","07","09:00","10.5","","10.4","","99","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 10:00","2020","08","07","10:00","9.4","","9.4","","100","","0.0","","27","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 11:00","2020","08","07","11:00","10.4","","10.4","","100","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 12:00","2020","08","07","12:00","13.7","","12.8","","94","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 13:00","2020","08","07","13:00","18.1","","14.5","","79","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 14:00","2020","08","07","14:00","21.8","","14.5","","63","","0.0","","7","","8","","16.1","","99.90","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 15:00","2020","08","07","15:00","23.4","","13.8","","54","","0.0","","","M","8","","16.1","","99.91","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 16:00","2020","08","07","16:00","23.6","","13.0","","51","","0.0","","","M","4","","16.1","","99.89","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 17:00","2020","08","07","17:00","23.8","","12.8","","50","","0.0","","","M","4","","16.1","","99.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 18:00","2020","08","07","18:00","25.7","","12.6","","44","","0.0","","15","","11","","16.1","","99.81","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 19:00","2020","08","07","19:00","25.8","","13.4","","46","","0.0","","","M","5","","16.1","","99.79","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 20:00","2020","08","07","20:00","26.4","","13.7","","45","","0.0","","","M","4","","16.1","","99.77","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 21:00","2020","08","07","21:00","25.8","","14.5","","49","","0.0","","14","","5","","16.1","","99.73","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 22:00","2020","08","07","22:00","25.5","","14.9","","52","","0.0","","20","","8","","16.1","","99.71","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-07 23:00","2020","08","07","23:00","24.9","","14.9","","53","","0.0","","22","","8","","16.1","","99.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 00:00","2020","08","08","00:00","22.0","","15.3","","65","","0.0","","19","","9","","16.1","","99.72","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 01:00","2020","08","08","01:00","19.0","","14.5","","75","","0.0","","21","","4","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 02:00","2020","08","08","02:00","16.5","","14.2","","86","","0.0","","","","0","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 03:00","2020","08","08","03:00","14.1","","13.5","","96","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 04:00","2020","08","08","04:00","14.1","","13.3","","95","","0.0","","21","","4","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 05:00","2020","08","08","05:00","14.0","","12.9","","93","","0.0","","","M","4","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 06:00","2020","08","08","06:00","12.9","","12.4","","97","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 07:00","2020","08","08","07:00","12.4","","12.1","","98","","0.0","","17","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 08:00","2020","08","08","08:00","11.3","","11.0","","98","","0.0","","31","","4","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 09:00","2020","08","08","09:00","10.3","","10.2","","99","","0.0","","26","","4","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 10:00","2020","08","08","10:00","10.0","","9.9","","99","","0.0","","","","0","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 11:00","2020","08","08","11:00","10.8","","10.4","","97","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 12:00","2020","08","08","12:00","15.2","","13.5","","90","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 13:00","2020","08","08","13:00","18.2","","15.1","","82","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 14:00","2020","08","08","14:00","21.3","","16.6","","74","","0.0","","","M","4","","16.1","","99.91","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 15:00","2020","08","08","15:00","24.0","","15.3","","58","","0.0","","17","","5","","16.1","","99.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 16:00","2020","08","08","16:00","25.4","","15.4","","53","","0.0","","20","","11","","16.1","","99.85","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 17:00","2020","08","08","17:00","26.9","","15.3","","48","","0.0","","","M","13","","16.1","","99.83","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 18:00","2020","08","08","18:00","25.3","","15.8","","55","","0.0","","25","","5","","16.1","","99.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 19:00","2020","08","08","19:00","27.6","","16.6","","51","","0.0","","17","","15","","16.1","","99.73","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 20:00","2020","08","08","20:00","25.7","","16.3","","56","","0.0","","16","","13","","16.1","","99.68","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 21:00","2020","08","08","21:00","26.8","","16.4","","52","","0.0","","18","","13","","16.1","","99.63","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 22:00","2020","08","08","22:00","25.8","","16.3","","55","","0.0","","20","","9","","16.1","","99.63","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-08 23:00","2020","08","08","23:00","25.0","","15.3","","54","","0.0","","19","","11","","16.1","","99.62","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 00:00","2020","08","09","00:00","22.4","","15.4","","64","","0.0","","20","","8","","16.1","","99.64","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 01:00","2020","08","09","01:00","17.8","","15.3","","85","","0.0","","18","","5","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 02:00","2020","08","09","02:00","16.9","","15.2","","90","","0.0","","16","","5","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 03:00","2020","08","09","03:00","14.9","","14.4","","97","","0.0","","15","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 04:00","2020","08","09","04:00","15.2","","14.7","","97","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 05:00","2020","08","09","05:00","15.0","","14.2","","95","","0.0","","27","","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 06:00","2020","08","09","06:00","15.2","","14.6","","96","","0.0","","15","","4","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 07:00","2020","08","09","07:00","15.7","","15.1","","96","","0.0","","19","","4","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 08:00","2020","08","09","08:00","16.5","","15.7","","95","","0.0","","18","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 09:00","2020","08","09","09:00","17.3","","15.7","","90","","0.0","","19","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 10:00","2020","08","09","10:00","17.9","","16.3","","90","","0.0","","22","","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 11:00","2020","08","09","11:00","17.9","","16.5","","91","","1.5","","22","","11","","11.3","","99.56","","","","","","Heavy Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 12:00","2020","08","09","12:00","18.4","","17.3","","93","","0.2","","20","","9","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 13:00","2020","08","09","13:00","19.0","","17.8","","93","","0.0","","19","","8","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 14:00","2020","08","09","14:00","20.9","","19.4","","91","","0.0","","21","","13","","16.1","","99.45","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 15:00","2020","08","09","15:00","23.1","","20.0","","82","","0.0","","23","","11","","16.1","","99.41","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 16:00","2020","08","09","16:00","25.3","","20.4","","74","","0.0","","25","","13","","16.1","","99.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 17:00","2020","08","09","17:00","25.9","","20.5","","72","","0.0","","22","","11","","16.1","","99.38","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 18:00","2020","08","09","18:00","25.1","","20.8","","77","","0.0","","","M","4","","16.1","","99.35","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 19:00","2020","08","09","19:00","27.6","","20.6","","65","","0.0","","29","","9","","16.1","","99.29","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 20:00","2020","08","09","20:00","28.9","","20.4","","59","","0.0","","29","","18","","16.1","","99.25","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 21:00","2020","08","09","21:00","29.1","","20.6","","60","","0.0","","30","","15","","16.1","","99.24","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 22:00","2020","08","09","22:00","28.7","","20.3","","60","","0.0","","29","","15","","16.1","","99.25","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-09 23:00","2020","08","09","23:00","27.4","","20.5","","65","","0.0","","29","","13","","16.1","","99.25","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 00:00","2020","08","10","00:00","25.6","","20.7","","74","","0.0","","29","","9","","16.1","","99.27","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 01:00","2020","08","10","01:00","21.9","","20.9","","94","","0.0","","14","","4","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 02:00","2020","08","10","02:00","20.4","","19.9","","97","","0.0","","","","0","","16.1","","99.36","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 03:00","2020","08","10","03:00","19.4","","19.2","","99","","0.0","","","","0","","6.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 04:00","2020","08","10","04:00","18.5","","18.3","","99","","0.0","","","M","4","","0.8","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 05:00","2020","08","10","05:00","17.8","","17.8","","100","","0.0","","","","0","","0.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 06:00","2020","08","10","06:00","17.8","","17.8","","100","","0.0","","18","","4","","0.6","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 07:00","2020","08","10","07:00","18.0","","18.0","","100","","0.0","","","","0","","1.6","","99.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 08:00","2020","08","10","08:00","17.7","","17.7","","100","","0.0","","","","0","","14.5","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 09:00","2020","08","10","09:00","17.9","","17.7","","99","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 10:00","2020","08","10","10:00","17.6","","17.4","","99","","0.0","","","M","4","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 11:00","2020","08","10","11:00","18.8","","18.6","","99","","0.0","","6","","5","","6.4","","99.30","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 12:00","2020","08","10","12:00","21.1","","20.6","","97","","0.0","","14","","4","","12.9","","99.25","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 13:00","2020","08","10","13:00","23.7","","21.0","","85","","0.0","","18","","13","","16.1","","99.27","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 14:00","2020","08","10","14:00","25.0","","21.7","","82","","0.0","","","M","","M","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 15:00","2020","08","10","15:00","27.2","","22.8","","77","","0.0","","18","","11","","16.1","","99.26","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 16:00","2020","08","10","16:00","29.2","","23.3","","70","","0.0","","17","","17","","16.1","","99.21","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 17:00","2020","08","10","17:00","28.5","","23.1","","72","","0.0","","20","","17","","16.1","","99.18","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 18:00","2020","08","10","18:00","30.2","","23.0","","65","","0.0","","20","","18","","16.1","","99.14","","40","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 19:00","2020","08","10","19:00","27.5","","24.0","","81","","5.3","","27","","11","","16.1","","99.11","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 20:00","2020","08","10","20:00","29.6","","22.2","","64","","0.0","","19","","21","","16.1","","99.04","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 21:00","2020","08","10","21:00","30.2","","21.2","","58","","0.0","","20","","21","","16.1","","98.97","","39","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 22:00","2020","08","10","22:00","29.6","","21.3","","60","","0.0","","20","","15","","16.1","","98.92","","38","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-10 23:00","2020","08","10","23:00","28.6","","21.5","","65","","0.0","","21","","8","","16.1","","98.90","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 00:00","2020","08","11","00:00","26.8","","21.2","","71","","0.0","","19","","8","","16.1","","98.92","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 01:00","2020","08","11","01:00","24.2","","20.3","","78","","0.0","","18","","9","","16.1","","98.96","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 02:00","2020","08","11","02:00","23.5","","19.6","","79","","0.0","","20","","9","","16.1","","98.97","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 03:00","2020","08","11","03:00","22.9","","19.3","","80","","0.0","","22","","8","","16.1","","98.97","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 04:00","2020","08","11","04:00","19.4","","18.6","","95","","0.0","","18","","8","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 05:00","2020","08","11","05:00","18.9","","18.6","","98","","0.0","","","M","4","","8.1","","98.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 06:00","2020","08","11","06:00","19.3","","18.3","","94","","0.0","","22","","4","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 07:00","2020","08","11","07:00","18.0","","17.7","","98","","0.0","","28","","5","","12.9","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 08:00","2020","08","11","08:00","17.9","","17.7","","99","","0.0","","","","0","","6.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 09:00","2020","08","11","09:00","18.0","","17.8","","99","","0.0","","","","0","","9.7","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 10:00","2020","08","11","10:00","17.1","","16.9","","99","","0.0","","","","0","","12.9","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 11:00","2020","08","11","11:00","18.4","","18.2","","99","","0.0","","","","0","","9.7","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 12:00","2020","08","11","12:00","20.8","","20.3","","97","","0.0","","","","0","","16.1","","98.72","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 13:00","2020","08","11","13:00","24.5","","21.1","","81","","0.0","","18","","13","","16.1","","98.70","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 14:00","2020","08","11","14:00","25.9","","21.1","","75","","0.0","","19","","21","","16.1","","98.67","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 15:00","2020","08","11","15:00","26.0","","21.5","","76","","0.0","","21","","21","","16.1","","98.70","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 16:00","2020","08","11","16:00","26.5","","21.6","","74","","0.0","","19","","13","","16.1","","98.67","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 17:00","2020","08","11","17:00","27.0","","21.0","","69","","0.0","","18","","26","","16.1","","98.62","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 18:00","2020","08","11","18:00","25.1","","20.8","","77","","0.0","","23","","18","","16.1","","98.67","","33","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 19:00","2020","08","11","19:00","24.9","","22.5","","86","","1.2","","24","","15","","16.1","","98.70","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 20:00","2020","08","11","20:00","25.3","","19.5","","70","","0.0","","29","","26","","16.1","","98.78","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 21:00","2020","08","11","21:00","26.3","","20.0","","68","","0.0","","27","","24","","16.1","","98.85","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 22:00","2020","08","11","22:00","26.2","","20.2","","69","","0.0","","29","","15","","16.1","","98.89","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-11 23:00","2020","08","11","23:00","25.4","","18.8","","66","","0.0","","28","","21","","16.1","","98.91","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 00:00","2020","08","12","00:00","23.4","","17.1","","68","","0.0","","29","","18","","16.1","","98.97","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 01:00","2020","08","12","01:00","20.3","","11.9","","58","","0.0","","29","","11","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 02:00","2020","08","12","02:00","16.7","","12.8","","78","","0.0","","","M","4","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 03:00","2020","08","12","03:00","15.7","","12.7","","82","","0.0","","27","","8","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 04:00","2020","08","12","04:00","14.3","","12.7","","90","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 05:00","2020","08","12","05:00","13.6","","13.5","","99","","0.0","","16","","5","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 06:00","2020","08","12","06:00","11.2","","11.0","","99","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 07:00","2020","08","12","07:00","11.2","","11.1","","99","","0.0","","","","0","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 08:00","2020","08","12","08:00","10.6","","10.5","","99","","0.0","","","","0","","8.1","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 09:00","2020","08","12","09:00","9.6","","9.6","","100","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 10:00","2020","08","12","10:00","10.7","","10.7","","100","","0.0","","","","0","","4.8","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 11:00","2020","08","12","11:00","10.8","","10.8","","100","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 12:00","2020","08","12","12:00","16.1","","14.7","","91","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 13:00","2020","08","12","13:00","20.4","","16.1","","76","","0.0","","","M","4","","16.1","","99.61","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 14:00","2020","08","12","14:00","22.9","","15.8","","64","","0.0","","27","","11","","16.1","","99.63","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 15:00","2020","08","12","15:00","24.8","","15.2","","55","","0.0","","","M","","M","16.1","","99.64","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 16:00","2020","08","12","16:00","26.1","","13.8","","46","","0.0","","22","","5","","16.1","","99.63","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 17:00","2020","08","12","17:00","27.8","","12.3","","38","","0.0","","21","","8","","16.1","","99.61","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 18:00","2020","08","12","18:00","28.6","","11.3","","34","","0.0","","","M","13","","16.1","","99.59","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 19:00","2020","08","12","19:00","29.3","","10.8","","31","","0.0","","28","","15","","16.1","","99.57","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 20:00","2020","08","12","20:00","29.4","","9.7","","29","","0.0","","24","","11","","16.1","","99.53","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 21:00","2020","08","12","21:00","28.3","","13.2","","39","","0.0","","20","","15","","16.1","","99.54","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 22:00","2020","08","12","22:00","28.1","","15.5","","46","","0.0","","20","","9","","16.1","","99.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-12 23:00","2020","08","12","23:00","26.5","","14.0","","46","","0.0","","","M","13","","16.1","","99.58","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 00:00","2020","08","13","00:00","23.6","","15.5","","60","","0.0","","19","","8","","16.1","","99.62","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 01:00","2020","08","13","01:00","17.6","","15.7","","88","","0.0","","19","","5","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 02:00","2020","08","13","02:00","17.0","","15.5","","91","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 03:00","2020","08","13","03:00","15.6","","14.8","","95","","0.0","","","","0","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 04:00","2020","08","13","04:00","15.1","","14.6","","97","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 05:00","2020","08","13","05:00","14.2","","13.4","","95","","0.0","","18","","5","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 06:00","2020","08","13","06:00","13.3","","12.8","","97","","0.0","","20","","4","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 07:00","2020","08","13","07:00","13.1","","13.1","","100","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 08:00","2020","08","13","08:00","12.4","","12.4","","100","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 09:00","2020","08","13","09:00","11.7","","11.7","","100","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 10:00","2020","08","13","10:00","10.4","","10.3","","99","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 11:00","2020","08","13","11:00","11.7","","11.7","","100","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 12:00","2020","08","13","12:00","15.8","","14.8","","94","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 13:00","2020","08","13","13:00","21.1","","17.5","","79","","0.0","","","M","4","","16.1","","99.89","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-08-13 14:00","2020","08","13","14:00","23.9","","16.3","","62","","0.0","","","M","4","","16.1","","99.90","","29","","","","NA"
