"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 03:00","2014","04","02","03:00","3.8","","0.5","","79","","","","30","","26","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 04:00","2014","04","02","04:00","2.9","","-0.2","","80","","","","29","","15","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 05:00","2014","04","02","05:00","2.1","","-0.4","","84","","","","28","","17","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 06:00","2014","04","02","06:00","1.4","","-3.0","","72","","","","29","","22","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 07:00","2014","04","02","07:00","1.1","","-2.5","","77","","","","27","","24","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 08:00","2014","04","02","08:00","1.0","","-3.1","","74","","","","25","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 09:00","2014","04","02","09:00","0.7","","-3.5","","74","","","","24","","17","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 10:00","2014","04","02","10:00","0.6","","-3.5","","74","","","","23","","13","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 11:00","2014","04","02","11:00","0.6","","-3.2","","76","","","","26","","22","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 12:00","2014","04","02","12:00","0.7","","-3.2","","75","","","","25","","11","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 13:00","2014","04","02","13:00","1.0","","-3.0","","75","","","","26","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 14:00","2014","04","02","14:00","1.3","","-3.1","","73","","","","26","","26","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 15:00","2014","04","02","15:00","1.8","","-2.9","","71","","","","28","","28","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 16:00","2014","04","02","16:00","2.3","","-2.8","","69","","","","27","","28","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 17:00","2014","04","02","17:00","3.0","","-2.6","","67","","","","25","","21","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 18:00","2014","04","02","18:00","3.2","","-2.2","","68","","","","30","","21","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 19:00","2014","04","02","19:00","3.3","","-2.5","","66","","","","31","","22","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 20:00","2014","04","02","20:00","2.8","","-2.6","","68","","","","29","","22","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 21:00","2014","04","02","21:00","2.9","","-2.5","","68","","","","29","","22","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 22:00","2014","04","02","22:00","2.7","","-3.2","","65","","","","30","","18","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-02 23:00","2014","04","02","23:00","1.9","","-3.8","","66","","","","28","","22","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 00:00","2014","04","03","00:00","0.8","","-4.0","","70","","","","29","","15","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 01:00","2014","04","03","01:00","-0.2","","-4.3","","74","","","","28","","13","","16.1","","99.80","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 02:00","2014","04","03","02:00","-0.8","","-4.6","","76","","","","29","","8","","16.1","","99.86","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 03:00","2014","04","03","03:00","-0.9","","-5.0","","74","","","","29","","13","","16.1","","99.93","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 04:00","2014","04","03","04:00","-1.6","","-5.4","","76","","","","30","","9","","16.1","","99.96","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 05:00","2014","04","03","05:00","-1.8","","-5.4","","77","","","","25","","5","","16.1","","100.00","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 06:00","2014","04","03","06:00","-3.2","","-5.4","","85","","","","28","","9","","16.1","","99.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 07:00","2014","04","03","07:00","-2.8","","-5.8","","80","","","","30","","9","","16.1","","99.96","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 08:00","2014","04","03","08:00","-2.7","","-5.7","","80","","","","31","","11","","16.1","","99.95","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 09:00","2014","04","03","09:00","-3.2","","-5.7","","83","","","","31","","9","","16.1","","99.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 10:00","2014","04","03","10:00","-3.6","","-5.8","","85","","","","1","","5","","16.1","","100.00","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 11:00","2014","04","03","11:00","-3.7","","-5.6","","87","","","","35","","8","","16.1","","100.01","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 12:00","2014","04","03","12:00","-2.8","","-4.8","","86","","","","1","","5","","16.1","","100.06","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 13:00","2014","04","03","13:00","-1.4","","-4.9","","77","","","","","M","4","","16.1","","100.12","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 14:00","2014","04","03","14:00","0.1","","-4.6","","71","","","","4","","9","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 15:00","2014","04","03","15:00","1.2","","-5.7","","60","","","","6","","5","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 16:00","2014","04","03","16:00","2.1","","-4.5","","62","","","","","","0","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 17:00","2014","04","03","17:00","2.9","","-4.8","","57","","","","","M","8","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 18:00","2014","04","03","18:00","3.2","","-5.5","","53","","","","10","","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 19:00","2014","04","03","19:00","3.8","","-5.3","","52","","","","10","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 20:00","2014","04","03","20:00","4.1","","-5.1","","51","","","","13","","9","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 21:00","2014","04","03","21:00","4.2","","-4.9","","52","","","","9","","11","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 22:00","2014","04","03","22:00","2.2","","-2.4","","72","","","","16","","15","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-03 23:00","2014","04","03","23:00","1.5","","-2.7","","74","","","","16","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 00:00","2014","04","04","00:00","0.2","","-2.8","","80","","","","19","","8","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 01:00","2014","04","04","01:00","-0.4","","-2.8","","84","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 02:00","2014","04","04","02:00","-0.7","","-2.6","","87","","","","4","","8","","16.1","","99.68","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 03:00","2014","04","04","03:00","0.4","","-3.7","","74","","","","7","","11","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 04:00","2014","04","04","04:00","1.0","","-4.5","","67","","","","6","","18","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 05:00","2014","04","04","05:00","1.4","","-5.1","","62","","","","8","","11","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 06:00","2014","04","04","06:00","1.2","","-5.4","","62","","","","9","","18","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 07:00","2014","04","04","07:00","1.1","","-5.1","","63","","","","8","","17","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 08:00","2014","04","04","08:00","0.9","","-5.2","","64","","","","8","","17","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 09:00","2014","04","04","09:00","0.7","","-5.5","","64","","","","8","","15","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 10:00","2014","04","04","10:00","0.7","","-5.1","","65","","","","8","","15","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 11:00","2014","04","04","11:00","0.6","","-5.0","","66","","","","7","","18","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 12:00","2014","04","04","12:00","0.7","","-4.4","","69","","","","8","","15","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 13:00","2014","04","04","13:00","0.9","","-4.1","","69","","","","7","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 14:00","2014","04","04","14:00","1.3","","-3.4","","71","","","","8","","17","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 15:00","2014","04","04","15:00","1.3","","-1.9","","79","","","","9","","21","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 16:00","2014","04","04","16:00","0.8","","-0.8","","89","","","","9","","15","","11.3","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 17:00","2014","04","04","17:00","0.9","","0.3","","96","","","","9","","18","","11.3","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 18:00","2014","04","04","18:00","1.3","","1.2","","99","","","","8","","15","","9.7","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 19:00","2014","04","04","19:00","1.9","","1.6","","98","","","","9","","17","","6.4","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 20:00","2014","04","04","20:00","2.4","","2.1","","98","","","","9","","17","","4.8","","97.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 21:00","2014","04","04","21:00","3.0","","2.9","","99","","","","9","","15","","6.4","","97.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 22:00","2014","04","04","22:00","3.9","","3.8","","99","","","","10","","11","","9.7","","97.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-04 23:00","2014","04","04","23:00","5.0","","4.7","","98","","","","11","","9","","8.1","","97.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 00:00","2014","04","05","00:00","5.0","","5.0","","100","","","","14","","18","","16.1","","97.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 01:00","2014","04","05","01:00","4.9","","4.9","","100","","","","17","","8","","2.4","","97.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 02:00","2014","04","05","02:00","5.9","","5.9","","100","","","","21","","17","","2.0","","97.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 03:00","2014","04","05","03:00","5.6","","5.2","","97","","","","22","","17","","9.7","","97.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 04:00","2014","04","05","04:00","4.3","","3.9","","97","","","","22","","15","","9.7","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 05:00","2014","04","05","05:00","4.3","","2.5","","88","","","","23","","18","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 06:00","2014","04","05","06:00","3.6","","1.3","","85","","","","22","","22","","16.1","","97.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 07:00","2014","04","05","07:00","2.5","","1.9","","96","","","","20","","18","","6.4","","97.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 08:00","2014","04","05","08:00","2.2","","1.3","","94","","","","23","","17","","8.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 09:00","2014","04","05","09:00","2.0","","-0.3","","85","","","","23","","24","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 10:00","2014","04","05","10:00","2.0","","-1.1","","80","","","","25","","28","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 11:00","2014","04","05","11:00","1.5","","-2.0","","77","","","","26","","37","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 12:00","2014","04","05","12:00","1.0","","-1.9","","81","","","","27","","21","","16.1","","98.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 13:00","2014","04","05","13:00","0.3","","-3.1","","78","","","","28","","26","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 14:00","2014","04","05","14:00","-0.7","","-4.5","","76","","","","29","","42","","16.1","","98.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 15:00","2014","04","05","15:00","-1.5","","-4.4","","81","","","","28","","42","","16.1","","98.60","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 16:00","2014","04","05","16:00","-1.4","","-4.3","","81","","","","28","","37","","16.1","","98.74","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 17:00","2014","04","05","17:00","-0.7","","-4.6","","75","","","","28","","33","","16.1","","98.84","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 18:00","2014","04","05","18:00","0.3","","-4.3","","72","","","","28","","45","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 19:00","2014","04","05","19:00","0.5","","-4.1","","71","","","","28","","48","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 20:00","2014","04","05","20:00","0.5","","-4.3","","70","","","","29","","33","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 21:00","2014","04","05","21:00","0.3","","-4.2","","72","","","","30","","22","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 22:00","2014","04","05","22:00","0.2","","-4.6","","70","","","","29","","33","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-05 23:00","2014","04","05","23:00","-0.2","","-4.4","","73","","","","28","","32","","16.1","","99.40","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 00:00","2014","04","06","00:00","-0.4","","-4.4","","74","","","","29","","24","","16.1","","99.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 01:00","2014","04","06","01:00","-0.7","","-4.2","","77","","","","28","","22","","16.1","","99.58","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 02:00","2014","04","06","02:00","-1.6","","-4.9","","78","","","","28","","15","","16.1","","99.64","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 03:00","2014","04","06","03:00","-2.3","","-5.2","","81","","","","28","","11","","16.1","","99.67","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 04:00","2014","04","06","04:00","-2.7","","-5.2","","83","","","","25","","8","","16.1","","99.70","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 05:00","2014","04","06","05:00","-3.3","","-5.2","","87","","","","26","","8","","16.1","","99.72","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 06:00","2014","04","06","06:00","-3.4","","-5.6","","85","","","","21","","5","","16.1","","99.74","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 07:00","2014","04","06","07:00","-4.3","","-5.7","","90","","","","21","","5","","16.1","","99.72","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 08:00","2014","04","06","08:00","-4.5","","-5.9","","90","","","","21","","5","","16.1","","99.74","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 09:00","2014","04","06","09:00","-5.2","","-5.6","","97","","","","21","","4","","16.1","","99.79","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 10:00","2014","04","06","10:00","-5.4","","-5.9","","96","","","","20","","4","","16.1","","99.85","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 11:00","2014","04","06","11:00","-5.8","","-6.2","","97","","","","20","","5","","16.1","","99.88","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 12:00","2014","04","06","12:00","-3.3","","-4.3","","93","","","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 13:00","2014","04","06","13:00","0.0","","-4.3","","73","","","","","M","4","","16.1","","99.92","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 14:00","2014","04","06","14:00","2.8","","-5.2","","56","","","","","M","11","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 15:00","2014","04","06","15:00","5.2","","-5.7","","45","","","","23","","8","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 16:00","2014","04","06","16:00","6.8","","-5.2","","42","","","","24","","13","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 17:00","2014","04","06","17:00","7.6","","-4.8","","41","","","","23","","11","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 18:00","2014","04","06","18:00","8.4","","-4.2","","41","","","","23","","18","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 19:00","2014","04","06","19:00","8.7","","-3.2","","43","","","","21","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 20:00","2014","04","06","20:00","9.2","","-3.2","","42","","","","21","","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 21:00","2014","04","06","21:00","8.9","","-2.9","","43","","","","20","","17","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 22:00","2014","04","06","22:00","8.2","","-2.5","","47","","","","19","","21","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-06 23:00","2014","04","06","23:00","6.9","","-2.7","","51","","","","18","","11","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 00:00","2014","04","07","00:00","4.7","","-2.8","","58","","","","17","","5","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 01:00","2014","04","07","01:00","1.8","","-2.0","","76","","","","","","0","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 02:00","2014","04","07","02:00","0.8","","-2.6","","78","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 03:00","2014","04","07","03:00","-0.7","","-2.9","","85","","","","","","0","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 04:00","2014","04","07","04:00","-1.4","","-2.1","","95","","","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 05:00","2014","04","07","05:00","-1.4","","-2.1","","95","","","","13","","4","","16.1","","99.65","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 06:00","2014","04","07","06:00","-1.6","","-2.3","","95","","","","","M","4","","16.1","","99.66","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 07:00","2014","04","07","07:00","-1.8","","-2.4","","96","","","","4","","4","","16.1","","99.58","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 08:00","2014","04","07","08:00","-2.1","","-2.4","","98","","","","","","0","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 09:00","2014","04","07","09:00","-2.5","","-2.8","","98","","","","7","","4","","16.1","","99.47","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-04-07 10:00","2014","04","07","10:00","-2.5","","-2.8","","98","","","","3","","5","","16.1","","99.38","","","","-4","","NA"
