"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 13:00","2015","05","01","13:00","12.3","","6.7","","68","","0.0","","24","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 14:00","2015","05","01","14:00","15.2","","7.5","","60","","0.0","","18","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 15:00","2015","05","01","15:00","16.3","","6.8","","54","","0.0","","15","","7","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 16:00","2015","05","01","16:00","18.7","","6.1","","44","","0.0","","11","","6","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 17:00","2015","05","01","17:00","18.4","","4.4","","39","","0.0","","13","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 18:00","2015","05","01","18:00","19.0","","3.3","","35","","0.0","","13","","10","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 19:00","2015","05","01","19:00","19.7","","3.8","","35","","0.0","","17","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 20:00","2015","05","01","20:00","19.7","","4.0","","36","","0.0","","13","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 21:00","2015","05","01","21:00","20.2","","3.0","","32","","0.0","","11","","6","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 22:00","2015","05","01","22:00","20.9","","3.4","","32","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-01 23:00","2015","05","01","23:00","19.3","","2.4","","32","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 00:00","2015","05","02","00:00","17.7","","3.9","","40","","0.0","","7","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 01:00","2015","05","02","01:00","14.3","","3.3","","48","","0.0","","","","0","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 02:00","2015","05","02","02:00","12.2","","4.0","","57","","0.0","","","","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 03:00","2015","05","02","03:00","12.1","","5.5","","64","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 04:00","2015","05","02","04:00","10.9","","2.4","","56","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 05:00","2015","05","02","05:00","9.6","","2.0","","59","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 06:00","2015","05","02","06:00","8.9","","2.4","","64","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 07:00","2015","05","02","07:00","7.9","","2.8","","70","","0.0","","","","0","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 08:00","2015","05","02","08:00","7.3","","2.2","","70","","0.0","","26","","3","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 09:00","2015","05","02","09:00","5.4","","2.2","","80","","0.0","","29","","5","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 10:00","2015","05","02","10:00","6.5","","3.5","","81","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 11:00","2015","05","02","11:00","7.8","","3.3","","73","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 12:00","2015","05","02","12:00","11.5","","4.4","","62","","0.0","","26","","3","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 13:00","2015","05","02","13:00","14.5","","5.8","","56","","0.0","","24","","4","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 14:00","2015","05","02","14:00","16.9","","4.5","","44","","0.0","","17","","8","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 15:00","2015","05","02","15:00","19.1","","4.3","","38","","0.0","","17","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 16:00","2015","05","02","16:00","20.3","","3.5","","33","","0.0","","14","","6","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 17:00","2015","05","02","17:00","20.9","","5.0","","35","","0.0","","16","","10","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 18:00","2015","05","02","18:00","21.7","","1.4","","26","","0.0","","21","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 19:00","2015","05","02","19:00","21.9","","2.5","","28","","0.0","","24","","9","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 20:00","2015","05","02","20:00","22.7","","2.6","","27","","0.0","","22","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 21:00","2015","05","02","21:00","22.2","","4.5","","31","","0.0","","21","","13","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 22:00","2015","05","02","22:00","21.5","","3.1","","30","","0.0","","21","","10","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-02 23:00","2015","05","02","23:00","20.8","","2.2","","29","","0.0","","20","","10","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 00:00","2015","05","03","00:00","19.4","","2.9","","33","","0.0","","22","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 01:00","2015","05","03","01:00","17.5","","3.9","","40","","0.0","","25","","7","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 02:00","2015","05","03","02:00","15.7","","3.8","","45","","0.0","","29","","4","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 03:00","2015","05","03","03:00","14.9","","3.9","","47","","0.0","","27","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 04:00","2015","05","03","04:00","13.7","","3.8","","51","","0.0","","30","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 05:00","2015","05","03","05:00","12.6","","4.2","","57","","0.0","","29","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 06:00","2015","05","03","06:00","10.4","","4.5","","67","","0.0","","27","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 07:00","2015","05","03","07:00","10.3","","4.5","","67","","0.0","","26","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 08:00","2015","05","03","08:00","10.3","","4.3","","66","","0.0","","27","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 09:00","2015","05","03","09:00","10.4","","4.2","","66","","0.0","","26","","7","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 10:00","2015","05","03","10:00","9.1","","3.9","","70","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 11:00","2015","05","03","11:00","9.8","","4.2","","68","","0.0","","26","","6","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 12:00","2015","05","03","12:00","12.5","","5.0","","60","","0.0","","25","","7","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 13:00","2015","05","03","13:00","15.9","","5.7","","51","","0.0","","22","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 14:00","2015","05","03","14:00","19.2","","5.1","","39","","0.0","","24","","9","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 15:00","2015","05","03","15:00","22.3","","5.9","","35","","0.0","","18","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 16:00","2015","05","03","16:00","23.8","","4.7","","29","","0.0","","26","","13","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 17:00","2015","05","03","17:00","25.2","","4.3","","26","","0.0","","24","","14","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 18:00","2015","05","03","18:00","25.7","","6.2","","29","","0.0","","26","","10","","","","100.35","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 19:00","2015","05","03","19:00","26.4","","3.0","","22","","0.0","","22","","11","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 20:00","2015","05","03","20:00","25.4","","3.1","","24","","0.0","","23","","14","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 21:00","2015","05","03","21:00","25.6","","4.6","","26","","0.0","","24","","14","","","","100.29","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 22:00","2015","05","03","22:00","25.2","","3.6","","25","","0.0","","24","","13","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-03 23:00","2015","05","03","23:00","24.1","","1.3","","22","","0.0","","23","","13","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 00:00","2015","05","04","00:00","22.4","","2.7","","27","","0.0","","24","","9","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 01:00","2015","05","04","01:00","20.6","","3.5","","32","","0.0","","26","","5","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 02:00","2015","05","04","02:00","18.9","","4.7","","39","","0.0","","26","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 03:00","2015","05","04","03:00","18.0","","4.8","","42","","0.0","","24","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 04:00","2015","05","04","04:00","17.1","","4.9","","44","","0.0","","25","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 05:00","2015","05","04","05:00","16.6","","4.6","","45","","0.0","","27","","8","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 06:00","2015","05","04","06:00","15.6","","4.6","","48","","0.0","","28","","9","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 07:00","2015","05","04","07:00","15.3","","4.5","","49","","0.0","","28","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 08:00","2015","05","04","08:00","15.3","","4.6","","49","","0.0","","26","","7","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 09:00","2015","05","04","09:00","15.2","","5.1","","51","","0.0","","26","","7","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 10:00","2015","05","04","10:00","15.1","","5.7","","53","","0.0","","26","","8","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 11:00","2015","05","04","11:00","15.2","","6.2","","55","","0.0","","26","","8","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 12:00","2015","05","04","12:00","17.1","","6.8","","51","","0.0","","26","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 13:00","2015","05","04","13:00","20.6","","7.5","","43","","0.0","","24","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 14:00","2015","05","04","14:00","22.0","","8.1","","41","","0.0","","23","","11","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 15:00","2015","05","04","15:00","23.1","","8.1","","38","","0.0","","25","","18","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 16:00","2015","05","04","16:00","22.6","","8.4","","40","","0.0","","24","","11","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 17:00","2015","05","04","17:00","23.4","","8.6","","39","","0.0","","24","","9","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 18:00","2015","05","04","18:00","24.3","","8.6","","37","","0.0","","24","","15","","","","100.37","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 19:00","2015","05","04","19:00","21.0","","10.8","","52","","0.0","","26","","25","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 20:00","2015","05","04","20:00","20.6","","12.3","","59","","0.0","","24","","14","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 21:00","2015","05","04","21:00","21.3","","12.9","","59","","0.0","","27","","14","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 22:00","2015","05","04","22:00","21.9","","13.1","","57","","0.0","","28","","13","","","","100.50","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-04 23:00","2015","05","04","23:00","21.3","","12.6","","58","","0.0","","29","","10","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 00:00","2015","05","05","00:00","20.2","","12.4","","61","","0.0","","27","","10","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 01:00","2015","05","05","01:00","18.6","","11.7","","64","","0.0","","28","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 02:00","2015","05","05","02:00","16.9","","11.5","","71","","0.0","","28","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 03:00","2015","05","05","03:00","16.1","","11.9","","76","","0.0","","30","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 04:00","2015","05","05","04:00","15.3","","9.7","","69","","0.0","","31","","7","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 05:00","2015","05","05","05:00","13.3","","5.9","","61","","0.0","","18","","3","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 06:00","2015","05","05","06:00","12.1","","2.0","","50","","0.0","","29","","4","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 07:00","2015","05","05","07:00","11.4","","0.1","","46","","0.0","","27","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 08:00","2015","05","05","08:00","10.4","","0.1","","49","","0.0","","27","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 09:00","2015","05","05","09:00","10.1","","1.9","","57","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 10:00","2015","05","05","10:00","8.6","","2.6","","66","","0.0","","","","0","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 11:00","2015","05","05","11:00","9.8","","4.9","","72","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 12:00","2015","05","05","12:00","13.3","","1.2","","44","","0.0","","10","","4","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 13:00","2015","05","05","13:00","13.3","","1.4","","44","","0.0","","12","","7","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 14:00","2015","05","05","14:00","13.5","","2.7","","48","","0.0","","13","","7","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 15:00","2015","05","05","15:00","13.7","","3.3","","49","","0.0","","9","","8","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 16:00","2015","05","05","16:00","12.6","","4.2","","56","","0.0","","8","","8","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 17:00","2015","05","05","17:00","11.8","","5.6","","66","","0.0","","12","","8","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 18:00","2015","05","05","18:00","11.9","","9.1","","83","","0.0","","9","","7","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 19:00","2015","05","05","19:00","11.9","","9.5","","86","","0.0","","9","","5","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 20:00","2015","05","05","20:00","10.9","","9.5","","91","","0.2","","12","","5","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 21:00","2015","05","05","21:00","10.8","","9.3","","90","","0.0","","7","","4","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 22:00","2015","05","05","22:00","10.6","","9.0","","90","","0.0","","17","","3","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-05 23:00","2015","05","05","23:00","10.7","","9.1","","90","","0.0","","9","","5","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 00:00","2015","05","06","00:00","10.6","","9.0","","90","","0.0","","","","0","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 01:00","2015","05","06","01:00","10.5","","9.2","","92","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 02:00","2015","05","06","02:00","10.6","","9.4","","92","","0.0","","30","","3","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 03:00","2015","05","06","03:00","10.1","","8.9","","92","","0.0","","","","0","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 04:00","2015","05","06","04:00","9.0","","8.0","","93","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 05:00","2015","05","06","05:00","8.3","","7.4","","94","","0.0","","","","0","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 06:00","2015","05","06","06:00","7.9","","7.0","","94","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 07:00","2015","05","06","07:00","6.9","","6.0","","94","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 08:00","2015","05","06","08:00","6.5","","5.6","","94","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 09:00","2015","05","06","09:00","6.9","","5.9","","93","","0.0","","2","","3","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 10:00","2015","05","06","10:00","6.6","","5.6","","93","","0.2","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 11:00","2015","05","06","11:00","8.4","","6.9","","91","","0.0","","","","0","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 12:00","2015","05","06","12:00","10.7","","6.3","","74","","0.0","","10","","4","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 13:00","2015","05","06","13:00","11.5","","4.6","","63","","0.0","","14","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 14:00","2015","05","06","14:00","13.6","","4.9","","55","","0.0","","14","","9","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 15:00","2015","05","06","15:00","14.6","","3.6","","47","","0.0","","11","","9","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 16:00","2015","05","06","16:00","14.9","","5.4","","53","","0.0","","13","","10","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 17:00","2015","05","06","17:00","14.2","","5.4","","55","","0.0","","13","","11","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 18:00","2015","05","06","18:00","15.5","","4.3","","47","","0.0","","10","","11","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 19:00","2015","05","06","19:00","13.7","","5.7","","58","","0.0","","14","","10","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 20:00","2015","05","06","20:00","15.8","","4.3","","46","","0.0","","13","","8","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 21:00","2015","05","06","21:00","16.4","","4.1","","44","","0.0","","13","","9","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 22:00","2015","05","06","22:00","16.6","","1.6","","36","","0.0","","7","","12","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-06 23:00","2015","05","06","23:00","16.6","","1.4","","36","","0.0","","7","","9","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 00:00","2015","05","07","00:00","15.7","","1.1","","37","","0.0","","8","","9","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 01:00","2015","05","07","01:00","13.6","","2.5","","47","","0.0","","6","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 02:00","2015","05","07","02:00","11.2","","3.8","","60","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 03:00","2015","05","07","03:00","9.8","","3.9","","67","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 04:00","2015","05","07","04:00","9.6","","3.2","","64","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 05:00","2015","05","07","05:00","8.6","","3.6","","71","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 06:00","2015","05","07","06:00","8.3","","3.6","","73","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 07:00","2015","05","07","07:00","8.0","","4.1","","77","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 08:00","2015","05","07","08:00","7.6","","4.0","","78","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 09:00","2015","05","07","09:00","7.4","","3.9","","79","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2015-05-07 10:00","2015","05","07","10:00","7.0","","3.7","","80","","0.0","","","","0","","","","100.91","","","","","","NA"
