"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 08:00","2021","11","04","08:00","-6.1","","-6.4","","98","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 09:00","2021","11","04","09:00","-4.9","","-5.2","","98","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 10:00","2021","11","04","10:00","-4.9","","-5.0","","99","","0.0","","19","","5","","16.1","","100.32","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 11:00","2021","11","04","11:00","-4.1","","-4.5","","97","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 12:00","2021","11","04","12:00","-3.9","","-4.2","","98","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 13:00","2021","11","04","13:00","-2.5","","-3.0","","96","","0.0","","16","","4","","16.1","","100.37","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 14:00","2021","11","04","14:00","-1.2","","-1.7","","96","","0.0","","","M","4","","16.1","","100.36","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 15:00","2021","11","04","15:00","0.9","","0.0","","94","","0.0","","","","0","","16.1","","100.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 16:00","2021","11","04","16:00","3.5","","0.6","","82","","0.0","","6","","5","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 17:00","2021","11","04","17:00","4.9","","-0.9","","66","","0.0","","16","","9","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 18:00","2021","11","04","18:00","5.6","","-1.2","","62","","0.0","","15","","5","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 19:00","2021","11","04","19:00","5.9","","-1.6","","59","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 20:00","2021","11","04","20:00","5.3","","1.1","","74","","0.0","","17","","13","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 21:00","2021","11","04","21:00","4.3","","1.1","","80","","0.0","","17","","11","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 22:00","2021","11","04","22:00","2.8","","0.5","","85","","0.0","","15","","8","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-04 23:00","2021","11","04","23:00","-0.7","","-1.4","","95","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 00:00","2021","11","05","00:00","-2.0","","-2.1","","99","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 01:00","2021","11","05","01:00","-2.6","","-2.6","","100","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 02:00","2021","11","05","02:00","-2.8","","-2.8","","100","","0.0","","","M","4","","16.1","","100.22","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 03:00","2021","11","05","03:00","-3.0","","-3.0","","100","","0.0","","17","","4","","16.1","","100.24","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 04:00","2021","11","05","04:00","-2.9","","-2.9","","100","","0.0","","17","","9","","16.1","","100.24","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 05:00","2021","11","05","05:00","-4.4","","-4.5","","99","","0.0","","","M","4","","16.1","","100.25","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 06:00","2021","11","05","06:00","-3.9","","-3.9","","100","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 07:00","2021","11","05","07:00","-4.6","","-4.7","","99","","0.0","","","M","4","","16.1","","100.28","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 08:00","2021","11","05","08:00","-5.4","","-5.7","","98","","0.0","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 09:00","2021","11","05","09:00","-5.8","","-6.0","","99","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 10:00","2021","11","05","10:00","-5.7","","-5.8","","99","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 11:00","2021","11","05","11:00","-6.3","","-6.6","","98","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 12:00","2021","11","05","12:00","-6.5","","-6.9","","97","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 13:00","2021","11","05","13:00","-3.5","","-3.7","","99","","0.0","","","","0","","16.1","","100.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 14:00","2021","11","05","14:00","-0.6","","-0.9","","98","","0.0","","","","0","","14.5","","100.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 15:00","2021","11","05","15:00","3.3","","1.5","","88","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 16:00","2021","11","05","16:00","6.2","","-0.1","","64","","0.0","","24","","9","","16.1","","100.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 17:00","2021","11","05","17:00","7.3","","-1.4","","54","","0.0","","26","","9","","16.1","","100.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 18:00","2021","11","05","18:00","7.7","","-4.0","","43","","0.0","","27","","15","","16.1","","100.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 19:00","2021","11","05","19:00","8.1","","-3.8","","43","","0.0","","21","","13","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 20:00","2021","11","05","20:00","7.7","","-4.4","","42","","0.0","","23","","8","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 21:00","2021","11","05","21:00","7.2","","-2.7","","49","","0.0","","23","","9","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 22:00","2021","11","05","22:00","4.9","","-1.6","","63","","0.0","","20","","5","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-05 23:00","2021","11","05","23:00","1.1","","-1.7","","82","","0.0","","21","","5","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 00:00","2021","11","06","00:00","-1.5","","-2.1","","95","","0.0","","21","","4","","16.1","","100.49","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 01:00","2021","11","06","01:00","-1.7","","-2.6","","94","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 02:00","2021","11","06","02:00","-2.6","","-3.2","","96","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 03:00","2021","11","06","03:00","-3.7","","-4.0","","98","","0.0","","","","0","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 04:00","2021","11","06","04:00","-3.6","","-3.6","","100","","0.0","","","M","4","","16.1","","100.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 05:00","2021","11","06","05:00","-4.6","","-4.9","","98","","0.0","","29","","5","","16.1","","100.41","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 06:00","2021","11","06","06:00","-4.1","","-4.4","","98","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 07:00","2021","11","06","07:00","-4.3","","-4.5","","98","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 08:00","2021","11","06","08:00","-5.0","","-5.3","","98","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 09:00","2021","11","06","09:00","-4.7","","-4.9","","98","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 10:00","2021","11","06","10:00","-5.3","","-5.7","","97","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 11:00","2021","11","06","11:00","-5.3","","-5.6","","98","","0.0","","","","0","","16.1","","100.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 12:00","2021","11","06","12:00","-5.5","","-5.8","","98","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 13:00","2021","11","06","13:00","-3.2","","-3.4","","99","","0.0","","","","0","","16.1","","100.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 14:00","2021","11","06","14:00","0.6","","-0.7","","91","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 15:00","2021","11","06","15:00","6.6","","2.7","","76","","0.0","","18","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 16:00","2021","11","06","16:00","8.1","","2.7","","69","","0.0","","22","","15","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 17:00","2021","11","06","17:00","9.0","","3.1","","66","","0.0","","19","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 18:00","2021","11","06","18:00","8.9","","2.2","","63","","0.0","","23","","8","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 19:00","2021","11","06","19:00","10.3","","2.7","","59","","0.0","","20","","17","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 20:00","2021","11","06","20:00","8.8","","2.3","","63","","0.0","","19","","13","","16.1","","100.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 21:00","2021","11","06","21:00","8.4","","2.2","","65","","0.0","","21","","15","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 22:00","2021","11","06","22:00","6.5","","2.4","","75","","0.0","","19","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-06 23:00","2021","11","06","23:00","5.0","","2.0","","81","","0.0","","17","","9","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-07 00:00","2021","11","07","00:00","0.5","","-0.2","","95","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-07 01:00","2021","11","07","01:00","0.9","","0.6","","98","","0.0","","","","0","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-07 02:00","2021","11","07","02:00","0.4","","0.0","","97","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-07 03:00","2021","11","07","03:00","-1.4","","-1.4","","100","","0.0","","28","","4","","16.1","","99.90","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-11-07 04:00","2021","11","07","04:00","-2.2","","-2.2","","100","","0.0","","","","0","","8.1","","99.86","","","","","","Fog"
