"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 13:00","2023","06","02","13:00","22.9","","14.8","","60","","","M","30","","10","","","M","100.61","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 14:00","2023","06","02","14:00","23.9","","14.2","","54","","","M","29","","9","","","M","100.60","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 15:00","2023","06","02","15:00","25.9","","12.8","","44","","","M","30","","9","","","M","100.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 16:00","2023","06","02","16:00","27.5","","15.7","","48","","","M","31","","10","","","M","100.54","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 17:00","2023","06","02","17:00","28.7","","15.3","","44","","","M","33","","8","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 18:00","2023","06","02","18:00","30.4","","14.3","","37","","","M","35","","11","","","M","100.41","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 19:00","2023","06","02","19:00","31.0","","15.2","","38","","","M","36","","13","","","M","100.37","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 20:00","2023","06","02","20:00","30.8","","15.8","","40","","","M","36","","17","","","M","100.29","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 21:00","2023","06","02","21:00","30.2","","16.4","","43","","","M","35","","10","","","M","100.25","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 22:00","2023","06","02","22:00","30.3","","16.3","","42","","","M","2","","13","","","M","100.21","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-02 23:00","2023","06","02","23:00","26.9","","15.9","","50","","","M","4","","19","","","M","100.23","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 00:00","2023","06","03","00:00","25.5","","16.1","","55","","","M","35","","9","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 01:00","2023","06","03","01:00","21.8","","16.5","","71","","","M","32","","8","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 02:00","2023","06","03","02:00","21.5","","16.2","","71","","0.0","","35","","7","","","M","100.27","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 03:00","2023","06","03","03:00","20.2","","16.0","","76","","0.0","","31","","4","","","M","100.30","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 04:00","2023","06","03","04:00","19.3","","16.1","","81","","0.0","","28","","5","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 05:00","2023","06","03","05:00","18.5","","15.6","","83","","0.0","","21","","5","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 06:00","2023","06","03","06:00","18.7","","15.5","","81","","0.0","","22","","5","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 07:00","2023","06","03","07:00","17.7","","15.8","","88","","0.0","","25","","4","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 08:00","2023","06","03","08:00","17.2","","15.0","","87","","0.0","","1","","2","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 09:00","2023","06","03","09:00","16.8","","16.0","","96","","0.0","","6","","4","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 10:00","2023","06","03","10:00","17.9","","15.9","","88","","0.0","","7","","12","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 11:00","2023","06","03","11:00","18.9","","15.1","","78","","","M","7","","19","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 12:00","2023","06","03","12:00","19.2","","14.5","","74","","","M","7","","17","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 13:00","2023","06","03","13:00","19.5","","13.8","","70","","","M","6","","24","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 14:00","2023","06","03","14:00","18.5","","12.9","","70","","","M","3","","27","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 15:00","2023","06","03","15:00","18.3","","12.1","","67","","","M","5","","30","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 16:00","2023","06","03","16:00","18.6","","12.1","","66","","","M","5","","27","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 17:00","2023","06","03","17:00","20.1","","11.2","","56","","","M","5","","34","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 18:00","2023","06","03","18:00","21.6","","11.7","","53","","","M","5","","27","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 19:00","2023","06","03","19:00","21.9","","9.1","","44","","","M","5","","31","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 20:00","2023","06","03","20:00","23.0","","6.2","","33","","","M","8","","35","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 21:00","2023","06","03","21:00","22.4","","5.4","","33","","","M","6","","31","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 22:00","2023","06","03","22:00","21.5","","3.6","","30","","","M","8","","34","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-03 23:00","2023","06","03","23:00","20.8","","4.9","","35","","","M","7","","34","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 00:00","2023","06","04","00:00","19.5","","6.4","","42","","","M","8","","20","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 01:00","2023","06","04","01:00","17.8","","6.5","","47","","","M","8","","27","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 02:00","2023","06","04","02:00","16.1","","6.8","","54","","0.0","","9","","20","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 03:00","2023","06","04","03:00","14.4","","5.3","","54","","0.0","","9","","14","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 04:00","2023","06","04","04:00","12.9","","4.8","","58","","0.0","","8","","13","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 05:00","2023","06","04","05:00","12.8","","4.6","","57","","0.0","","7","","13","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 06:00","2023","06","04","06:00","11.4","","4.7","","63","","0.0","","7","","7","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 07:00","2023","06","04","07:00","10.7","","4.5","","66","","0.0","","4","","7","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 08:00","2023","06","04","08:00","9.1","","5.2","","76","","0.0","","4","","12","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 09:00","2023","06","04","09:00","8.7","","4.8","","77","","0.0","","9","","9","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 10:00","2023","06","04","10:00","8.1","","5.0","","81","","0.0","","10","","5","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 11:00","2023","06","04","11:00","9.9","","7.3","","84","","","M","6","","9","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 12:00","2023","06","04","12:00","13.8","","7.1","","64","","","M","8","","14","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 13:00","2023","06","04","13:00","16.2","","5.6","","49","","","M","8","","13","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 14:00","2023","06","04","14:00","17.6","","7.7","","52","","","M","5","","16","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 15:00","2023","06","04","15:00","18.8","","3.4","","36","","","M","5","","19","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 16:00","2023","06","04","16:00","19.6","","4.8","","37","","","M","4","","19","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 17:00","2023","06","04","17:00","19.2","","1.4","","30","","","M","3","","21","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 18:00","2023","06","04","18:00","20.5","","2.7","","30","","","M","7","","22","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 19:00","2023","06","04","19:00","20.5","","3.6","","33","","","M","7","","17","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 20:00","2023","06","04","20:00","20.6","","2.2","","29","","","M","6","","20","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 21:00","2023","06","04","21:00","19.8","","3.4","","34","","","M","5","","16","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 22:00","2023","06","04","22:00","19.8","","3.7","","34","","","M","8","","15","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-04 23:00","2023","06","04","23:00","18.8","","4.7","","39","","","M","8","","15","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 00:00","2023","06","05","00:00","17.3","","3.7","","40","","","M","11","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 01:00","2023","06","05","01:00","13.7","","7.5","","66","","","M","35","","6","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 02:00","2023","06","05","02:00","12.2","","7.8","","74","","0.0","","28","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 03:00","2023","06","05","03:00","10.5","","7.9","","84","","0.0","","26","","5","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 04:00","2023","06","05","04:00","9.6","","6.6","","81","","0.0","","18","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 05:00","2023","06","05","05:00","9.3","","6.5","","82","","0.0","","20","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 06:00","2023","06","05","06:00","9.3","","6.7","","84","","0.0","","19","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 07:00","2023","06","05","07:00","8.1","","6.0","","86","","0.0","","20","","9","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 08:00","2023","06","05","08:00","10.0","","7.5","","84","","0.0","","23","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 09:00","2023","06","05","09:00","9.5","","7.1","","85","","0.0","","20","","7","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 10:00","2023","06","05","10:00","9.9","","7.5","","85","","0.0","","20","","9","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 11:00","2023","06","05","11:00","11.4","","7.8","","78","","","M","22","","4","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 12:00","2023","06","05","12:00","13.1","","10.4","","83","","","M","20","","7","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 13:00","2023","06","05","13:00","16.6","","7.5","","55","","","M","26","","8","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 14:00","2023","06","05","14:00","17.7","","7.1","","50","","","M","25","","8","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 15:00","2023","06","05","15:00","19.3","","7.2","","45","","","M","28","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 16:00","2023","06","05","16:00","20.0","","7.0","","42","","","M","29","","9","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 17:00","2023","06","05","17:00","20.4","","7.6","","43","","","M","31","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 18:00","2023","06","05","18:00","21.0","","7.5","","41","","","M","35","","6","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 19:00","2023","06","05","19:00","22.1","","8.0","","40","","","M","31","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 20:00","2023","06","05","20:00","22.5","","7.9","","39","","","M","30","","4","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 21:00","2023","06","05","21:00","22.9","","6.9","","35","","","M","24","","4","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 22:00","2023","06","05","22:00","23.0","","7.1","","36","","","M","18","","3","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-05 23:00","2023","06","05","23:00","21.6","","9.7","","46","","","M","21","","14","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 00:00","2023","06","06","00:00","19.4","","9.2","","51","","","M","22","","15","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 01:00","2023","06","06","01:00","16.0","","9.1","","63","","","M","19","","12","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 02:00","2023","06","06","02:00","15.7","","9.3","","65","","0.0","","21","","10","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 03:00","2023","06","06","03:00","13.9","","9.6","","75","","0.0","","20","","13","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 04:00","2023","06","06","04:00","13.3","","9.9","","80","","0.0","","21","","9","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 05:00","2023","06","06","05:00","13.2","","11.0","","87","","0.0","","23","","11","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 06:00","2023","06","06","06:00","15.1","","11.1","","77","","0.0","","25","","6","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 07:00","2023","06","06","07:00","16.2","","13.2","","82","","0.0","","30","","10","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 08:00","2023","06","06","08:00","16.1","","12.7","","80","","0.0","","29","","12","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 09:00","2023","06","06","09:00","14.9","","12.3","","84","","0.0","","28","","8","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 10:00","2023","06","06","10:00","14.4","","12.3","","87","","0.0","","31","","11","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 11:00","2023","06","06","11:00","16.4","","12.2","","76","","","M","35","","12","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 12:00","2023","06","06","12:00","16.8","","11.3","","70","","","M","34","","13","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 13:00","2023","06","06","13:00","17.6","","11.3","","66","","","M","34","","10","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 14:00","2023","06","06","14:00","18.6","","11.2","","62","","","M","35","","13","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 15:00","2023","06","06","15:00","19.8","","11.0","","56","","","M","35","","14","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 16:00","2023","06","06","16:00","20.2","","10.9","","55","","","M","30","","14","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 17:00","2023","06","06","17:00","20.8","","10.2","","50","","","M","35","","17","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 18:00","2023","06","06","18:00","20.3","","10.7","","54","","","M","3","","17","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 19:00","2023","06","06","19:00","21.4","","8.9","","44","","","M","36","","13","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 20:00","2023","06","06","20:00","21.9","","8.0","","41","","","M","1","","14","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 21:00","2023","06","06","21:00","21.8","","7.6","","40","","","M","3","","15","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 22:00","2023","06","06","22:00","21.2","","7.7","","41","","","M","35","","10","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-06 23:00","2023","06","06","23:00","20.2","","8.3","","46","","","M","31","","11","","","M","99.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 00:00","2023","06","07","00:00","18.9","","7.9","","48","","","M","33","","15","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 01:00","2023","06","07","01:00","17.4","","8.6","","56","","","M","34","","18","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 02:00","2023","06","07","02:00","16.6","","7.4","","54","","0.0","","34","","15","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 03:00","2023","06","07","03:00","16.0","","9.3","","64","","0.0","","34","","16","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 04:00","2023","06","07","04:00","15.5","","7.9","","60","","0.0","","33","","14","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 05:00","2023","06","07","05:00","14.8","","8.3","","65","","0.0","","33","","14","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 06:00","2023","06","07","06:00","14.6","","7.9","","64","","0.0","","35","","15","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 07:00","2023","06","07","07:00","11.5","","8.1","","79","","0.0","","23","","3","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 08:00","2023","06","07","08:00","8.1","","6.7","","91","","0.0","","22","","8","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 09:00","2023","06","07","09:00","9.5","","8.2","","92","","0.0","","27","","7","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 10:00","2023","06","07","10:00","9.3","","7.1","","86","","0.0","","25","","7","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 11:00","2023","06","07","11:00","10.9","","8.8","","87","","","M","24","","9","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 12:00","2023","06","07","12:00","13.5","","11.2","","86","","","M","28","","3","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-06-07 13:00","2023","06","07","13:00","15.2","","8.4","","64","","","M","34","","11","","","M","99.68","","","","","","NA"
