"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 17:00","2020","01","01","17:00","0.4","","-4.3","","71","","0.0","","26","","22","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 18:00","2020","01","01","18:00","0.5","","-4.1","","71","","0.0","","25","","24","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 19:00","2020","01","01","19:00","0.7","","-4.6","","68","","0.0","","26","","30","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 20:00","2020","01","01","20:00","0.1","","-3.9","","75","","0.0","","25","","21","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 21:00","2020","01","01","21:00","-0.4","","-3.7","","78","","0.0","","26","","18","","16.1","","98.26","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 22:00","2020","01","01","22:00","-0.7","","-3.9","","79","","0.0","","26","","18","","16.1","","98.35","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-01 23:00","2020","01","01","23:00","-1.2","","-4.4","","79","","0.0","","24","","11","","16.1","","98.42","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 00:00","2020","01","02","00:00","-2.5","","-5.7","","79","","0.0","","23","","11","","16.1","","98.46","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 01:00","2020","01","02","01:00","-3.5","","-6.3","","81","","0.0","","21","","8","","16.1","","98.46","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 02:00","2020","01","02","02:00","-4.5","","-6.5","","86","","0.0","","19","","5","","16.1","","98.42","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 03:00","2020","01","02","03:00","-4.9","","-6.4","","89","","0.0","","15","","8","","16.1","","98.41","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 04:00","2020","01","02","04:00","-4.2","","-5.9","","88","","0.0","","18","","9","","16.1","","98.39","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 05:00","2020","01","02","05:00","-2.7","","-4.2","","89","","0.0","","19","","5","","16.1","","98.32","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 06:00","2020","01","02","06:00","-0.3","","-1.7","","90","","0.0","","21","","17","","16.1","","98.27","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 07:00","2020","01","02","07:00","-0.9","","-1.9","","93","","0.0","","19","","9","","14.5","","98.28","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 08:00","2020","01","02","08:00","-2.0","","-2.1","","99","","0.0","","19","","5","","8.1","","98.27","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 09:00","2020","01","02","09:00","-0.3","","-1.2","","94","","0.0","","18","","8","","16.1","","98.25","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 10:00","2020","01","02","10:00","0.8","","-0.5","","91","","0.0","","19","","11","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 11:00","2020","01","02","11:00","2.0","","-0.2","","85","","0.0","","22","","15","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 12:00","2020","01","02","12:00","2.0","","0.2","","88","","0.0","","21","","11","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 13:00","2020","01","02","13:00","2.3","","0.0","","85","","0.0","","21","","15","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 14:00","2020","01","02","14:00","3.0","","-0.1","","80","","0.0","","22","","13","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 15:00","2020","01","02","15:00","3.7","","-0.1","","76","","0.0","","21","","18","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 16:00","2020","01","02","16:00","5.2","","-0.2","","68","","0.0","","22","","21","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 17:00","2020","01","02","17:00","4.7","","-0.5","","69","","0.0","","21","","15","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 18:00","2020","01","02","18:00","4.5","","-0.3","","71","","0.0","","21","","13","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 19:00","2020","01","02","19:00","4.7","","-0.6","","68","","0.0","","20","","21","","16.1","","97.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 20:00","2020","01","02","20:00","4.8","","-0.6","","68","","0.0","","22","","11","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 21:00","2020","01","02","21:00","4.4","","-0.9","","68","","0.0","","20","","13","","16.1","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 22:00","2020","01","02","22:00","4.3","","-0.5","","71","","0.0","","20","","17","","16.1","","97.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-02 23:00","2020","01","02","23:00","4.4","","-0.2","","72","","0.0","","22","","15","","16.1","","97.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 00:00","2020","01","03","00:00","4.9","","0.2","","72","","0.0","","23","","18","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 01:00","2020","01","03","01:00","5.2","","0.9","","74","","0.0","","23","","24","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 02:00","2020","01","03","02:00","5.1","","1.0","","75","","0.0","","23","","18","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 03:00","2020","01","03","03:00","4.9","","1.4","","78","","0.0","","23","","11","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 04:00","2020","01","03","04:00","5.1","","1.6","","78","","0.0","","22","","17","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 05:00","2020","01","03","05:00","4.5","","1.5","","81","","0.0","","22","","15","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 06:00","2020","01","03","06:00","4.3","","1.7","","83","","0.0","","22","","13","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 07:00","2020","01","03","07:00","4.3","","2.0","","85","","0.0","","23","","9","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 08:00","2020","01","03","08:00","4.4","","2.3","","86","","0.0","","23","","11","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 09:00","2020","01","03","09:00","4.9","","2.6","","85","","0.0","","23","","11","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 10:00","2020","01","03","10:00","3.6","","2.3","","91","","0.0","","24","","8","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 11:00","2020","01","03","11:00","3.4","","2.2","","92","","0.0","","19","","9","","16.1","","98.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 12:00","2020","01","03","12:00","2.9","","2.2","","95","","0.0","","18","","5","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 13:00","2020","01","03","13:00","2.4","","2.1","","98","","0.0","","18","","9","","12.9","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 14:00","2020","01","03","14:00","3.0","","2.4","","96","","0.0","","18","","8","","14.5","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 15:00","2020","01","03","15:00","4.3","","3.4","","94","","0.0","","18","","8","","14.5","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 16:00","2020","01","03","16:00","5.9","","4.0","","88","","0.0","","26","","8","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 17:00","2020","01","03","17:00","6.0","","3.5","","84","","0.0","","27","","17","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 18:00","2020","01","03","18:00","5.8","","3.2","","83","","0.0","","26","","13","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 19:00","2020","01","03","19:00","5.6","","2.6","","81","","0.0","","26","","9","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 20:00","2020","01","03","20:00","5.4","","1.9","","78","","0.0","","28","","13","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 21:00","2020","01","03","21:00","4.7","","0.8","","76","","0.0","","25","","9","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 22:00","2020","01","03","22:00","3.8","","0.7","","80","","0.0","","33","","4","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-03 23:00","2020","01","03","23:00","2.8","","0.3","","84","","0.0","","33","","11","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 00:00","2020","01","04","00:00","2.6","","0.5","","86","","0.0","","28","","8","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 01:00","2020","01","04","01:00","2.3","","0.5","","88","","0.0","","29","","4","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 02:00","2020","01","04","02:00","1.8","","0.2","","89","","0.0","","29","","5","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 03:00","2020","01","04","03:00","1.9","","-0.5","","84","","0.0","","30","","5","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 04:00","2020","01","04","04:00","1.3","","-0.8","","86","","0.0","","33","","5","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 05:00","2020","01","04","05:00","1.0","","-1.0","","87","","0.0","","30","","8","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 06:00","2020","01","04","06:00","0.9","","-1.4","","84","","0.0","","33","","9","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 07:00","2020","01","04","07:00","0.6","","-2.1","","82","","0.0","","34","","9","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 08:00","2020","01","04","08:00","0.6","","-2.1","","82","","0.0","","35","","5","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 09:00","2020","01","04","09:00","0.5","","-1.7","","85","","0.0","","35","","5","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 10:00","2020","01","04","10:00","0.4","","-1.9","","85","","0.0","","","M","4","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 11:00","2020","01","04","11:00","0.3","","-1.9","","85","","0.0","","","M","4","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 12:00","2020","01","04","12:00","0.0","","-1.5","","90","","0.0","","","","0","","16.1","","98.47","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 13:00","2020","01","04","13:00","-0.3","","-1.0","","95","","0.0","","15","","4","","4.0","","98.47","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 14:00","2020","01","04","14:00","-0.3","","-0.9","","96","","0.0","","","","0","","3.6","","98.47","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 15:00","2020","01","04","15:00","-0.1","","-0.8","","95","","0.0","","","M","4","","6.4","","98.49","","","","-1","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 16:00","2020","01","04","16:00","0.3","","-0.4","","95","","0.0","","31","","8","","11.3","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 17:00","2020","01","04","17:00","0.6","","-1.0","","89","","0.0","","","M","4","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 18:00","2020","01","04","18:00","1.0","","-0.8","","88","","0.0","","31","","8","","16.1","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 19:00","2020","01","04","19:00","0.8","","-1.0","","88","","0.0","","31","","11","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 20:00","2020","01","04","20:00","0.8","","-1.4","","85","","0.0","","29","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 21:00","2020","01","04","21:00","0.9","","-1.3","","85","","0.0","","29","","5","","16.1","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 22:00","2020","01","04","22:00","0.7","","-1.6","","85","","0.0","","30","","5","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-04 23:00","2020","01","04","23:00","0.7","","-2.0","","82","","0.0","","29","","11","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 00:00","2020","01","05","00:00","0.4","","-2.5","","81","","0.0","","30","","11","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 01:00","2020","01","05","01:00","0.1","","-2.6","","82","","0.0","","31","","15","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 02:00","2020","01","05","02:00","0.4","","-5.4","","65","","0.0","","32","","24","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 03:00","2020","01","05","03:00","-0.2","","-4.9","","71","","0.0","","31","","22","","16.1","","98.48","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 04:00","2020","01","05","04:00","-0.4","","-5.6","","68","","0.0","","33","","22","","16.1","","98.49","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 05:00","2020","01","05","05:00","-0.8","","-4.9","","74","","0.0","","31","","15","","16.1","","98.52","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 06:00","2020","01","05","06:00","-1.2","","-5.0","","76","","0.0","","31","","17","","16.1","","98.55","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 07:00","2020","01","05","07:00","-1.8","","-5.9","","74","","0.0","","31","","22","","16.1","","98.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 08:00","2020","01","05","08:00","-2.3","","-6.3","","74","","0.0","","32","","21","","16.1","","98.75","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 09:00","2020","01","05","09:00","-2.7","","-6.8","","74","","0.0","","30","","32","","16.1","","98.80","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 10:00","2020","01","05","10:00","-3.3","","-7.2","","75","","0.0","","31","","21","","16.1","","98.88","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 11:00","2020","01","05","11:00","-3.5","","-7.5","","74","","0.0","","31","","26","","16.1","","98.93","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 12:00","2020","01","05","12:00","-4.4","","-8.6","","73","","0.0","","31","","15","","16.1","","99.03","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 13:00","2020","01","05","13:00","-4.7","","-9.1","","71","","0.0","","31","","11","","16.1","","99.13","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 14:00","2020","01","05","14:00","-4.3","","-8.5","","73","","0.0","","31","","17","","16.1","","99.23","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 15:00","2020","01","05","15:00","-3.4","","-8.3","","69","","0.0","","30","","18","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 16:00","2020","01","05","16:00","-2.6","","-8.5","","64","","0.0","","28","","22","","16.1","","99.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 17:00","2020","01","05","17:00","-1.8","","-8.4","","61","","0.0","","30","","18","","16.1","","99.15","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 18:00","2020","01","05","18:00","-1.4","","-7.2","","65","","0.0","","29","","21","","16.1","","99.09","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 19:00","2020","01","05","19:00","-0.9","","-7.1","","63","","0.0","","29","","24","","16.1","","99.07","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 20:00","2020","01","05","20:00","-1.2","","-6.7","","66","","0.0","","27","","17","","16.1","","99.07","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 21:00","2020","01","05","21:00","-1.1","","-6.6","","67","","0.0","","31","","9","","16.1","","99.02","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 22:00","2020","01","05","22:00","-2.3","","-6.0","","76","","0.0","","3","","4","","16.1","","98.97","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-05 23:00","2020","01","05","23:00","-2.3","","-5.4","","80","","0.0","","","","0","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 00:00","2020","01","06","00:00","-2.2","","-5.6","","78","","0.0","","14","","5","","16.1","","98.95","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 01:00","2020","01","06","01:00","-2.2","","-5.2","","80","","0.0","","14","","4","","4.8","","98.92","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 02:00","2020","01","06","02:00","-3.0","","-3.3","","98","","0.5","","10","","4","","2.0","","98.85","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 03:00","2020","01","06","03:00","-2.7","","-2.8","","99","","0.5","","14","","5","","1.6","","98.76","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 04:00","2020","01","06","04:00","-2.5","","-2.6","","99","","0.0","","13","","8","","6.4","","98.66","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 05:00","2020","01","06","05:00","-2.1","","-2.1","","100","","0.2","","12","","8","","4.8","","98.52","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 06:00","2020","01","06","06:00","-1.2","","-1.2","","100","","0.0","","16","","11","","4.0","","98.42","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 07:00","2020","01","06","07:00","-0.8","","-0.9","","99","","0.2","","15","","11","","3.2","","98.33","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 08:00","2020","01","06","08:00","-0.7","","-0.7","","100","","0.2","","16","","9","","2.4","","98.32","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 09:00","2020","01","06","09:00","-0.4","","-0.4","","100","","0.0","","17","","9","","6.4","","98.29","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 10:00","2020","01","06","10:00","-0.3","","-0.3","","100","","0.0","","18","","8","","8.1","","98.28","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 11:00","2020","01","06","11:00","0.3","","-0.1","","97","","0.2","","25","","13","","14.5","","98.29","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 12:00","2020","01","06","12:00","0.4","","-0.5","","94","","0.0","","24","","13","","12.9","","98.34","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 13:00","2020","01","06","13:00","0.6","","-0.9","","90","","0.0","","24","","18","","16.1","","98.38","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 14:00","2020","01","06","14:00","0.8","","-1.2","","86","","0.0","","25","","26","","16.1","","98.46","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 15:00","2020","01","06","15:00","0.9","","-2.3","","79","","0.0","","26","","32","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 16:00","2020","01","06","16:00","0.7","","-2.6","","78","","0.0","","26","","28","","16.1","","98.62","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 17:00","2020","01","06","17:00","0.8","","-5.3","","64","","0.0","","27","","43","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 18:00","2020","01","06","18:00","0.2","","-4.1","","73","","0.0","","26","","24","","16.1","","98.61","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 19:00","2020","01","06","19:00","0.7","","-4.9","","66","","0.0","","26","","28","","16.1","","98.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 20:00","2020","01","06","20:00","0.8","","-5.1","","65","","0.0","","25","","21","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 21:00","2020","01","06","21:00","0.3","","-6.5","","60","","0.0","","26","","30","","16.1","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 22:00","2020","01","06","22:00","-0.1","","-5.1","","69","","0.0","","24","","21","","16.1","","98.64","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-06 23:00","2020","01","06","23:00","-0.4","","-3.3","","81","","0.0","","24","","24","","14.5","","98.66","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 00:00","2020","01","07","00:00","-1.1","","-4.4","","79","","0.0","","27","","24","","16.1","","98.77","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 01:00","2020","01","07","01:00","-2.4","","-4.9","","83","","0.0","","28","","28","","16.1","","98.88","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-01-07 02:00","2020","01","07","02:00","-2.7","","-4.6","","87","","0.0","","24","","13","","16.1","","98.89","","","","-7","","Snow"
