"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2021-04-01 21:00","2021","04","01","21:00","-4.6","","-11.0","","61","","0.0","","33","","30","","","","97.78","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-01 22:00","2021","04","01","22:00","-3.7","","-12.2","","52","","0.0","","34","","24","","","","97.82","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-01 23:00","2021","04","01","23:00","-3.2","","-13.1","","46","","0.0","","35","","29","","","","97.86","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 00:00","2021","04","02","00:00","-3.7","","-14.1","","44","","0.0","","34","","27","","","","97.93","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 01:00","2021","04","02","01:00","-4.0","","-14.2","","45","","0.0","","33","","22","","","","97.99","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 02:00","2021","04","02","02:00","-3.9","","-14.2","","45","","0.0","","32","","19","","","","98.03","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 03:00","2021","04","02","03:00","-4.2","","-13.8","","47","","0.0","","32","","17","","","","98.04","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 04:00","2021","04","02","04:00","-4.3","","-13.6","","48","","0.0","","32","","17","","","","98.05","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 05:00","2021","04","02","05:00","-4.5","","-13.0","","51","","0.0","","33","","12","","","","98.05","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 06:00","2021","04","02","06:00","-5.2","","-12.7","","56","","0.0","","32","","14","","","","98.08","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 07:00","2021","04","02","07:00","-5.7","","-12.8","","57","","0.0","","32","","12","","","","98.09","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 08:00","2021","04","02","08:00","-5.6","","-13.2","","55","","0.0","","32","","12","","","","98.11","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 09:00","2021","04","02","09:00","-5.9","","-13.2","","56","","0.0","","32","","14","","","","98.16","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 10:00","2021","04","02","10:00","-6.2","","-13.0","","59","","0.0","","33","","11","","","","98.22","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 11:00","2021","04","02","11:00","-7.4","","-12.7","","66","","0.0","","31","","10","","","","98.31","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 12:00","2021","04","02","12:00","-5.6","","-12.4","","59","","0.0","","31","","10","","","","98.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 13:00","2021","04","02","13:00","-4.0","","-14.2","","45","","0.0","","35","","20","","","","98.39","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 14:00","2021","04","02","14:00","-2.4","","-14.2","","40","","0.0","","34","","20","","","","98.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 15:00","2021","04","02","15:00","-1.5","","-15.1","","35","","0.0","","34","","22","","","","98.46","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 16:00","2021","04","02","16:00","-0.7","","-15.1","","33","","0.0","","34","","20","","","","98.45","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 17:00","2021","04","02","17:00","-0.3","","-15.7","","30","","0.0","","35","","22","","","","98.40","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 18:00","2021","04","02","18:00","1.3","","-13.7","","32","","0.0","","31","","23","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 19:00","2021","04","02","19:00","1.5","","-13.6","","32","","0.0","","35","","22","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 20:00","2021","04","02","20:00","2.4","","-11.6","","35","","0.0","","30","","22","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 21:00","2021","04","02","21:00","2.5","","-10.2","","39","","0.0","","30","","25","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 22:00","2021","04","02","22:00","1.9","","-11.6","","36","","0.0","","32","","21","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-02 23:00","2021","04","02","23:00","0.4","","-11.7","","40","","0.0","","31","","23","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 00:00","2021","04","03","00:00","-1.4","","-11.4","","46","","0.0","","31","","13","","","","98.23","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 01:00","2021","04","03","01:00","-3.0","","-11.1","","54","","0.0","","31","","11","","","","98.22","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 02:00","2021","04","03","02:00","-3.7","","-10.8","","58","","0.0","","29","","9","","","","98.24","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 03:00","2021","04","03","03:00","-4.2","","-10.5","","62","","0.0","","24","","5","","","","98.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 04:00","2021","04","03","04:00","-4.8","","-10.5","","65","","0.0","","27","","6","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 05:00","2021","04","03","05:00","-5.5","","-10.0","","70","","0.0","","28","","5","","","","98.15","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 06:00","2021","04","03","06:00","-5.7","","-9.9","","72","","0.0","","29","","3","","","","98.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 07:00","2021","04","03","07:00","-6.3","","-10.1","","74","","0.0","","30","","2","","","","98.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 08:00","2021","04","03","08:00","-6.6","","-9.5","","80","","0.0","","23","","1","","","","98.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 09:00","2021","04","03","09:00","-6.3","","-8.6","","84","","0.0","","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 10:00","2021","04","03","10:00","-6.7","","-8.9","","85","","0.0","","12","","3","","","","98.14","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 11:00","2021","04","03","11:00","-6.3","","-9.2","","80","","0.0","","11","","5","","","","98.12","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 12:00","2021","04","03","12:00","-3.9","","-8.8","","69","","0.0","","15","","6","","","","98.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 13:00","2021","04","03","13:00","-2.5","","-6.9","","72","","0.0","","15","","6","","","","98.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 14:00","2021","04","03","14:00","0.6","","-4.9","","67","","0.0","","18","","9","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 15:00","2021","04","03","15:00","4.8","","-5.6","","47","","0.0","","20","","16","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 16:00","2021","04","03","16:00","6.2","","-6.8","","39","","0.0","","21","","29","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 17:00","2021","04","03","17:00","7.3","","-5.4","","40","","0.0","","20","","25","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 18:00","2021","04","03","18:00","7.6","","-7.1","","34","","0.0","","20","","30","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 19:00","2021","04","03","19:00","7.0","","-6.3","","38","","0.0","","18","","30","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 20:00","2021","04","03","20:00","6.6","","-6.4","","39","","0.0","","19","","23","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 21:00","2021","04","03","21:00","1.5","","0.0","","90","","0.3","","22","","27","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 22:00","2021","04","03","22:00","3.8","","0.7","","80","","0.1","","12","","10","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-03 23:00","2021","04","03","23:00","5.7","","-2.9","","54","","0.0","","18","","13","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 00:00","2021","04","04","00:00","2.8","","-2.3","","69","","0.0","","13","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 01:00","2021","04","04","01:00","0.2","","-1.4","","89","","0.0","","8","","8","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 02:00","2021","04","04","02:00","0.1","","-1.4","","90","","0.0","","8","","10","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 03:00","2021","04","04","03:00","-0.2","","-1.6","","90","","0.0","","8","","7","","","","97.44","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 04:00","2021","04","04","04:00","-0.1","","-2.2","","86","","0.0","","4","","7","","","","97.42","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 05:00","2021","04","04","05:00","-0.9","","-3.1","","85","","0.0","","5","","7","","","","97.38","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 06:00","2021","04","04","06:00","-0.8","","-2.6","","87","","0.0","","1","","4","","","","97.37","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 07:00","2021","04","04","07:00","-1.0","","-3.1","","85","","0.0","","36","","8","","","","97.36","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 08:00","2021","04","04","08:00","-0.2","","-3.3","","80","","0.0","","36","","5","","","","97.37","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 09:00","2021","04","04","09:00","-0.4","","-2.8","","84","","0.0","","31","","3","","","","97.41","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 10:00","2021","04","04","10:00","2.1","","-3.1","","69","","0.0","","1","","7","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 11:00","2021","04","04","11:00","1.8","","-3.5","","68","","0.0","","1","","8","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 12:00","2021","04","04","12:00","2.4","","-3.2","","67","","0.0","","35","","5","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 13:00","2021","04","04","13:00","5.1","","-2.9","","56","","0.0","","35","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 14:00","2021","04","04","14:00","7.4","","-2.0","","51","","0.0","","34","","9","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 15:00","2021","04","04","15:00","9.6","","-1.5","","46","","0.0","","34","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 16:00","2021","04","04","16:00","10.8","","-1.6","","42","","0.0","","36","","10","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 17:00","2021","04","04","17:00","12.0","","-0.8","","41","","0.0","","30","","12","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 18:00","2021","04","04","18:00","12.8","","0.0","","41","","0.0","","32","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 19:00","2021","04","04","19:00","12.7","","-1.8","","37","","0.0","","28","","10","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 20:00","2021","04","04","20:00","14.2","","0.1","","38","","0.0","","34","","8","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 21:00","2021","04","04","21:00","13.9","","-0.8","","36","","0.0","","32","","17","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 22:00","2021","04","04","22:00","13.7","","-0.9","","37","","0.0","","35","","12","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-04 23:00","2021","04","04","23:00","12.6","","0.0","","42","","0.0","","31","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 00:00","2021","04","05","00:00","9.6","","0.0","","51","","0.0","","31","","10","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 01:00","2021","04","05","01:00","9.3","","-0.3","","51","","0.0","","36","","8","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 02:00","2021","04","05","02:00","7.7","","-2.2","","50","","0.0","","1","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 03:00","2021","04","05","03:00","4.8","","-2.6","","59","","0.0","","4","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 04:00","2021","04","05","04:00","3.8","","-2.6","","63","","0.0","","5","","3","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 05:00","2021","04","05","05:00","2.8","","-2.5","","68","","0.0","","2","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 06:00","2021","04","05","06:00","1.2","","-3.4","","71","","0.0","","1","","2","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 07:00","2021","04","05","07:00","3.3","","-4.0","","59","","0.0","","4","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 08:00","2021","04","05","08:00","2.6","","-3.5","","64","","0.0","","4","","7","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 09:00","2021","04","05","09:00","3.7","","-3.2","","61","","0.0","","5","","13","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 10:00","2021","04","05","10:00","3.0","","-3.5","","62","","0.0","","6","","7","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 11:00","2021","04","05","11:00","4.6","","-2.8","","59","","0.0","","7","","10","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 12:00","2021","04","05","12:00","4.6","","-1.6","","64","","0.0","","10","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 13:00","2021","04","05","13:00","7.4","","-2.9","","48","","0.0","","10","","12","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 14:00","2021","04","05","14:00","9.2","","-1.3","","48","","0.0","","10","","18","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 15:00","2021","04","05","15:00","10.6","","-1.7","","42","","0.0","","11","","10","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 16:00","2021","04","05","16:00","11.0","","-3.0","","37","","0.0","","12","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 17:00","2021","04","05","17:00","10.9","","-1.9","","41","","0.0","","17","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 18:00","2021","04","05","18:00","11.5","","-1.8","","40","","0.0","","21","","8","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 19:00","2021","04","05","19:00","11.4","","-1.5","","41","","0.0","","20","","12","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 20:00","2021","04","05","20:00","9.8","","1.3","","56","","0.0","","21","","15","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 21:00","2021","04","05","21:00","7.7","","4.0","","77","","0.4","","19","","8","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 22:00","2021","04","05","22:00","7.5","","4.2","","79","","0.0","","16","","9","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-05 23:00","2021","04","05","23:00","7.8","","4.9","","82","","0.0","","15","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 00:00","2021","04","06","00:00","7.6","","5.4","","86","","0.0","","6","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 01:00","2021","04","06","01:00","6.5","","4.4","","86","","0.0","","6","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 02:00","2021","04","06","02:00","4.8","","2.5","","85","","0.0","","7","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 03:00","2021","04","06","03:00","4.1","","2.7","","90","","0.0","","6","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 04:00","2021","04","06","04:00","3.2","","1.8","","90","","0.0","","6","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 05:00","2021","04","06","05:00","3.1","","1.6","","90","","0.0","","6","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 06:00","2021","04","06","06:00","2.7","","0.6","","87","","0.0","","6","","9","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 07:00","2021","04","06","07:00","3.2","","0.6","","83","","0.0","","7","","5","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 08:00","2021","04","06","08:00","1.8","","-0.5","","85","","0.0","","6","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 09:00","2021","04","06","09:00","2.6","","1.0","","90","","0.0","","4","","3","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 10:00","2021","04","06","10:00","4.2","","0.9","","79","","0.0","","8","","14","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 11:00","2021","04","06","11:00","3.8","","0.3","","78","","0.0","","8","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 12:00","2021","04","06","12:00","5.5","","-1.0","","63","","0.0","","9","","19","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 13:00","2021","04","06","13:00","6.5","","-1.3","","57","","0.0","","10","","15","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 14:00","2021","04","06","14:00","7.7","","-1.6","","51","","0.0","","11","","13","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 15:00","2021","04","06","15:00","10.2","","-1.1","","45","","0.0","","13","","14","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 16:00","2021","04","06","16:00","12.1","","-0.6","","41","","0.0","","14","","16","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 17:00","2021","04","06","17:00","13.4","","1.1","","43","","0.0","","14","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 18:00","2021","04","06","18:00","14.9","","1.4","","40","","0.0","","16","","16","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 19:00","2021","04","06","19:00","15.6","","2.4","","41","","0.0","","16","","15","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 20:00","2021","04","06","20:00","16.4","","6.4","","51","","0.0","","14","","15","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 21:00","2021","04","06","21:00","16.6","","6.1","","50","","0.0","","14","","18","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 22:00","2021","04","06","22:00","15.9","","4.7","","47","","0.0","","13","","17","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-06 23:00","2021","04","06","23:00","12.8","","0.6","","43","","0.0","","10","","19","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 00:00","2021","04","07","00:00","9.5","","-1.2","","47","","0.0","","12","","12","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 01:00","2021","04","07","01:00","8.3","","-1.7","","49","","0.0","","13","","8","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 02:00","2021","04","07","02:00","8.2","","-3.3","","44","","0.0","","11","","6","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 03:00","2021","04","07","03:00","8.0","","-3.9","","42","","0.0","","3","","11","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 04:00","2021","04","07","04:00","6.4","","-0.8","","60","","1.5","","11","","6","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 05:00","2021","04","07","05:00","6.0","","-1.9","","57","","0.0","","9","","10","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 06:00","2021","04","07","06:00","5.6","","-4.6","","48","","0.0","","8","","11","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 07:00","2021","04","07","07:00","5.6","","-4.8","","47","","0.0","","9","","11","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 08:00","2021","04","07","08:00","4.5","","-4.2","","53","","0.0","","8","","6","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 09:00","2021","04","07","09:00","4.3","","-3.6","","57","","0.0","","6","","9","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 10:00","2021","04","07","10:00","4.0","","-2.5","","63","","0.0","","6","","9","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 11:00","2021","04","07","11:00","4.1","","-2.5","","62","","0.0","","7","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 12:00","2021","04","07","12:00","6.3","","-2.1","","55","","0.0","","6","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2021-04-07 13:00","2021","04","07","13:00","8.5","","-2.3","","46","","0.0","","7","","9","","","","97.17","","","","","","NA"
