"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-08-01 19:00","2016","08","01","19:00","25.9","","18.0","","61","","0.0","","19","","15","","16.1","","100.17","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-01 20:00","2016","08","01","20:00","26.2","","17.1","","57","","0.0","","19","","13","","16.1","","100.13","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-01 21:00","2016","08","01","21:00","26.6","","17.4","","56","","0.0","","22","","9","","16.1","","100.11","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-01 22:00","2016","08","01","22:00","26.5","","16.7","","54","","0.0","","23","","8","","16.1","","100.06","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-01 23:00","2016","08","01","23:00","26.5","","17.2","","56","","0.0","","27","","5","","16.1","","100.04","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 00:00","2016","08","02","00:00","25.3","","17.1","","60","","0.0","","30","","8","","16.1","","100.06","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 01:00","2016","08","02","01:00","24.3","","15.7","","58","","0.0","","19","","8","","16.1","","100.10","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 02:00","2016","08","02","02:00","21.7","","14.9","","65","","0.0","","","","0","","16.1","","100.17","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 03:00","2016","08","02","03:00","20.1","","15.4","","74","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 04:00","2016","08","02","04:00","19.3","","15.8","","80","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 05:00","2016","08","02","05:00","17.5","","15.7","","89","","0.0","","3","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 06:00","2016","08","02","06:00","17.8","","15.8","","88","","0.0","","35","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 07:00","2016","08","02","07:00","17.9","","15.6","","86","","0.0","","33","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 08:00","2016","08","02","08:00","17.1","","15.1","","88","","0.0","","1","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 09:00","2016","08","02","09:00","16.9","","14.6","","86","","0.0","","3","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 10:00","2016","08","02","10:00","16.2","","14.3","","88","","0.0","","36","","8","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 11:00","2016","08","02","11:00","17.9","","15.4","","85","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 12:00","2016","08","02","12:00","20.7","","16.1","","75","","0.0","","5","","5","","16.1","","100.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 13:00","2016","08","02","13:00","23.2","","16.8","","67","","0.0","","10","","5","","16.1","","100.33","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 14:00","2016","08","02","14:00","25.5","","14.5","","50","","0.0","","10","","13","","16.1","","100.34","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 15:00","2016","08","02","15:00","25.9","","13.9","","47","","0.0","","14","","13","","16.1","","100.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 16:00","2016","08","02","16:00","26.1","","14.9","","50","","0.0","","14","","15","","16.1","","100.38","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 17:00","2016","08","02","17:00","26.1","","16.5","","55","","0.0","","16","","13","","16.1","","100.37","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 18:00","2016","08","02","18:00","25.1","","16.0","","57","","0.0","","19","","15","","16.1","","100.37","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 19:00","2016","08","02","19:00","25.8","","15.6","","53","","0.0","","19","","11","","16.1","","100.34","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 20:00","2016","08","02","20:00","27.0","","14.0","","44","","0.0","","19","","13","","16.1","","100.29","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 21:00","2016","08","02","21:00","27.1","","14.6","","46","","0.0","","22","","11","","16.1","","100.23","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 22:00","2016","08","02","22:00","26.4","","14.3","","47","","0.0","","17","","11","","16.1","","100.24","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-02 23:00","2016","08","02","23:00","26.2","","13.5","","45","","0.0","","20","","9","","16.1","","100.22","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 00:00","2016","08","03","00:00","25.2","","12.5","","45","","0.0","","16","","8","","16.1","","100.21","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 01:00","2016","08","03","01:00","22.2","","13.3","","56","","0.0","","","","0","","16.1","","100.20","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 02:00","2016","08","03","02:00","20.1","","15.1","","72","","0.0","","36","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 03:00","2016","08","03","03:00","19.0","","14.9","","77","","0.0","","35","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 04:00","2016","08","03","04:00","18.0","","14.8","","82","","0.0","","1","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 05:00","2016","08","03","05:00","17.4","","14.2","","81","","0.0","","36","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 06:00","2016","08","03","06:00","16.4","","14.1","","86","","0.0","","36","","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 07:00","2016","08","03","07:00","16.2","","13.6","","84","","0.0","","3","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 08:00","2016","08","03","08:00","15.9","","13.6","","86","","0.0","","2","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 09:00","2016","08","03","09:00","15.8","","13.7","","87","","0.0","","4","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 10:00","2016","08","03","10:00","14.7","","13.4","","92","","0.0","","","M","4","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 11:00","2016","08","03","11:00","17.2","","14.7","","85","","0.0","","33","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 12:00","2016","08","03","12:00","21.4","","15.8","","70","","0.0","","34","","8","","16.1","","100.28","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 13:00","2016","08","03","13:00","24.3","","16.4","","61","","0.0","","2","","5","","16.1","","100.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 14:00","2016","08","03","14:00","25.6","","17.0","","59","","0.0","","","M","4","","16.1","","100.31","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 15:00","2016","08","03","15:00","26.3","","16.8","","55","","0.0","","21","","8","","16.1","","100.32","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 16:00","2016","08","03","16:00","26.7","","18.4","","60","","0.0","","16","","11","","16.1","","100.29","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 17:00","2016","08","03","17:00","27.2","","19.4","","62","","0.0","","18","","15","","16.1","","100.25","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 18:00","2016","08","03","18:00","26.7","","19.2","","63","","0.0","","18","","13","","16.1","","100.23","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 19:00","2016","08","03","19:00","27.4","","17.5","","54","","0.0","","14","","15","","16.1","","100.20","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 20:00","2016","08","03","20:00","28.1","","15.7","","46","","0.0","","12","","17","","16.1","","100.13","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 21:00","2016","08","03","21:00","27.7","","16.9","","51","","0.0","","15","","11","","16.1","","100.11","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 22:00","2016","08","03","22:00","27.4","","17.2","","53","","0.0","","17","","11","","16.1","","100.11","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-03 23:00","2016","08","03","23:00","27.0","","18.3","","58","","0.0","","18","","9","","16.1","","100.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 00:00","2016","08","04","00:00","25.9","","19.0","","65","","0.0","","19","","8","","16.1","","100.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 01:00","2016","08","04","01:00","23.3","","20.1","","82","","0.0","","14","","5","","16.1","","100.11","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 02:00","2016","08","04","02:00","21.8","","20.1","","90","","0.0","","11","","8","","16.1","","100.13","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 03:00","2016","08","04","03:00","20.9","","19.4","","91","","0.0","","5","","5","","16.1","","100.11","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 04:00","2016","08","04","04:00","20.0","","18.5","","91","","0.0","","34","","5","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 05:00","2016","08","04","05:00","20.0","","18.9","","93","","0.0","","","M","4","","16.1","","100.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 06:00","2016","08","04","06:00","18.2","","17.1","","93","","0.0","","35","","5","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 07:00","2016","08","04","07:00","18.5","","17.2","","92","","0.0","","32","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 08:00","2016","08","04","08:00","16.9","","15.8","","93","","0.0","","1","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 09:00","2016","08","04","09:00","16.7","","15.4","","92","","0.0","","3","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 10:00","2016","08","04","10:00","16.9","","15.3","","90","","0.0","","2","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 11:00","2016","08","04","11:00","17.3","","15.8","","91","","0.0","","36","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 12:00","2016","08","04","12:00","21.6","","17.6","","78","","0.0","","","","0","","16.1","","100.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 13:00","2016","08","04","13:00","24.5","","19.1","","72","","0.0","","19","","8","","16.1","","100.16","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 14:00","2016","08","04","14:00","26.0","","19.5","","67","","0.0","","22","","8","","16.1","","100.16","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 15:00","2016","08","04","15:00","27.4","","20.8","","67","","0.0","","13","","8","","14.5","","100.16","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 16:00","2016","08","04","16:00","28.0","","19.9","","61","","0.0","","16","","5","","16.1","","100.13","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 17:00","2016","08","04","17:00","28.6","","18.6","","54","","0.0","","18","","13","","16.1","","100.09","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 18:00","2016","08","04","18:00","29.3","","17.0","","47","","0.0","","16","","15","","16.1","","100.03","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 19:00","2016","08","04","19:00","29.5","","17.1","","47","","0.0","","18","","18","","16.1","","100.00","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 20:00","2016","08","04","20:00","29.7","","15.5","","42","","0.0","","18","","13","","12.9","","99.95","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 21:00","2016","08","04","21:00","30.0","","13.5","","36","","0.0","","18","","13","","14.5","","99.92","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 22:00","2016","08","04","22:00","29.8","","13.2","","36","","0.0","","13","","11","","16.1","","99.88","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-04 23:00","2016","08","04","23:00","29.0","","13.3","","37","","0.0","","14","","9","","16.1","","99.83","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 00:00","2016","08","05","00:00","26.1","","18.4","","62","","0.0","","13","","11","","16.1","","99.77","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 01:00","2016","08","05","01:00","24.5","","20.5","","78","","0.0","","13","","9","","16.1","","99.72","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 02:00","2016","08","05","02:00","23.4","","21.2","","87","","0.0","","11","","5","","16.1","","99.72","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 03:00","2016","08","05","03:00","21.8","","19.9","","89","","0.0","","","","0","","16.1","","99.71","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 04:00","2016","08","05","04:00","21.6","","20.1","","91","","0.0","","11","","8","","16.1","","99.68","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 05:00","2016","08","05","05:00","21.9","","19.4","","85","","0.0","","","","0","","16.1","","99.67","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 06:00","2016","08","05","06:00","24.4","","20.7","","80","","0.0","","21","","8","","16.1","","99.65","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 07:00","2016","08","05","07:00","24.3","","20.9","","81","","0.0","","21","","9","","16.1","","99.63","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 08:00","2016","08","05","08:00","24.1","","21.1","","83","","0.0","","21","","8","","16.1","","99.59","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 09:00","2016","08","05","09:00","23.7","","21.1","","85","","0.0","","19","","9","","16.1","","99.56","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 10:00","2016","08","05","10:00","23.5","","20.7","","84","","0.0","","18","","8","","16.1","","99.55","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 11:00","2016","08","05","11:00","23.9","","20.1","","79","","0.0","","19","","11","","16.1","","99.53","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 12:00","2016","08","05","12:00","24.5","","20.2","","77","","0.0","","19","","11","","16.1","","99.52","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 13:00","2016","08","05","13:00","25.3","","20.2","","73","","0.0","","19","","18","","16.1","","99.49","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 14:00","2016","08","05","14:00","26.0","","20.6","","72","","0.0","","19","","22","","16.1","","99.42","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 15:00","2016","08","05","15:00","26.7","","21.1","","71","","0.0","","21","","24","","16.1","","99.37","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 16:00","2016","08","05","16:00","27.7","","21.4","","68","","0.0","","19","","22","","16.1","","99.32","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 17:00","2016","08","05","17:00","28.7","","21.6","","65","","0.0","","21","","24","","16.1","","99.26","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 18:00","2016","08","05","18:00","29.1","","21.6","","63","","0.0","","19","","24","","16.1","","99.17","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 19:00","2016","08","05","19:00","29.0","","21.5","","63","","0.0","","20","","30","","16.1","","99.08","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 20:00","2016","08","05","20:00","28.0","","21.6","","68","","0.0","","21","","26","","16.1","","99.07","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 21:00","2016","08","05","21:00","28.0","","22.7","","72","","4.6","","22","","17","","16.1","","98.99","","38","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 22:00","2016","08","05","22:00","30.0","","21.1","","58","","0.0","","22","","22","","16.1","","98.90","","39","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-05 23:00","2016","08","05","23:00","28.8","","20.4","","60","","0.0","","22","","17","","16.1","","98.89","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 00:00","2016","08","06","00:00","26.7","","20.9","","70","","0.0","","35","","22","","16.1","","98.96","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 01:00","2016","08","06","01:00","25.9","","20.8","","73","","0.0","","33","","11","","16.1","","98.99","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 02:00","2016","08","06","02:00","24.7","","21.1","","80","","0.0","","33","","13","","16.1","","99.04","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 03:00","2016","08","06","03:00","23.7","","18.7","","73","","0.0","","32","","17","","16.1","","99.06","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 04:00","2016","08","06","04:00","22.5","","16.3","","68","","0.0","","30","","13","","16.1","","99.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 05:00","2016","08","06","05:00","21.1","","16.4","","74","","0.0","","29","","13","","16.1","","99.09","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 06:00","2016","08","06","06:00","20.9","","15.4","","70","","0.0","","30","","15","","16.1","","99.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 07:00","2016","08","06","07:00","20.4","","14.1","","67","","0.0","","29","","13","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 08:00","2016","08","06","08:00","19.4","","14.3","","72","","0.0","","31","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 09:00","2016","08","06","09:00","19.1","","15.2","","78","","0.0","","32","","11","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 10:00","2016","08","06","10:00","18.4","","15.1","","81","","0.0","","29","","18","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 11:00","2016","08","06","11:00","18.5","","15.1","","80","","0.0","","30","","15","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 12:00","2016","08","06","12:00","20.7","","16.2","","75","","0.0","","32","","18","","16.1","","99.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 13:00","2016","08","06","13:00","22.1","","16.5","","70","","0.0","","32","","28","","16.1","","99.24","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 14:00","2016","08","06","14:00","23.5","","16.9","","66","","0.0","","33","","21","","16.1","","99.27","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 15:00","2016","08","06","15:00","24.8","","15.9","","57","","0.0","","36","","18","","16.1","","99.29","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 16:00","2016","08","06","16:00","26.2","","13.6","","45","","0.0","","32","","26","","16.1","","99.31","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 17:00","2016","08","06","17:00","25.8","","14.8","","50","","0.0","","32","","22","","16.1","","99.32","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 18:00","2016","08","06","18:00","26.9","","13.1","","42","","0.0","","32","","24","","16.1","","99.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 19:00","2016","08","06","19:00","27.9","","12.3","","38","","0.0","","30","","18","","16.1","","99.30","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 20:00","2016","08","06","20:00","28.1","","11.7","","36","","0.0","","29","","26","","16.1","","99.28","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 21:00","2016","08","06","21:00","27.7","","10.7","","34","","0.0","","30","","24","","16.1","","99.28","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 22:00","2016","08","06","22:00","27.2","","9.7","","33","","0.0","","33","","21","","16.1","","99.26","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-06 23:00","2016","08","06","23:00","26.2","","11.0","","38","","0.0","","33","","15","","16.1","","99.28","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 00:00","2016","08","07","00:00","24.9","","13.2","","48","","0.0","","32","","17","","16.1","","99.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 01:00","2016","08","07","01:00","23.1","","13.7","","55","","0.0","","32","","11","","16.1","","99.36","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 02:00","2016","08","07","02:00","21.2","","14.2","","64","","0.0","","31","","9","","16.1","","99.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 03:00","2016","08","07","03:00","19.9","","14.1","","69","","0.0","","30","","8","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 04:00","2016","08","07","04:00","19.7","","14.2","","70","","0.0","","30","","5","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 05:00","2016","08","07","05:00","18.8","","13.9","","73","","0.0","","30","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 06:00","2016","08","07","06:00","18.2","","13.4","","73","","0.0","","30","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 07:00","2016","08","07","07:00","18.2","","13.8","","75","","0.0","","26","","9","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 08:00","2016","08","07","08:00","17.0","","13.3","","78","","0.0","","28","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 09:00","2016","08","07","09:00","17.5","","13.9","","79","","0.0","","30","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 10:00","2016","08","07","10:00","15.6","","13.6","","88","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 11:00","2016","08","07","11:00","17.6","","14.5","","82","","0.0","","","M","4","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-08-07 12:00","2016","08","07","12:00","19.9","","16.2","","79","","0.0","","32","","13","","16.1","","99.66","","","","","","NA"
