"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 17:00","2013","05","01","17:00","21.5","","12.1","","55","","","","16","","19","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 18:00","2013","05","01","18:00","22.4","","11.1","","49","","","","15","","20","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 19:00","2013","05","01","19:00","22.4","","10.8","","48","","","","16","","20","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 20:00","2013","05","01","20:00","23.0","","10.1","","44","","","","16","","19","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 21:00","2013","05","01","21:00","22.6","","9.6","","44","","","","17","","17","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 22:00","2013","05","01","22:00","22.4","","9.9","","45","","","","17","","17","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-01 23:00","2013","05","01","23:00","21.7","","10.0","","47","","","","15","","15","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 00:00","2013","05","02","00:00","20.0","","10.0","","53","","","","15","","11","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 01:00","2013","05","02","01:00","18.2","","10.5","","61","","","","14","","22","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 02:00","2013","05","02","02:00","16.7","","9.7","","63","","","","16","","9","","","M","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 03:00","2013","05","02","03:00","15.9","","7.9","","59","","","","18","","6","","","M","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 04:00","2013","05","02","04:00","14.9","","7.0","","59","","","","19","","9","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 05:00","2013","05","02","05:00","13.8","","7.5","","66","","","","21","","4","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 06:00","2013","05","02","06:00","13.3","","6.6","","64","","","","14","","4","","","M","99.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 07:00","2013","05","02","07:00","11.8","","5.2","","64","","","","12","","4","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 08:00","2013","05","02","08:00","11.3","","4.1","","61","","","","","","0","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 09:00","2013","05","02","09:00","10.0","","4.1","","67","","","","9","","6","","","M","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 10:00","2013","05","02","10:00","9.4","","5.0","","74","","","","21","","11","","","M","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 11:00","2013","05","02","11:00","9.6","","5.6","","76","","","","14","","7","","","M","99.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 12:00","2013","05","02","12:00","13.5","","6.7","","63","","","","17","","7","","","M","99.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 13:00","2013","05","02","13:00","16.9","","5.5","","47","","","","18","","13","","","M","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 14:00","2013","05","02","14:00","19.1","","6.2","","43","","","","17","","17","","","M","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 15:00","2013","05","02","15:00","20.1","","5.9","","39","","","","17","","13","","","M","99.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 16:00","2013","05","02","16:00","21.5","","5.7","","36","","","","15","","17","","","M","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 17:00","2013","05","02","17:00","22.2","","5.6","","34","","","","14","","17","","","M","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 18:00","2013","05","02","18:00","22.7","","3.2","","28","","","","15","","17","","","M","99.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 19:00","2013","05","02","19:00","23.1","","3.0","","27","","","","14","","22","","","M","99.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 20:00","2013","05","02","20:00","22.6","","0.5","","23","","","","13","","28","","","M","99.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 21:00","2013","05","02","21:00","22.3","","0.2","","23","","","","14","","22","","","M","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 22:00","2013","05","02","22:00","21.8","","-1.3","","21","","","","14","","19","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-02 23:00","2013","05","02","23:00","21.2","","0.6","","25","","","","14","","17","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 00:00","2013","05","03","00:00","17.7","","4.4","","41","","","","13","","13","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 01:00","2013","05","03","01:00","15.6","","4.0","","46","","","","13","","7","","","M","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 02:00","2013","05","03","02:00","15.9","","2.9","","42","","","","","","0","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 03:00","2013","05","03","03:00","13.8","","3.8","","51","","","","8","","4","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 04:00","2013","05","03","04:00","14.1","","3.0","","47","","","","","","0","","","M","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 05:00","2013","05","03","05:00","13.5","","3.2","","50","","","","","","0","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 06:00","2013","05","03","06:00","13.7","","4.1","","52","","","","13","","15","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 07:00","2013","05","03","07:00","12.5","","2.8","","52","","","","17","","6","","","M","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 08:00","2013","05","03","08:00","12.4","","2.5","","51","","","","14","","6","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 09:00","2013","05","03","09:00","10.7","","3.0","","59","","","","12","","9","","","M","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 10:00","2013","05","03","10:00","10.5","","3.4","","61","","","","11","","11","","","M","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 11:00","2013","05","03","11:00","10.9","","3.1","","59","","","","","","0","","","M","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 12:00","2013","05","03","12:00","10.7","","5.7","","71","","","","16","","4","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 13:00","2013","05","03","13:00","16.6","","5.6","","48","","","","15","","9","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 14:00","2013","05","03","14:00","17.9","","5.8","","45","","","","15","","15","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 15:00","2013","05","03","15:00","20.4","","1.9","","29","","","","16","","20","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 16:00","2013","05","03","16:00","21.0","","1.4","","27","","","","16","","19","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 17:00","2013","05","03","17:00","21.9","","2.3","","27","","","","16","","19","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 18:00","2013","05","03","18:00","22.5","","3.0","","28","","","","15","","22","","","M","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 19:00","2013","05","03","19:00","23.0","","2.9","","27","","","","16","","19","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 20:00","2013","05","03","20:00","23.3","","3.0","","26","","","","16","","19","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 21:00","2013","05","03","21:00","23.1","","2.9","","27","","","","18","","19","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 22:00","2013","05","03","22:00","21.9","","3.6","","30","","","","14","","22","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-03 23:00","2013","05","03","23:00","21.6","","5.3","","35","","","","13","","19","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 00:00","2013","05","04","00:00","19.5","","4.6","","37","","","","14","","13","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 01:00","2013","05","04","01:00","16.5","","5.4","","48","","","","15","","9","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 02:00","2013","05","04","02:00","15.2","","5.3","","52","","","","13","","13","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 03:00","2013","05","04","03:00","14.1","","5.2","","55","","","","12","","11","","","M","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 04:00","2013","05","04","04:00","14.2","","4.7","","53","","","","10","","6","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 05:00","2013","05","04","05:00","12.5","","4.8","","59","","","","9","","4","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 06:00","2013","05","04","06:00","12.9","","4.9","","58","","","","","","0","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 07:00","2013","05","04","07:00","13.0","","5.1","","59","","","","13","","4","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 08:00","2013","05","04","08:00","11.8","","5.5","","65","","","","20","","4","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 09:00","2013","05","04","09:00","10.1","","5.4","","73","","","","16","","4","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 10:00","2013","05","04","10:00","10.9","","5.4","","69","","","","9","","6","","","M","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 11:00","2013","05","04","11:00","10.6","","6.6","","76","","","","12","","6","","","M","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 12:00","2013","05","04","12:00","14.0","","8.0","","67","","","","14","","6","","","M","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 13:00","2013","05","04","13:00","16.3","","6.5","","52","","","","18","","15","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 14:00","2013","05","04","14:00","17.7","","6.6","","48","","","","17","","15","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 15:00","2013","05","04","15:00","18.6","","3.6","","37","","","","17","","15","","","M","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 16:00","2013","05","04","16:00","20.2","","4.2","","35","","","","15","","13","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 17:00","2013","05","04","17:00","20.9","","2.1","","29","","","","15","","15","","","M","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 18:00","2013","05","04","18:00","21.6","","2.8","","29","","","","15","","17","","","M","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 19:00","2013","05","04","19:00","21.7","","2.5","","28","","","","13","","26","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 20:00","2013","05","04","20:00","21.5","","2.2","","28","","","","14","","19","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 21:00","2013","05","04","21:00","21.3","","1.1","","26","","","","11","","22","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 22:00","2013","05","04","22:00","20.9","","0.5","","26","","","","14","","19","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-04 23:00","2013","05","04","23:00","19.6","","0.2","","27","","","","14","","15","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 00:00","2013","05","05","00:00","17.7","","-0.3","","30","","","","16","","7","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 01:00","2013","05","05","01:00","14.7","","-0.6","","35","","","","15","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 02:00","2013","05","05","02:00","12.7","","1.2","","45","","","","10","","9","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 03:00","2013","05","05","03:00","12.1","","1.4","","48","","","","13","","9","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 04:00","2013","05","05","04:00","11.2","","1.7","","52","","","","21","","6","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 05:00","2013","05","05","05:00","10.2","","2.2","","58","","","","14","","4","","","M","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 06:00","2013","05","05","06:00","9.0","","2.9","","66","","","","","","0","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 07:00","2013","05","05","07:00","8.2","","3.3","","71","","","","16","","4","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 08:00","2013","05","05","08:00","7.2","","3.3","","76","","","","","","0","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 09:00","2013","05","05","09:00","7.6","","3.0","","73","","","","","","0","","","M","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 10:00","2013","05","05","10:00","7.0","","3.4","","78","","","","17","","6","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 11:00","2013","05","05","11:00","7.6","","3.9","","77","","","","15","","4","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 12:00","2013","05","05","12:00","11.3","","5.2","","66","","","","17","","6","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 13:00","2013","05","05","13:00","15.9","","5.9","","51","","","","18","","6","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 14:00","2013","05","05","14:00","18.0","","8.0","","52","","","","17","","7","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 15:00","2013","05","05","15:00","20.3","","7.3","","43","","","","15","","4","","","M","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 16:00","2013","05","05","16:00","21.2","","5.2","","35","","","","19","","7","","","M","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 17:00","2013","05","05","17:00","22.3","","4.4","","31","","","","16","","7","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 18:00","2013","05","05","18:00","22.5","","3.1","","28","","","","13","","15","","","M","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 19:00","2013","05","05","19:00","22.9","","2.6","","26","","","","10","","7","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 20:00","2013","05","05","20:00","23.1","","0.1","","22","","","","11","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 21:00","2013","05","05","21:00","23.4","","1.9","","24","","","","18","","11","","","M","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 22:00","2013","05","05","22:00","22.9","","5.8","","33","","","","13","","11","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-05 23:00","2013","05","05","23:00","21.4","","3.5","","31","","","","17","","13","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 00:00","2013","05","06","00:00","20.4","","3.7","","33","","","","16","","7","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 01:00","2013","05","06","01:00","17.3","","5.6","","46","","","","34","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 02:00","2013","05","06","02:00","15.0","","5.0","","51","","","","34","","6","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 03:00","2013","05","06","03:00","12.8","","5.6","","62","","","","12","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 04:00","2013","05","06","04:00","10.2","","5.4","","72","","","","33","","7","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 05:00","2013","05","06","05:00","9.5","","5.6","","77","","","","","","0","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 06:00","2013","05","06","06:00","8.8","","5.9","","82","","","","20","","4","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 07:00","2013","05","06","07:00","8.6","","5.7","","82","","","","","","0","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 08:00","2013","05","06","08:00","8.3","","5.4","","82","","","","13","","4","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 09:00","2013","05","06","09:00","8.0","","4.7","","80","","","","18","","4","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 10:00","2013","05","06","10:00","7.6","","5.1","","84","","","","14","","4","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 11:00","2013","05","06","11:00","7.3","","5.3","","87","","","","16","","6","","","M","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 12:00","2013","05","06","12:00","11.4","","7.4","","76","","","","18","","4","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 13:00","2013","05","06","13:00","14.5","","6.3","","58","","","","20","","7","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 14:00","2013","05","06","14:00","17.8","","5.1","","43","","","","20","","6","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 15:00","2013","05","06","15:00","20.6","","4.9","","36","","","","16","","6","","","M","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 16:00","2013","05","06","16:00","21.4","","-1.4","","22","","","","17","","9","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 17:00","2013","05","06","17:00","22.5","","3.3","","28","","","","18","","9","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 18:00","2013","05","06","18:00","22.8","","3.3","","28","","","","12","","9","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 19:00","2013","05","06","19:00","23.1","","0.3","","22","","","","18","","13","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 20:00","2013","05","06","20:00","23.6","","3.1","","26","","","","16","","7","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 21:00","2013","05","06","21:00","23.2","","0.6","","22","","","","14","","7","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 22:00","2013","05","06","22:00","22.7","","1.1","","24","","","","14","","13","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-06 23:00","2013","05","06","23:00","21.2","","-2.3","","21","","","","17","","15","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 00:00","2013","05","07","00:00","18.7","","-0.7","","27","","","","16","","7","","","M","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 01:00","2013","05","07","01:00","17.1","","-1.7","","28","","","","14","","4","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 02:00","2013","05","07","02:00","13.3","","0.8","","42","","","","12","","6","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 03:00","2013","05","07","03:00","12.6","","-0.4","","41","","","","","","0","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 04:00","2013","05","07","04:00","12.0","","-2.1","","37","","","","","","0","","","M","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 05:00","2013","05","07","05:00","9.4","","0.9","","55","","","","17","","6","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 06:00","2013","05","07","06:00","8.0","","1.4","","63","","","","23","","4","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 07:00","2013","05","07","07:00","8.8","","0.7","","57","","","","","","0","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 08:00","2013","05","07","08:00","5.1","","2.2","","82","","","","13","","6","","","M","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 09:00","2013","05","07","09:00","5.4","","1.7","","77","","","","15","","6","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 10:00","2013","05","07","10:00","4.7","","2.0","","83","","","","19","","9","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 11:00","2013","05","07","11:00","6.3","","3.0","","79","","","","16","","4","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 12:00","2013","05","07","12:00","9.8","","4.8","","71","","","","21","","4","","","M","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 13:00","2013","05","07","13:00","15.7","","6.8","","55","","","","","","0","","","M","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 14:00","2013","05","07","14:00","18.8","","0.7","","30","","","","","","0","","","M","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 15:00","2013","05","07","15:00","21.1","","-1.5","","22","","","","3","","7","","","M","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 16:00","2013","05","07","16:00","22.3","","-2.6","","19","","","","2","","9","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 17:00","2013","05","07","17:00","22.8","","-1.4","","20","","","","9","","7","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 18:00","2013","05","07","18:00","23.4","","0.1","","21","","","","11","","6","","","M","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 19:00","2013","05","07","19:00","23.9","","-0.4","","20","","","","3","","6","","","M","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 20:00","2013","05","07","20:00","24.4","","2.3","","24","","","","14","","7","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-05-07 21:00","2013","05","07","21:00","23.5","","2.8","","26","","","","15","","13","","","M","98.66","","","","","","NA"
