"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2013-03-01 22:00","2013","03","01","22:00","-1.4","","-7.7","","63","","","","32","","21","","16.1","","99.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-01 23:00","2013","03","01","23:00","-2.4","","-8.3","","64","","","","32","","22","","16.1","","99.65","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 00:00","2013","03","02","00:00","-3.2","","-8.6","","67","","","","33","","24","","16.1","","99.71","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 01:00","2013","03","02","01:00","-4.9","","-9.4","","71","","","","34","","28","","16.1","","99.71","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 02:00","2013","03","02","02:00","-5.7","","-9.8","","73","","","","35","","26","","16.1","","99.74","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 03:00","2013","03","02","03:00","-6.0","","-9.7","","75","","","","35","","21","","16.1","","99.78","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 04:00","2013","03","02","04:00","-6.2","","-10.1","","74","","","","35","","22","","16.1","","99.78","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 05:00","2013","03","02","05:00","-6.9","","-10.8","","74","","","","34","","21","","16.1","","99.80","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 06:00","2013","03","02","06:00","-7.7","","-11.4","","75","","","","34","","13","","16.1","","99.81","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 07:00","2013","03","02","07:00","-7.8","","-11.7","","74","","","","33","","17","","16.1","","99.81","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 08:00","2013","03","02","08:00","-8.0","","-11.7","","75","","","","33","","15","","16.1","","99.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 09:00","2013","03","02","09:00","-7.8","","-11.6","","74","","","","33","","26","","16.1","","99.77","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 10:00","2013","03","02","10:00","-8.6","","-12.1","","76","","","","34","","24","","16.1","","99.77","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 11:00","2013","03","02","11:00","-8.4","","-11.7","","77","","","","34","","15","","16.1","","99.75","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 12:00","2013","03","02","12:00","-8.4","","-11.9","","76","","","","32","","18","","16.1","","99.79","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 13:00","2013","03","02","13:00","-7.9","","-11.8","","74","","","","33","","17","","16.1","","99.81","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 14:00","2013","03","02","14:00","-7.5","","-11.9","","71","","","","35","","17","","16.1","","99.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 15:00","2013","03","02","15:00","-6.8","","-11.3","","71","","","","33","","21","","16.1","","99.75","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 16:00","2013","03","02","16:00","-6.4","","-10.7","","72","","","","32","","22","","16.1","","99.77","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 17:00","2013","03","02","17:00","-5.0","","-9.8","","69","","","","32","","22","","16.1","","99.73","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 18:00","2013","03","02","18:00","-4.4","","-9.7","","67","","","","34","","22","","16.1","","99.66","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 19:00","2013","03","02","19:00","-4.1","","-9.7","","65","","","","33","","22","","16.1","","99.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 20:00","2013","03","02","20:00","-3.4","","-9.4","","64","","","","32","","21","","16.1","","99.58","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 21:00","2013","03","02","21:00","-3.0","","-9.4","","61","","","","33","","26","","16.1","","99.58","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 22:00","2013","03","02","22:00","-3.2","","-9.5","","62","","","","34","","28","","16.1","","99.55","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-02 23:00","2013","03","02","23:00","-4.1","","-9.9","","64","","","","33","","17","","16.1","","99.61","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 00:00","2013","03","03","00:00","-4.8","","-10.2","","66","","","","32","","21","","16.1","","99.64","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 01:00","2013","03","03","01:00","-5.3","","-10.3","","68","","","","33","","21","","16.1","","99.63","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 02:00","2013","03","03","02:00","-5.4","","-10.2","","69","","","","34","","18","","16.1","","99.66","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 03:00","2013","03","03","03:00","-5.6","","-9.8","","72","","","","33","","18","","16.1","","99.66","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 04:00","2013","03","03","04:00","-5.8","","-10.1","","72","","","","34","","17","","16.1","","99.63","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 05:00","2013","03","03","05:00","-6.2","","-10.0","","75","","","","34","","21","","16.1","","99.62","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 06:00","2013","03","03","06:00","-6.9","","-9.3","","83","","","","34","","21","","14.5","","99.61","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 07:00","2013","03","03","07:00","-7.2","","-9.3","","85","","","","34","","21","","16.1","","99.58","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 08:00","2013","03","03","08:00","-7.5","","-10.8","","78","","","","35","","21","","16.1","","99.53","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 09:00","2013","03","03","09:00","-8.0","","-12.2","","72","","","","35","","24","","16.1","","99.53","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 10:00","2013","03","03","10:00","-8.2","","-12.6","","71","","","","35","","22","","16.1","","99.54","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 11:00","2013","03","03","11:00","-8.7","","-13.1","","71","","","","34","","18","","16.1","","99.55","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 12:00","2013","03","03","12:00","-9.0","","-13.3","","71","","","","35","","15","","16.1","","99.59","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 13:00","2013","03","03","13:00","-9.0","","-13.3","","71","","","","34","","22","","16.1","","99.62","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 14:00","2013","03","03","14:00","-8.8","","-13.1","","71","","","","34","","18","","16.1","","99.61","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 15:00","2013","03","03","15:00","-8.3","","-12.7","","71","","","","33","","17","","16.1","","99.60","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 16:00","2013","03","03","16:00","-7.7","","-12.6","","68","","","","33","","18","","16.1","","99.58","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 17:00","2013","03","03","17:00","-7.0","","-11.6","","70","","","","33","","17","","16.1","","99.54","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 18:00","2013","03","03","18:00","-6.7","","-11.0","","72","","","","33","","24","","16.1","","99.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 19:00","2013","03","03","19:00","-5.9","","-10.9","","68","","","","33","","15","","16.1","","99.46","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 20:00","2013","03","03","20:00","-5.5","","-10.6","","68","","","","31","","17","","16.1","","99.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 21:00","2013","03","03","21:00","-5.6","","-9.2","","76","","","","33","","22","","16.1","","99.46","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 22:00","2013","03","03","22:00","-5.3","","-9.3","","74","","","","32","","21","","11.3","","99.48","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-03 23:00","2013","03","03","23:00","-5.7","","-9.4","","75","","","","32","","18","","16.1","","99.52","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 00:00","2013","03","04","00:00","-6.1","","-9.8","","75","","","","31","","22","","16.1","","99.57","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 01:00","2013","03","04","01:00","-6.4","","-10.0","","76","","","","30","","21","","16.1","","99.59","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 02:00","2013","03","04","02:00","-6.4","","-9.1","","81","","","","31","","13","","16.1","","99.63","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 03:00","2013","03","04","03:00","-6.5","","-9.3","","81","","","","31","","15","","16.1","","99.61","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 04:00","2013","03","04","04:00","-6.6","","-9.7","","79","","","","31","","18","","16.1","","99.60","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 05:00","2013","03","04","05:00","-6.7","","-10.2","","77","","","","30","","24","","16.1","","99.60","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 06:00","2013","03","04","06:00","-7.0","","-10.5","","76","","","","31","","17","","16.1","","99.64","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 07:00","2013","03","04","07:00","-7.5","","-10.9","","77","","","","31","","18","","16.1","","99.66","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 08:00","2013","03","04","08:00","-8.4","","-11.7","","77","","","","31","","18","","16.1","","99.69","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 09:00","2013","03","04","09:00","-8.8","","-11.8","","79","","","","32","","17","","16.1","","99.72","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 10:00","2013","03","04","10:00","-9.2","","-12.4","","78","","","","31","","11","","16.1","","99.78","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 11:00","2013","03","04","11:00","-9.0","","-12.3","","77","","","","32","","18","","16.1","","99.78","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 12:00","2013","03","04","12:00","-8.2","","-11.8","","75","","","","30","","17","","16.1","","99.82","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 13:00","2013","03","04","13:00","-7.5","","-11.4","","74","","","","31","","15","","16.1","","99.85","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 14:00","2013","03","04","14:00","-6.9","","-11.0","","73","","","","31","","18","","16.1","","99.86","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 15:00","2013","03","04","15:00","-5.9","","-10.0","","73","","","","29","","21","","16.1","","99.85","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 16:00","2013","03","04","16:00","-5.1","","-9.2","","73","","","","29","","22","","16.1","","99.85","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 17:00","2013","03","04","17:00","-4.1","","-8.6","","71","","","","28","","21","","16.1","","99.84","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 18:00","2013","03","04","18:00","-3.8","","-8.7","","69","","","","29","","28","","16.1","","99.83","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 19:00","2013","03","04","19:00","-3.3","","-8.5","","67","","","","28","","30","","16.1","","99.80","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 20:00","2013","03","04","20:00","-2.8","","-8.0","","67","","","","28","","26","","16.1","","99.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 21:00","2013","03","04","21:00","-2.9","","-7.8","","69","","","","29","","24","","16.1","","99.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 22:00","2013","03","04","22:00","-3.1","","-8.0","","69","","","","31","","22","","16.1","","99.89","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-04 23:00","2013","03","04","23:00","-4.0","","-9.5","","66","","","","30","","30","","16.1","","99.94","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 00:00","2013","03","05","00:00","-5.0","","-9.7","","70","","","","32","","11","","16.1","","100.00","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 01:00","2013","03","05","01:00","-5.6","","-9.1","","77","","","","31","","15","","16.1","","100.06","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 02:00","2013","03","05","02:00","-5.4","","-9.0","","76","","","","31","","22","","16.1","","100.08","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 03:00","2013","03","05","03:00","-5.4","","-9.0","","76","","","","30","","13","","16.1","","100.10","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 04:00","2013","03","05","04:00","-5.4","","-8.9","","76","","","","31","","11","","16.1","","100.10","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 05:00","2013","03","05","05:00","-5.0","","-8.6","","76","","","","31","","15","","16.1","","100.10","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 06:00","2013","03","05","06:00","-5.3","","-8.9","","76","","","","31","","8","","16.1","","100.11","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 07:00","2013","03","05","07:00","-5.6","","-8.9","","78","","","","25","","8","","16.1","","100.15","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 08:00","2013","03","05","08:00","-6.0","","-9.2","","78","","","","31","","9","","16.1","","100.15","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 09:00","2013","03","05","09:00","-7.0","","-9.7","","81","","","","31","","11","","16.1","","100.16","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 10:00","2013","03","05","10:00","-8.1","","-10.3","","84","","","","32","","8","","16.1","","100.20","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 11:00","2013","03","05","11:00","-9.3","","-10.9","","88","","","","31","","9","","16.1","","100.24","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 12:00","2013","03","05","12:00","-9.4","","-11.0","","88","","","","33","","8","","16.1","","100.25","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 13:00","2013","03","05","13:00","-8.2","","-10.6","","83","","","","36","","11","","16.1","","100.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 14:00","2013","03","05","14:00","-6.1","","-9.9","","75","","","","35","","11","","16.1","","100.22","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 15:00","2013","03","05","15:00","-4.5","","-9.5","","68","","","","1","","11","","16.1","","100.19","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 16:00","2013","03","05","16:00","-3.1","","-9.3","","63","","","","","M","4","","16.1","","100.18","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 17:00","2013","03","05","17:00","-2.1","","-8.2","","63","","","","13","","11","","16.1","","100.17","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 18:00","2013","03","05","18:00","-1.6","","-7.9","","62","","","","","M","9","","16.1","","100.18","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 19:00","2013","03","05","19:00","-1.7","","-7.4","","65","","","","12","","13","","16.1","","100.14","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 20:00","2013","03","05","20:00","-1.2","","-6.9","","65","","","","13","","11","","16.1","","100.10","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 21:00","2013","03","05","21:00","-1.2","","-6.5","","67","","","","11","","13","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 22:00","2013","03","05","22:00","-1.6","","-6.4","","70","","","","11","","13","","16.1","","100.03","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-05 23:00","2013","03","05","23:00","-1.9","","-6.5","","71","","","","9","","11","","16.1","","99.98","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 00:00","2013","03","06","00:00","-2.5","","-6.0","","77","","","","10","","13","","16.1","","100.04","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 01:00","2013","03","06","01:00","-2.7","","-5.7","","80","","","","8","","11","","16.1","","100.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 02:00","2013","03","06","02:00","-3.2","","-6.8","","76","","","","8","","13","","16.1","","100.01","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 03:00","2013","03","06","03:00","-3.0","","-6.3","","78","","","","6","","17","","16.1","","99.97","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 04:00","2013","03","06","04:00","-2.6","","-6.6","","74","","","","7","","13","","16.1","","99.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 05:00","2013","03","06","05:00","-2.0","","-5.3","","78","","","","7","","15","","16.1","","99.90","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 06:00","2013","03","06","06:00","-1.7","","-4.7","","80","","","","6","","17","","16.1","","99.86","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 07:00","2013","03","06","07:00","-1.5","","-4.5","","80","","","","6","","21","","16.1","","99.88","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 08:00","2013","03","06","08:00","-1.8","","-4.3","","83","","","","7","","18","","16.1","","99.91","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 09:00","2013","03","06","09:00","-1.8","","-4.4","","83","","","","6","","18","","16.1","","99.92","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 10:00","2013","03","06","10:00","-1.9","","-4.7","","81","","","","5","","18","","16.1","","99.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 11:00","2013","03","06","11:00","-2.0","","-4.8","","81","","","","5","","17","","16.1","","100.02","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 12:00","2013","03","06","12:00","-1.0","","-3.9","","81","","","","6","","15","","16.1","","100.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 13:00","2013","03","06","13:00","-0.1","","-3.3","","79","","","","6","","15","","16.1","","100.17","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 14:00","2013","03","06","14:00","0.7","","-2.9","","77","","","","6","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 15:00","2013","03","06","15:00","1.6","","-2.6","","74","","","","5","","17","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 16:00","2013","03","06","16:00","2.3","","-2.3","","72","","","","4","","18","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 17:00","2013","03","06","17:00","3.3","","-2.1","","68","","","","6","","18","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 18:00","2013","03","06","18:00","4.2","","-2.2","","63","","","","8","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 19:00","2013","03","06","19:00","4.4","","-2.2","","62","","","","6","","17","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 20:00","2013","03","06","20:00","4.4","","-2.4","","61","","","","5","","11","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 21:00","2013","03","06","21:00","4.8","","-2.5","","59","","","","5","","18","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 22:00","2013","03","06","22:00","4.4","","-1.6","","65","","","","6","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-06 23:00","2013","03","06","23:00","3.7","","-1.3","","70","","","","3","","9","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 00:00","2013","03","07","00:00","3.6","","-1.6","","69","","","","7","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 01:00","2013","03","07","01:00","3.5","","-1.8","","68","","","","6","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 02:00","2013","03","07","02:00","3.1","","-1.5","","72","","","","7","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 03:00","2013","03","07","03:00","2.6","","-0.9","","78","","","","6","","11","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 04:00","2013","03","07","04:00","2.5","","-1.3","","76","","","","7","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 05:00","2013","03","07","05:00","1.7","","-1.2","","81","","","","1","","8","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 06:00","2013","03","07","06:00","1.3","","-0.8","","86","","","","36","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 07:00","2013","03","07","07:00","1.1","","-1.3","","84","","","","2","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 08:00","2013","03","07","08:00","1.2","","-1.7","","81","","","","3","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 09:00","2013","03","07","09:00","1.0","","-2.1","","80","","","","5","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 10:00","2013","03","07","10:00","0.4","","-1.9","","85","","","","36","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 11:00","2013","03","07","11:00","0.4","","-2.0","","84","","","","35","","5","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2013-03-07 12:00","2013","03","07","12:00","0.4","","-2.5","","81","","","","1","","9","","16.1","","100.58","","","","","","NA"
