"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 12:00","2021","06","01","12:00","16.1","","10.0","","67","","0.0","","19","","5","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 13:00","2021","06","01","13:00","18.6","","9.9","","57","","0.0","","21","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 14:00","2021","06","01","14:00","20.6","","10.2","","51","","0.0","","27","","11","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 15:00","2021","06","01","15:00","21.9","","9.6","","45","","0.0","","26","","15","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 16:00","2021","06","01","16:00","22.5","","8.0","","39","","0.0","","25","","15","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 17:00","2021","06","01","17:00","23.4","","6.0","","32","","0.0","","26","","24","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 18:00","2021","06","01","18:00","23.3","","7.7","","36","","0.0","","26","","17","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 19:00","2021","06","01","19:00","23.7","","6.3","","32","","0.0","","31","","22","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 20:00","2021","06","01","20:00","23.8","","7.0","","34","","0.0","","","M","18","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 21:00","2021","06","01","21:00","22.6","","9.0","","41","","0.0","","22","","15","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 22:00","2021","06","01","22:00","23.6","","6.6","","33","","0.0","","29","","17","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-01 23:00","2021","06","01","23:00","22.4","","6.5","","35","","0.0","","30","","18","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 00:00","2021","06","02","00:00","20.7","","8.2","","44","","0.0","","19","","9","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 01:00","2021","06","02","01:00","18.0","","8.9","","55","","0.0","","23","","8","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 02:00","2021","06","02","02:00","12.9","","10.0","","82","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 03:00","2021","06","02","03:00","10.7","","9.0","","89","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 04:00","2021","06","02","04:00","10.5","","9.2","","92","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 05:00","2021","06","02","05:00","9.1","","8.7","","97","","0.0","","16","","5","","8.1","","99.88","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 06:00","2021","06","02","06:00","8.1","","7.8","","98","","0.0","","","","0","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 07:00","2021","06","02","07:00","7.1","","6.8","","98","","0.0","","","","0","","11.3","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 08:00","2021","06","02","08:00","6.4","","6.4","","100","","0.0","","","M","4","","1.2","","99.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 09:00","2021","06","02","09:00","5.9","","5.9","","100","","0.0","","20","","4","","11.3","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 10:00","2021","06","02","10:00","5.7","","5.7","","100","","0.0","","","","0","","12.9","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 11:00","2021","06","02","11:00","8.3","","8.0","","98","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 12:00","2021","06","02","12:00","12.5","","10.8","","89","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 13:00","2021","06","02","13:00","16.4","","11.5","","73","","0.0","","16","","5","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 14:00","2021","06","02","14:00","19.4","","13.2","","67","","0.0","","16","","9","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 15:00","2021","06","02","15:00","22.2","","12.8","","55","","0.0","","16","","8","","16.1","","99.78","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 16:00","2021","06","02","16:00","23.6","","6.9","","34","","0.0","","17","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 17:00","2021","06","02","17:00","23.8","","9.3","","39","","0.0","","14","","9","","16.1","","99.69","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 18:00","2021","06","02","18:00","23.9","","10.7","","43","","0.0","","14","","21","","16.1","","99.64","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 19:00","2021","06","02","19:00","24.2","","9.9","","40","","0.0","","16","","11","","16.1","","99.59","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 20:00","2021","06","02","20:00","23.9","","7.2","","34","","0.0","","18","","18","","16.1","","99.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 21:00","2021","06","02","21:00","23.8","","6.5","","32","","0.0","","18","","17","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 22:00","2021","06","02","22:00","23.5","","6.3","","33","","0.0","","19","","15","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-02 23:00","2021","06","02","23:00","23.0","","6.3","","34","","0.0","","20","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 00:00","2021","06","03","00:00","21.2","","8.7","","44","","0.0","","20","","11","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 01:00","2021","06","03","01:00","17.6","","8.0","","53","","0.0","","18","","9","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 02:00","2021","06","03","02:00","16.1","","7.2","","55","","0.0","","21","","8","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 03:00","2021","06","03","03:00","15.7","","7.3","","57","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 04:00","2021","06","03","04:00","14.9","","9.1","","68","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 05:00","2021","06","03","05:00","14.5","","9.5","","72","","0.0","","20","","5","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 06:00","2021","06","03","06:00","13.1","","12.2","","94","","1.8","","22","","4","","11.3","","99.32","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 07:00","2021","06","03","07:00","13.0","","12.7","","98","","2.5","","","","0","","4.8","","99.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 08:00","2021","06","03","08:00","13.0","","13.0","","100","","2.5","","","","0","","3.2","","99.16","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 09:00","2021","06","03","09:00","13.3","","13.3","","100","","1.2","","10","","4","","2.4","","99.11","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 10:00","2021","06","03","10:00","13.5","","13.5","","100","","0.5","","6","","5","","3.6","","99.09","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 11:00","2021","06","03","11:00","13.8","","13.8","","100","","0.2","","7","","5","","4.0","","99.06","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 12:00","2021","06","03","12:00","14.3","","14.3","","100","","0.0","","","M","4","","4.8","","99.03","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 13:00","2021","06","03","13:00","15.3","","15.3","","100","","0.0","","5","","5","","4.8","","98.98","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 14:00","2021","06","03","14:00","15.9","","15.6","","98","","0.0","","14","","5","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 15:00","2021","06","03","15:00","16.3","","15.9","","97","","0.0","","","M","4","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 16:00","2021","06","03","16:00","17.8","","16.4","","92","","0.0","","19","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 17:00","2021","06","03","17:00","17.7","","16.2","","91","","0.0","","18","","11","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 18:00","2021","06","03","18:00","18.0","","16.3","","90","","0.0","","18","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 19:00","2021","06","03","19:00","18.4","","16.2","","87","","0.0","","21","","11","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 20:00","2021","06","03","20:00","19.6","","16.1","","80","","0.0","","18","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 21:00","2021","06","03","21:00","21.0","","16.2","","74","","0.0","","","M","4","","16.1","","98.75","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 22:00","2021","06","03","22:00","20.4","","16.6","","78","","0.0","","18","","9","","16.1","","98.72","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-03 23:00","2021","06","03","23:00","20.6","","16.7","","78","","0.0","","21","","8","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 00:00","2021","06","04","00:00","20.1","","16.8","","81","","0.0","","19","","9","","16.1","","98.72","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 01:00","2021","06","04","01:00","17.3","","15.8","","91","","0.0","","19","","8","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 02:00","2021","06","04","02:00","15.5","","15.1","","97","","0.0","","19","","8","","14.5","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 03:00","2021","06","04","03:00","14.7","","14.7","","100","","0.0","","18","","5","","4.8","","98.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 04:00","2021","06","04","04:00","11.8","","11.8","","100","","0.0","","20","","4","","0.2","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 05:00","2021","06","04","05:00","12.5","","12.5","","100","","0.0","","18","","5","","0.4","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 06:00","2021","06","04","06:00","10.4","","10.4","","100","","0.0","","","M","4","","1.2","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 07:00","2021","06","04","07:00","10.7","","10.7","","100","","0.0","","20","","5","","0.6","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 08:00","2021","06","04","08:00","11.2","","11.2","","100","","0.0","","16","","4","","0.4","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 09:00","2021","06","04","09:00","12.0","","12.0","","100","","0.0","","1","","9","","0.4","","98.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 10:00","2021","06","04","10:00","12.9","","12.9","","100","","0.0","","18","","4","","2.4","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 11:00","2021","06","04","11:00","13.7","","13.7","","100","","0.2","","","","0","","4.0","","98.82","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 12:00","2021","06","04","12:00","15.6","","15.6","","100","","0.0","","","","0","","4.8","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 13:00","2021","06","04","13:00","18.3","","18.3","","100","","0.0","","27","","8","","4.8","","98.86","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 14:00","2021","06","04","14:00","20.0","","17.5","","85","","0.0","","17","","11","","11.3","","98.86","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 15:00","2021","06","04","15:00","22.2","","18.3","","78","","0.0","","18","","11","","14.5","","98.85","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 16:00","2021","06","04","16:00","22.6","","18.2","","76","","0.0","","18","","15","","11.3","","98.85","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 17:00","2021","06","04","17:00","22.0","","18.1","","78","","0.0","","19","","15","","9.7","","98.82","","28","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 18:00","2021","06","04","18:00","24.3","","18.8","","71","","0.0","","15","","11","","12.9","","98.79","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 19:00","2021","06","04","19:00","25.6","","17.9","","62","","0.0","","18","","17","","16.1","","98.71","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 20:00","2021","06","04","20:00","23.7","","17.8","","69","","0.0","","21","","8","","16.1","","98.73","","30","","","","Thunderstorms"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 21:00","2021","06","04","21:00","24.5","","17.3","","64","","0.0","","20","","17","","16.1","","98.72","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 22:00","2021","06","04","22:00","24.0","","16.5","","62","","0.0","","21","","13","","16.1","","98.72","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-04 23:00","2021","06","04","23:00","22.8","","16.7","","68","","0.0","","18","","9","","16.1","","98.69","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 00:00","2021","06","05","00:00","22.0","","16.5","","71","","0.0","","19","","9","","16.1","","98.68","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 01:00","2021","06","05","01:00","19.9","","15.6","","76","","0.0","","20","","5","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 02:00","2021","06","05","02:00","18.1","","15.6","","85","","0.0","","18","","4","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 03:00","2021","06","05","03:00","17.0","","15.0","","88","","0.0","","20","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 04:00","2021","06","05","04:00","15.0","","14.7","","98","","0.0","","17","","5","","12.9","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 05:00","2021","06","05","05:00","15.8","","14.4","","91","","0.0","","19","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 06:00","2021","06","05","06:00","15.4","","14.5","","94","","0.0","","17","","9","","12.9","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 07:00","2021","06","05","07:00","15.3","","14.4","","94","","0.0","","18","","5","","12.9","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 08:00","2021","06","05","08:00","13.7","","13.6","","100","","0.0","","18","","8","","2.8","","98.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 09:00","2021","06","05","09:00","13.2","","13.2","","100","","0.0","","18","","5","","4.8","","98.48","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 10:00","2021","06","05","10:00","14.8","","14.7","","99","","0.0","","18","","13","","9.7","","98.50","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 11:00","2021","06","05","11:00","20.6","","15.0","","70","","0.0","","24","","11","","16.1","","98.56","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 12:00","2021","06","05","12:00","23.4","","14.2","","56","","0.0","","27","","21","","16.1","","98.59","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 13:00","2021","06","05","13:00","25.1","","13.5","","48","","0.0","","27","","24","","16.1","","98.61","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 14:00","2021","06","05","14:00","26.1","","14.0","","47","","0.0","","28","","26","","16.1","","98.66","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 15:00","2021","06","05","15:00","26.6","","15.1","","49","","0.0","","27","","24","","16.1","","98.68","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 16:00","2021","06","05","16:00","26.4","","15.3","","50","","0.0","","26","","21","","16.1","","98.69","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 17:00","2021","06","05","17:00","28.0","","15.7","","46","","0.0","","27","","21","","16.1","","98.67","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 18:00","2021","06","05","18:00","28.9","","16.0","","45","","0.0","","27","","21","","16.1","","98.65","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 19:00","2021","06","05","19:00","30.3","","15.4","","40","","0.0","","26","","21","","16.1","","98.64","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 20:00","2021","06","05","20:00","28.9","","14.4","","41","","0.0","","26","","24","","16.1","","98.66","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 21:00","2021","06","05","21:00","27.9","","16.1","","48","","0.0","","19","","18","","16.1","","98.71","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 22:00","2021","06","05","22:00","26.9","","16.7","","53","","0.0","","20","","15","","16.1","","98.73","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-05 23:00","2021","06","05","23:00","26.2","","16.8","","56","","0.0","","20","","11","","16.1","","98.75","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 00:00","2021","06","06","00:00","25.0","","15.9","","56","","0.0","","20","","15","","16.1","","98.79","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 01:00","2021","06","06","01:00","23.0","","15.2","","61","","0.0","","20","","8","","16.1","","98.85","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 02:00","2021","06","06","02:00","22.3","","15.4","","65","","0.0","","22","","11","","16.1","","98.88","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 03:00","2021","06","06","03:00","22.7","","15.7","","64","","0.0","","22","","9","","16.1","","98.93","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 04:00","2021","06","06","04:00","21.8","","15.3","","66","","0.0","","21","","8","","16.1","","98.96","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 05:00","2021","06","06","05:00","22.1","","14.8","","63","","0.0","","22","","11","","16.1","","98.98","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 06:00","2021","06","06","06:00","22.9","","14.9","","60","","0.0","","23","","9","","16.1","","98.99","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 07:00","2021","06","06","07:00","22.5","","15.0","","62","","0.0","","22","","8","","16.1","","98.97","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 08:00","2021","06","06","08:00","21.0","","15.0","","68","","0.0","","22","","8","","16.1","","98.97","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 09:00","2021","06","06","09:00","18.1","","15.0","","82","","0.0","","18","","9","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 10:00","2021","06","06","10:00","18.0","","14.9","","82","","0.0","","19","","9","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 11:00","2021","06","06","11:00","18.9","","15.9","","83","","0.0","","20","","5","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 12:00","2021","06","06","12:00","21.8","","16.5","","71","","0.0","","21","","8","","16.1","","99.09","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 13:00","2021","06","06","13:00","25.0","","17.1","","61","","0.0","","23","","9","","16.1","","99.13","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 14:00","2021","06","06","14:00","27.8","","17.6","","53","","0.0","","24","","13","","16.1","","99.11","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 15:00","2021","06","06","15:00","27.5","","18.4","","57","","0.0","","24","","13","","16.1","","99.12","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 16:00","2021","06","06","16:00","28.8","","18.9","","55","","0.0","","24","","15","","16.1","","99.13","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 17:00","2021","06","06","17:00","29.4","","19.1","","53","","0.0","","19","","17","","16.1","","99.13","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 18:00","2021","06","06","18:00","30.1","","18.9","","51","","0.0","","20","","13","","16.1","","99.13","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 19:00","2021","06","06","19:00","30.4","","18.6","","49","","0.0","","18","","26","","16.1","","99.11","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 20:00","2021","06","06","20:00","29.9","","18.7","","50","","0.0","","20","","21","","16.1","","99.09","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 21:00","2021","06","06","21:00","29.1","","17.9","","50","","0.0","","20","","26","","16.1","","99.07","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 22:00","2021","06","06","22:00","28.7","","17.0","","49","","0.0","","21","","21","","16.1","","99.06","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-06 23:00","2021","06","06","23:00","27.9","","16.2","","48","","0.0","","21","","22","","16.1","","99.07","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 00:00","2021","06","07","00:00","26.4","","15.3","","50","","0.0","","21","","15","","16.1","","99.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 01:00","2021","06","07","01:00","25.3","","14.3","","50","","0.0","","20","","15","","16.1","","99.13","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 02:00","2021","06","07","02:00","24.0","","14.2","","54","","0.0","","21","","9","","16.1","","99.20","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 03:00","2021","06","07","03:00","23.2","","14.1","","56","","0.0","","21","","5","","16.1","","99.24","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 04:00","2021","06","07","04:00","18.7","","14.9","","78","","0.0","","20","","4","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2021-06-07 05:00","2021","06","07","05:00","17.7","","15.4","","86","","0.0","","","","0","","16.1","","99.23","","","","","","NA"
