"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 00:00","2016","05","01","00:00","10.5","","-6.9","","29","","0.0","","9","","11","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 01:00","2016","05","01","01:00","10.1","","-6.4","","31","","0.0","","9","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 02:00","2016","05","01","02:00","9.7","","-6.6","","31","","0.0","","9","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 03:00","2016","05","01","03:00","9.7","","-6.0","","33","","0.0","","9","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 04:00","2016","05","01","04:00","9.5","","-5.2","","35","","0.0","","7","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 05:00","2016","05","01","05:00","9.5","","-3.5","","40","","0.0","","7","","17","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 06:00","2016","05","01","06:00","10.3","","-1.5","","44","","0.0","","8","","15","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 07:00","2016","05","01","07:00","10.4","","0.5","","50","","0.0","","8","","13","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 08:00","2016","05","01","08:00","8.8","","1.8","","61","","0.0","","9","","13","","16.1","","100.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 09:00","2016","05","01","09:00","7.8","","3.0","","72","","0.5","","7","","9","","16.1","","100.08","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 10:00","2016","05","01","10:00","7.5","","3.8","","77","","0.5","","7","","11","","16.1","","100.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 11:00","2016","05","01","11:00","7.2","","3.3","","76","","0.8","","7","","17","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 12:00","2016","05","01","12:00","7.0","","4.7","","85","","0.2","","6","","17","","16.1","","99.94","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 13:00","2016","05","01","13:00","7.8","","6.3","","90","","0.5","","7","","15","","12.9","","99.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 14:00","2016","05","01","14:00","8.3","","6.9","","91","","0.0","","6","","21","","6.4","","99.92","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 15:00","2016","05","01","15:00","8.7","","7.3","","91","","0.0","","6","","24","","12.9","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 16:00","2016","05","01","16:00","8.8","","7.1","","89","","0.0","","6","","21","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 17:00","2016","05","01","17:00","8.6","","7.4","","92","","0.2","","5","","15","","3.6","","99.88","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 18:00","2016","05","01","18:00","8.6","","7.2","","91","","0.0","","5","","22","","4.8","","99.85","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 19:00","2016","05","01","19:00","8.5","","7.1","","91","","0.0","","8","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 20:00","2016","05","01","20:00","8.4","","6.9","","90","","0.0","","7","","15","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 21:00","2016","05","01","21:00","9.0","","6.8","","86","","0.0","","3","","17","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 22:00","2016","05","01","22:00","8.5","","7.0","","90","","0.0","","2","","17","","11.3","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-01 23:00","2016","05","01","23:00","8.6","","6.4","","86","","0.0","","3","","17","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 00:00","2016","05","02","00:00","8.0","","6.0","","87","","0.0","","1","","18","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-05-02 01:00","2016","05","02","01:00","7.6","","5.6","","87","","0.0","","1","","13","","16.1","","100.05","","","","","","NA"
