"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 05:00","2015","09","02","05:00","22.1","","20.4","","90","","0.0","","","","0","","","","100.77","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 06:00","2015","09","02","06:00","21.7","","20.4","","92","","0.0","","1","","3","","","","100.77","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 07:00","2015","09","02","07:00","21.6","","20.2","","92","","0.0","","1","","5","","","","100.73","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 08:00","2015","09","02","08:00","21.4","","20.0","","92","","0.0","","1","","5","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 09:00","2015","09","02","09:00","21.3","","19.8","","91","","0.0","","36","","7","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 10:00","2015","09","02","10:00","21.9","","19.5","","87","","0.0","","1","","9","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 11:00","2015","09","02","11:00","21.2","","19.3","","89","","0.0","","1","","5","","","","100.75","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 12:00","2015","09","02","12:00","22.0","","19.8","","88","","0.0","","","","0","","","","100.76","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 13:00","2015","09","02","13:00","23.9","","20.3","","80","","0.0","","2","","3","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 14:00","2015","09","02","14:00","24.8","","20.7","","78","","0.0","","2","","6","","","","100.70","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 15:00","2015","09","02","15:00","27.1","","21.0","","69","","0.0","","28","","9","","","","100.70","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 16:00","2015","09","02","16:00","27.1","","20.6","","67","","0.0","","29","","4","","","","100.66","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 17:00","2015","09","02","17:00","26.6","","21.2","","72","","0.0","","35","","10","","","","100.59","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 18:00","2015","09","02","18:00","27.2","","22.0","","73","","0.0","","4","","5","","","","100.52","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 19:00","2015","09","02","19:00","28.0","","19.3","","59","","0.0","","9","","7","","","","100.51","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 20:00","2015","09","02","20:00","26.4","","19.3","","65","","0.0","","20","","15","","","","100.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 21:00","2015","09","02","21:00","27.7","","21.1","","67","","0.0","","13","","17","","","","100.37","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 22:00","2015","09","02","22:00","28.7","","20.3","","61","","0.0","","12","","13","","","","100.34","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-02 23:00","2015","09","02","23:00","27.1","","20.4","","67","","0.0","","20","","11","","","","100.31","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 00:00","2015","09","03","00:00","25.4","","20.7","","75","","0.0","","18","","9","","","","100.30","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 01:00","2015","09","03","01:00","25.3","","21.1","","78","","0.0","","20","","9","","","","100.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 02:00","2015","09","03","02:00","24.9","","21.5","","82","","0.0","","5","","9","","","","100.39","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 03:00","2015","09","03","03:00","23.8","","21.7","","88","","0.0","","3","","3","","","","100.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 04:00","2015","09","03","04:00","23.7","","21.4","","87","","0.0","","","","0","","","","100.36","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 05:00","2015","09","03","05:00","23.4","","21.2","","88","","0.0","","1","","6","","","","100.37","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 06:00","2015","09","03","06:00","23.2","","21.1","","88","","0.0","","1","","5","","","","100.33","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 07:00","2015","09","03","07:00","22.4","","20.9","","91","","0.0","","36","","7","","","","100.29","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 08:00","2015","09","03","08:00","22.5","","21.2","","93","","0.0","","1","","3","","","","100.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 09:00","2015","09","03","09:00","22.0","","20.8","","93","","0.0","","","","0","","","","100.37","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 10:00","2015","09","03","10:00","21.9","","20.7","","93","","0.0","","1","","6","","","","100.36","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 11:00","2015","09","03","11:00","21.6","","20.5","","94","","0.0","","36","","5","","","","100.41","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 12:00","2015","09","03","12:00","22.3","","20.9","","92","","0.0","","36","","6","","","","100.44","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 13:00","2015","09","03","13:00","23.6","","20.4","","82","","0.0","","","","0","","","","100.47","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 14:00","2015","09","03","14:00","24.5","","20.6","","79","","0.0","","","","0","","","","100.47","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 15:00","2015","09","03","15:00","25.9","","21.0","","74","","0.0","","30","","9","","","","100.47","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 16:00","2015","09","03","16:00","26.0","","21.0","","74","","0.0","","33","","10","","","","100.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 17:00","2015","09","03","17:00","25.6","","20.6","","74","","0.0","","36","","11","","","","100.42","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 18:00","2015","09","03","18:00","25.2","","21.3","","79","","0.0","","3","","12","","","","100.40","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 19:00","2015","09","03","19:00","25.2","","21.8","","82","","0.0","","6","","12","","","","100.37","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 20:00","2015","09","03","20:00","24.5","","21.7","","85","","0.0","","7","","14","","","","100.29","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 21:00","2015","09","03","21:00","25.0","","22.4","","86","","0.0","","6","","12","","","","100.29","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 22:00","2015","09","03","22:00","24.3","","22.5","","90","","0.0","","7","","9","","","","100.36","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-03 23:00","2015","09","03","23:00","24.1","","22.6","","91","","0.0","","2","","8","","","","100.45","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 00:00","2015","09","04","00:00","23.5","","22.3","","93","","0.0","","34","","14","","","","100.42","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 01:00","2015","09","04","01:00","23.6","","22.3","","93","","0.0","","1","","6","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 02:00","2015","09","04","02:00","22.9","","21.2","","90","","0.0","","1","","5","","","","100.46","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 03:00","2015","09","04","03:00","22.7","","21.6","","94","","0.0","","","","0","","","","100.48","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 04:00","2015","09","04","04:00","22.7","","21.5","","93","","0.0","","1","","3","","","","100.49","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 05:00","2015","09","04","05:00","23.0","","21.8","","93","","0.0","","36","","8","","","","100.57","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 06:00","2015","09","04","06:00","23.0","","21.6","","92","","0.0","","36","","10","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 07:00","2015","09","04","07:00","23.0","","21.4","","91","","0.0","","36","","19","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 08:00","2015","09","04","08:00","22.7","","20.6","","88","","0.0","","36","","15","","","","100.62","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 09:00","2015","09","04","09:00","22.6","","21.0","","91","","0.0","","36","","14","","","","100.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 10:00","2015","09","04","10:00","22.3","","20.0","","87","","0.0","","36","","15","","","","100.70","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 11:00","2015","09","04","11:00","21.9","","20.0","","89","","0.0","","36","","15","","","","100.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 12:00","2015","09","04","12:00","22.2","","20.4","","90","","0.0","","36","","19","","","","100.82","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 13:00","2015","09","04","13:00","22.1","","20.1","","88","","0.0","","36","","19","","","","100.86","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 14:00","2015","09","04","14:00","23.1","","20.2","","84","","0.0","","3","","18","","","","100.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 15:00","2015","09","04","15:00","23.1","","20.7","","87","","0.0","","7","","25","","","","100.90","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 16:00","2015","09","04","16:00","22.8","","20.6","","88","","0.0","","7","","36","","","","100.93","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 17:00","2015","09","04","17:00","22.6","","20.3","","87","","0.0","","6","","35","","","","100.90","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 18:00","2015","09","04","18:00","22.6","","19.6","","83","","0.0","","6","","32","","","","100.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 19:00","2015","09","04","19:00","22.4","","18.0","","76","","0.0","","6","","32","","","","100.87","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 20:00","2015","09","04","20:00","22.2","","15.7","","67","","0.0","","7","","39","","","","100.82","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 21:00","2015","09","04","21:00","21.5","","14.2","","63","","0.0","","7","","37","","","","100.84","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 22:00","2015","09","04","22:00","21.1","","14.5","","66","","0.0","","7","","32","","","","100.87","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-04 23:00","2015","09","04","23:00","20.8","","14.4","","67","","0.0","","1","","27","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 00:00","2015","09","05","00:00","21.8","","10.7","","49","","0.0","","36","","22","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 01:00","2015","09","05","01:00","23.5","","6.1","","33","","0.0","","36","","18","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 02:00","2015","09","05","02:00","22.2","","12.1","","53","","0.0","","36","","17","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 03:00","2015","09","05","03:00","20.5","","16.0","","75","","0.0","","36","","14","","","","101.04","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 04:00","2015","09","05","04:00","20.5","","15.4","","73","","0.0","","36","","16","","","","101.01","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 05:00","2015","09","05","05:00","21.4","","16.0","","71","","0.0","","36","","19","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 06:00","2015","09","05","06:00","20.2","","16.4","","79","","0.0","","36","","16","","","","101.00","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 07:00","2015","09","05","07:00","19.8","","16.4","","80","","0.0","","36","","15","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 08:00","2015","09","05","08:00","20.2","","17.0","","82","","0.0","","36","","9","","","","100.98","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 09:00","2015","09","05","09:00","18.6","","16.3","","86","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 10:00","2015","09","05","10:00","17.0","","16.1","","95","","0.0","","36","","3","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 11:00","2015","09","05","11:00","16.8","","15.8","","94","","0.0","","36","","6","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 12:00","2015","09","05","12:00","19.6","","16.8","","84","","0.0","","36","","4","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 13:00","2015","09","05","13:00","21.0","","16.5","","76","","0.0","","","","0","","","","101.20","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 14:00","2015","09","05","14:00","19.7","","15.4","","76","","0.0","","29","","8","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 15:00","2015","09","05","15:00","20.9","","15.5","","71","","0.0","","30","","8","","","","101.21","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 16:00","2015","09","05","16:00","20.1","","16.6","","80","","0.0","","36","","8","","","","101.20","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 17:00","2015","09","05","17:00","21.3","","18.1","","82","","0.0","","36","","11","","","","101.15","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 18:00","2015","09","05","18:00","21.7","","18.1","","80","","0.0","","36","","15","","","","101.07","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 19:00","2015","09","05","19:00","21.9","","18.8","","83","","0.0","","36","","15","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 20:00","2015","09","05","20:00","21.5","","18.9","","86","","0.0","","36","","20","","","","101.01","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 21:00","2015","09","05","21:00","21.1","","18.8","","87","","0.0","","36","","19","","","","100.98","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 22:00","2015","09","05","22:00","20.4","","18.7","","90","","0.0","","36","","19","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-05 23:00","2015","09","05","23:00","20.3","","19.1","","93","","0.0","","36","","23","","","","100.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 00:00","2015","09","06","00:00","19.2","","18.6","","96","","0.0","","36","","12","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 01:00","2015","09","06","01:00","19.9","","19.4","","97","","0.0","","36","","11","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 02:00","2015","09","06","02:00","19.9","","19.4","","97","","0.0","","36","","3","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 03:00","2015","09","06","03:00","21.9","","21.3","","96","","0.0","","36","","6","","","","100.99","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 04:00","2015","09","06","04:00","24.0","","20.0","","78","","6.0","","36","","13","","","","101.00","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 05:00","2015","09","06","05:00","22.6","","21.4","","93","","0.0","","36","","8","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 06:00","2015","09","06","06:00","22.1","","20.8","","92","","0.0","","36","","14","","","","100.99","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 07:00","2015","09","06","07:00","22.9","","21.4","","91","","0.0","","36","","12","","","","100.98","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 08:00","2015","09","06","08:00","23.1","","21.0","","88","","0.0","","36","","12","","","","100.95","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 09:00","2015","09","06","09:00","21.7","","20.6","","93","","0.0","","36","","5","","","","100.96","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 10:00","2015","09","06","10:00","21.3","","19.9","","91","","0.0","","36","","4","","","","100.98","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 11:00","2015","09","06","11:00","21.9","","20.3","","91","","0.0","","36","","9","","","","101.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 12:00","2015","09","06","12:00","22.3","","20.2","","88","","0.2","","36","","3","","","","101.07","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 13:00","2015","09","06","13:00","23.4","","20.3","","83","","0.0","","","","0","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 14:00","2015","09","06","14:00","24.3","","20.4","","79","","0.0","","28","","11","","","","101.07","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 15:00","2015","09","06","15:00","25.2","","20.2","","74","","0.0","","29","","9","","","","101.07","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 16:00","2015","09","06","16:00","26.0","","19.8","","69","","0.0","","30","","3","","","","101.04","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 17:00","2015","09","06","17:00","26.3","","20.9","","72","","0.0","","34","","6","","","","100.99","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 18:00","2015","09","06","18:00","26.9","","21.4","","72","","0.0","","33","","18","","","","100.97","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 19:00","2015","09","06","19:00","28.7","","18.9","","56","","0.0","","","","0","","","","100.94","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 20:00","2015","09","06","20:00","29.5","","18.5","","52","","0.0","","","","0","","","","100.88","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 21:00","2015","09","06","21:00","29.3","","18.5","","52","","0.0","","20","","3","","","","100.83","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 22:00","2015","09","06","22:00","29.1","","19.2","","55","","0.0","","3","","10","","","","100.80","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-06 23:00","2015","09","06","23:00","27.4","","19.0","","60","","0.0","","20","","9","","","","100.77","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 00:00","2015","09","07","00:00","26.4","","18.2","","61","","0.0","","16","","10","","","","100.74","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 01:00","2015","09","07","01:00","25.4","","18.5","","66","","0.0","","20","","10","","","","100.77","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 02:00","2015","09","07","02:00","24.8","","19.1","","71","","0.0","","20","","11","","","","100.77","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 03:00","2015","09","07","03:00","24.4","","19.5","","74","","0.0","","12","","10","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 04:00","2015","09","07","04:00","24.2","","19.6","","76","","0.0","","1","","11","","","","100.74","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 05:00","2015","09","07","05:00","23.4","","19.8","","80","","0.0","","3","","7","","","","100.72","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-09-07 06:00","2015","09","07","06:00","23.2","","19.8","","81","","0.0","","1","","8","","","","100.69","","31","","","","NA"
