"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 06:00","2012","09","02","06:00","14.4","","13.1","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 07:00","2012","09","02","07:00","14.2","","12.9","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 08:00","2012","09","02","08:00","13.8","","12.8","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 09:00","2012","09","02","09:00","13.1","","12.3","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 10:00","2012","09","02","10:00","12.9","","12.4","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 11:00","2012","09","02","11:00","12.7","","12.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 12:00","2012","09","02","12:00","15.1","","14.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 13:00","2012","09","02","13:00","21.4","","13.7","","61","","","","8","","6","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 14:00","2012","09","02","14:00","22.9","","14.4","","59","","","","9","","7","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 15:00","2012","09","02","15:00","23.4","","13.4","","53","","","","13","","11","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 16:00","2012","09","02","16:00","23.9","","13.6","","52","","","","10","","11","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 17:00","2012","09","02","17:00","24.2","","13.7","","52","","","","13","","9","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 18:00","2012","09","02","18:00","25.3","","12.4","","45","","","","8","","11","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 19:00","2012","09","02","19:00","25.5","","13.0","","46","","","","10","","11","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 20:00","2012","09","02","20:00","26.0","","14.3","","48","","","","12","","9","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 21:00","2012","09","02","21:00","24.4","","15.3","","57","","","","14","","9","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 22:00","2012","09","02","22:00","24.7","","14.9","","54","","","","8","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-02 23:00","2012","09","02","23:00","23.3","","15.9","","63","","","","8","","7","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 00:00","2012","09","03","00:00","21.4","","16.0","","71","","","","5","","4","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 01:00","2012","09","03","01:00","19.0","","15.7","","81","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 02:00","2012","09","03","02:00","18.2","","15.7","","85","","","","3","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 03:00","2012","09","03","03:00","17.3","","15.8","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 04:00","2012","09","03","04:00","16.5","","15.3","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 05:00","2012","09","03","05:00","16.2","","15.3","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 06:00","2012","09","03","06:00","15.2","","14.5","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 07:00","2012","09","03","07:00","14.9","","14.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 08:00","2012","09","03","08:00","14.7","","14.2","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 09:00","2012","09","03","09:00","15.9","","15.4","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 10:00","2012","09","03","10:00","15.6","","15.1","","97","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 11:00","2012","09","03","11:00","16.1","","15.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 12:00","2012","09","03","12:00","19.8","","18.4","","92","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 13:00","2012","09","03","13:00","21.8","","17.5","","77","","","","7","","7","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 14:00","2012","09","03","14:00","23.4","","17.8","","71","","","","13","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 15:00","2012","09","03","15:00","24.9","","18.6","","68","","","","13","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 16:00","2012","09","03","16:00","25.6","","18.7","","66","","","","14","","9","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 17:00","2012","09","03","17:00","26.6","","19.0","","63","","","","10","","9","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 18:00","2012","09","03","18:00","25.5","","19.6","","70","","","","11","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 19:00","2012","09","03","19:00","24.5","","19.2","","72","","","","8","","15","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 20:00","2012","09","03","20:00","24.2","","19.8","","76","","","","9","","13","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 21:00","2012","09","03","21:00","24.2","","19.9","","77","","","","8","","11","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 22:00","2012","09","03","22:00","24.0","","20.2","","79","","","","8","","7","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-03 23:00","2012","09","03","23:00","23.6","","20.2","","81","","","","6","","7","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 00:00","2012","09","04","00:00","23.2","","19.7","","81","","","","6","","4","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 01:00","2012","09","04","01:00","21.0","","18.8","","87","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 02:00","2012","09","04","02:00","20.2","","18.6","","91","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 03:00","2012","09","04","03:00","20.2","","18.7","","91","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 04:00","2012","09","04","04:00","20.8","","19.3","","91","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 05:00","2012","09","04","05:00","20.3","","19.1","","93","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 06:00","2012","09","04","06:00","19.5","","18.6","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 07:00","2012","09","04","07:00","19.7","","18.9","","95","","","","34","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 08:00","2012","09","04","08:00","19.4","","18.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 09:00","2012","09","04","09:00","19.7","","19.2","","97","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 10:00","2012","09","04","10:00","19.6","","19.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 11:00","2012","09","04","11:00","19.5","","18.9","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 12:00","2012","09","04","12:00","20.6","","20.2","","98","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 13:00","2012","09","04","13:00","23.0","","20.8","","87","","","","","","0","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 14:00","2012","09","04","14:00","23.8","","21.7","","88","","","","","","0","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 15:00","2012","09","04","15:00","24.1","","22.6","","91","","","","30","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 16:00","2012","09","04","16:00","24.0","","22.4","","91","","","","","","0","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 17:00","2012","09","04","17:00","23.1","","21.7","","92","","","","","","0","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 18:00","2012","09","04","18:00","23.5","","21.5","","89","","","","2","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 19:00","2012","09","04","19:00","22.0","","19.0","","83","","","","2","","7","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 20:00","2012","09","04","20:00","19.1","","17.2","","89","","","","32","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 21:00","2012","09","04","21:00","18.5","","17.4","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 22:00","2012","09","04","22:00","18.6","","17.3","","92","","","","2","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-04 23:00","2012","09","04","23:00","19.4","","18.1","","92","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 00:00","2012","09","05","00:00","19.1","","17.6","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 01:00","2012","09","05","01:00","17.8","","17.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 02:00","2012","09","05","02:00","17.7","","17.2","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 03:00","2012","09","05","03:00","17.7","","17.2","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 04:00","2012","09","05","04:00","17.5","","17.1","","98","","","","27","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 05:00","2012","09","05","05:00","17.3","","16.9","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 06:00","2012","09","05","06:00","16.5","","16.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 07:00","2012","09","05","07:00","16.3","","16.0","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 08:00","2012","09","05","08:00","16.0","","15.7","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 09:00","2012","09","05","09:00","15.6","","15.3","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 10:00","2012","09","05","10:00","15.1","","14.8","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 11:00","2012","09","05","11:00","16.0","","15.8","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 12:00","2012","09","05","12:00","17.2","","17.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 13:00","2012","09","05","13:00","20.3","","20.0","","98","","","","26","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 14:00","2012","09","05","14:00","21.8","","18.9","","84","","","","25","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 15:00","2012","09","05","15:00","23.7","","19.4","","77","","","","25","","6","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 16:00","2012","09","05","16:00","26.2","","19.3","","66","","","","19","","4","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 17:00","2012","09","05","17:00","26.6","","19.4","","65","","","","16","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 18:00","2012","09","05","18:00","26.6","","19.7","","66","","","","15","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 19:00","2012","09","05","19:00","27.3","","18.8","","60","","","","14","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 20:00","2012","09","05","20:00","26.9","","19.8","","65","","","","13","","7","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 21:00","2012","09","05","21:00","26.0","","20.2","","70","","","","10","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 22:00","2012","09","05","22:00","25.8","","20.4","","72","","","","5","","6","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-05 23:00","2012","09","05","23:00","25.1","","18.3","","66","","","","21","","4","","","","","M","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 00:00","2012","09","06","00:00","23.7","","18.1","","71","","","","","","0","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 01:00","2012","09","06","01:00","21.7","","18.3","","81","","","","","","0","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 02:00","2012","09","06","02:00","20.9","","18.5","","86","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 03:00","2012","09","06","03:00","20.2","","18.1","","88","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 04:00","2012","09","06","04:00","20.4","","18.2","","87","","","","","","0","","","","","M","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 05:00","2012","09","06","05:00","19.7","","18.2","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 06:00","2012","09","06","06:00","20.7","","19.2","","91","","","","28","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 07:00","2012","09","06","07:00","20.7","","19.5","","93","","","","26","","4","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 08:00","2012","09","06","08:00","19.8","","18.9","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 09:00","2012","09","06","09:00","20.5","","19.6","","95","","","","27","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 10:00","2012","09","06","10:00","19.9","","19.0","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 11:00","2012","09","06","11:00","19.2","","18.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 12:00","2012","09","06","12:00","19.6","","19.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 13:00","2012","09","06","13:00","22.8","","20.0","","84","","","","30","","6","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 14:00","2012","09","06","14:00","24.7","","19.5","","73","","","","35","","4","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 15:00","2012","09","06","15:00","25.5","","18.0","","63","","","","33","","4","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 16:00","2012","09","06","16:00","27.0","","17.5","","56","","","","","","0","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 17:00","2012","09","06","17:00","27.2","","18.4","","59","","","","13","","4","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 18:00","2012","09","06","18:00","27.6","","17.7","","55","","","","13","","7","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 19:00","2012","09","06","19:00","27.3","","16.9","","53","","","","12","","9","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 20:00","2012","09","06","20:00","27.9","","15.1","","46","","","","6","","7","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 21:00","2012","09","06","21:00","28.3","","14.0","","42","","","","11","","6","","","","","M","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 22:00","2012","09","06","22:00","26.8","","11.1","","37","","","","6","","9","","","","","M","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-06 23:00","2012","09","06","23:00","25.9","","12.4","","43","","","","5","","6","","","","","M","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 00:00","2012","09","07","00:00","21.5","","14.5","","64","","","","","","0","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 01:00","2012","09","07","01:00","19.2","","15.0","","77","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 02:00","2012","09","07","02:00","18.0","","15.0","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 03:00","2012","09","07","03:00","17.1","","15.2","","89","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 04:00","2012","09","07","04:00","16.2","","14.8","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 05:00","2012","09","07","05:00","16.0","","15.2","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 06:00","2012","09","07","06:00","15.7","","15.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 07:00","2012","09","07","07:00","15.8","","15.2","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 08:00","2012","09","07","08:00","15.3","","14.8","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 09:00","2012","09","07","09:00","15.3","","14.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 10:00","2012","09","07","10:00","14.9","","14.3","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 11:00","2012","09","07","11:00","15.3","","14.7","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 12:00","2012","09","07","12:00","16.8","","16.3","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 13:00","2012","09","07","13:00","20.5","","16.9","","80","","","","","","0","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 14:00","2012","09","07","14:00","23.7","","18.2","","71","","","","26","","4","","","","","M","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 15:00","2012","09","07","15:00","26.1","","19.3","","66","","","","18","","4","","","","","M","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 16:00","2012","09","07","16:00","27.6","","18.8","","59","","","","22","","4","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 17:00","2012","09","07","17:00","26.3","","19.7","","67","","","","13","","9","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 18:00","2012","09","07","18:00","26.8","","19.3","","64","","","","19","","4","","","","","M","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-09-07 19:00","2012","09","07","19:00","27.5","","14.6","","45","","","","23","","4","","","","","M","31","","","","NA"
