"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 13:00","2013","01","07","13:00","-11.4","","-12.9","","89","","","","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 14:00","2013","01","07","14:00","-10.1","","-11.5","","89","","","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 15:00","2013","01","07","15:00","-7.7","","-9.0","","90","","","","15","","9","","","","99.19","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 16:00","2013","01","07","16:00","-6.3","","-8.7","","83","","","","18","","9","","","","99.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 17:00","2013","01","07","17:00","-5.7","","-8.8","","79","","","","18","","13","","","","99.08","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 18:00","2013","01","07","18:00","-5.1","","-8.1","","79","","","","19","","15","","","","98.94","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 19:00","2013","01","07","19:00","-4.1","","-7.2","","79","","","","18","","17","","","","98.83","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 20:00","2013","01","07","20:00","-2.8","","-6.4","","76","","","","19","","15","","","","98.73","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 21:00","2013","01","07","21:00","-2.9","","-6.4","","77","","","","19","","17","","","","98.65","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 22:00","2013","01","07","22:00","-3.1","","-6.0","","80","","","","19","","13","","","","98.59","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-07 23:00","2013","01","07","23:00","-3.0","","-5.7","","82","","","","20","","13","","","","98.52","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 00:00","2013","01","08","00:00","-2.1","","-5.4","","78","","","","20","","22","","","","98.46","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 01:00","2013","01","08","01:00","-1.9","","-5.4","","77","","","","22","","19","","","","98.42","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 02:00","2013","01","08","02:00","-1.9","","-5.5","","76","","","","23","","13","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 03:00","2013","01","08","03:00","-1.6","","-5.7","","74","","","","22","","15","","","","98.30","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 04:00","2013","01","08","04:00","-1.8","","-6.2","","72","","","","23","","15","","","","98.32","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 05:00","2013","01","08","05:00","-1.8","","-6.3","","71","","","","22","","9","","","","98.32","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 06:00","2013","01","08","06:00","-1.5","","-6.3","","70","","","","22","","17","","","","98.30","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 07:00","2013","01","08","07:00","-1.7","","-6.1","","72","","","","21","","11","","","","98.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 08:00","2013","01","08","08:00","-2.1","","-6.0","","75","","","","24","","11","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 09:00","2013","01","08","09:00","-2.4","","-5.9","","77","","","","24","","9","","","","98.35","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 10:00","2013","01","08","10:00","-3.3","","-6.1","","81","","","","24","","7","","","","98.37","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 11:00","2013","01","08","11:00","-3.5","","-6.1","","82","","","","21","","7","","","","98.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 12:00","2013","01","08","12:00","-3.0","","-5.5","","83","","","","20","","9","","","","98.48","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 13:00","2013","01","08","13:00","-2.5","","-5.0","","83","","","","20","","9","","","","98.56","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 14:00","2013","01","08","14:00","-2.7","","-5.1","","84","","","","20","","6","","","","98.65","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 15:00","2013","01","08","15:00","-1.7","","-4.7","","80","","","","20","","7","","","","98.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 16:00","2013","01","08","16:00","-0.8","","-4.3","","77","","","","20","","7","","","","98.78","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 17:00","2013","01","08","17:00","0.7","","-3.6","","73","","","","25","","6","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 18:00","2013","01","08","18:00","1.5","","-3.2","","71","","","","26","","6","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 19:00","2013","01","08","19:00","2.1","","-3.4","","67","","","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 20:00","2013","01","08","20:00","0.9","","-3.2","","74","","","","16","","11","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 21:00","2013","01","08","21:00","0.4","","-3.1","","77","","","","15","","9","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 22:00","2013","01","08","22:00","-1.3","","-3.7","","84","","","","17","","6","","","","98.91","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-08 23:00","2013","01","08","23:00","-1.7","","-4.3","","82","","","","18","","7","","","","98.98","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 00:00","2013","01","09","00:00","-2.6","","-4.1","","89","","","","17","","7","","","","98.97","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 01:00","2013","01","09","01:00","-3.9","","-5.0","","92","","","","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 02:00","2013","01","09","02:00","-7.5","","-8.7","","91","","","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 03:00","2013","01","09","03:00","-7.6","","-8.8","","91","","","","17","","6","","","","98.87","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 04:00","2013","01","09","04:00","-3.4","","-4.2","","94","","","","16","","6","","","","98.84","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 05:00","2013","01","09","05:00","-4.0","","-4.9","","93","","","","18","","7","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 06:00","2013","01","09","06:00","-3.5","","-4.5","","93","","","","18","","7","","","","98.76","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 07:00","2013","01","09","07:00","-2.8","","-4.6","","87","","","","19","","9","","","","98.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 08:00","2013","01","09","08:00","-2.8","","-4.8","","86","","","","18","","9","","","","98.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 09:00","2013","01","09","09:00","-3.7","","-4.8","","92","","","","18","","7","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 10:00","2013","01","09","10:00","-3.2","","-4.3","","92","","","","17","","7","","","","98.46","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 11:00","2013","01","09","11:00","-1.4","","-2.8","","90","","","","18","","13","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 12:00","2013","01","09","12:00","-0.2","","-2.5","","84","","","","17","","15","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 13:00","2013","01","09","13:00","0.9","","-2.1","","80","","","","20","","20","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 14:00","2013","01","09","14:00","1.6","","-2.0","","77","","","","19","","19","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 15:00","2013","01","09","15:00","1.9","","-1.8","","76","","","","20","","19","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 16:00","2013","01","09","16:00","2.6","","-1.4","","75","","","","19","","17","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 17:00","2013","01","09","17:00","3.5","","-0.5","","75","","","","23","","11","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 18:00","2013","01","09","18:00","3.3","","-0.6","","76","","","","26","","28","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 19:00","2013","01","09","19:00","3.6","","-1.3","","70","","","","26","","33","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 20:00","2013","01","09","20:00","3.6","","-1.5","","69","","","","26","","26","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 21:00","2013","01","09","21:00","3.7","","-2.3","","65","","","","26","","28","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 22:00","2013","01","09","22:00","3.4","","-2.5","","65","","","","26","","26","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-09 23:00","2013","01","09","23:00","3.3","","-1.9","","69","","","","26","","26","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 00:00","2013","01","10","00:00","2.4","","-2.4","","71","","","","29","","39","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 01:00","2013","01","10","01:00","2.7","","-2.8","","67","","","","28","","39","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 02:00","2013","01","10","02:00","2.4","","-2.3","","71","","","","28","","41","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 03:00","2013","01","10","03:00","2.4","","-3.3","","66","","","","30","","48","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 04:00","2013","01","10","04:00","2.0","","-3.3","","68","","","","31","","33","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 05:00","2013","01","10","05:00","2.0","","-3.9","","65","","","","31","","35","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 06:00","2013","01","10","06:00","1.5","","-4.5","","64","","","","31","","30","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 07:00","2013","01","10","07:00","1.9","","-4.2","","64","","","","31","","28","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 08:00","2013","01","10","08:00","1.9","","-4.0","","65","","","","32","","22","","","","99.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 09:00","2013","01","10","09:00","1.7","","-3.8","","67","","","","31","","17","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 10:00","2013","01","10","10:00","1.4","","-3.4","","70","","","","30","","17","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 11:00","2013","01","10","11:00","1.0","","-3.8","","70","","","","31","","13","","","","99.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 12:00","2013","01","10","12:00","0.7","","-3.8","","72","","","","30","","11","","","","99.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 13:00","2013","01","10","13:00","0.9","","-3.7","","71","","","","30","","7","","","","99.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 14:00","2013","01","10","14:00","1.1","","-3.6","","71","","","","23","","7","","","","99.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 15:00","2013","01","10","15:00","1.2","","-3.1","","73","","","","27","","11","","","","99.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 16:00","2013","01","10","16:00","1.7","","-3.3","","69","","","","27","","13","","","","99.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 17:00","2013","01","10","17:00","2.1","","-3.8","","65","","","","30","","13","","","","99.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 18:00","2013","01","10","18:00","2.7","","-3.5","","64","","","","28","","13","","","","99.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 19:00","2013","01","10","19:00","3.0","","-3.3","","63","","","","27","","9","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 20:00","2013","01","10","20:00","3.2","","-3.2","","63","","","","25","","9","","","","99.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 21:00","2013","01","10","21:00","3.2","","-3.1","","63","","","","","","0","","","","99.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 22:00","2013","01","10","22:00","0.8","","-2.8","","77","","","","11","","11","","","","99.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-10 23:00","2013","01","10","23:00","0.0","","-3.6","","77","","","","11","","7","","","","99.73","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 00:00","2013","01","11","00:00","-2.3","","-4.3","","86","","","","","","0","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 01:00","2013","01","11","01:00","0.2","","-3.6","","76","","","","14","","7","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 02:00","2013","01","11","02:00","0.4","","-3.2","","77","","","","14","","7","","","","99.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 03:00","2013","01","11","03:00","-0.4","","-3.3","","81","","","","14","","7","","","","99.58","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 04:00","2013","01","11","04:00","-0.3","","-2.6","","84","","","","14","","9","","","","99.46","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 05:00","2013","01","11","05:00","-0.5","","-2.6","","86","","","","12","","13","","","","99.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 06:00","2013","01","11","06:00","-0.2","","-2.3","","86","","","","13","","15","","","","99.21","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 07:00","2013","01","11","07:00","0.1","","-1.6","","88","","","","13","","15","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 08:00","2013","01","11","08:00","0.6","","-1.0","","89","","","","12","","17","","","","98.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 09:00","2013","01","11","09:00","0.9","","-1.3","","85","","","","12","","15","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 10:00","2013","01","11","10:00","1.0","","-1.5","","83","","","","13","","13","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 11:00","2013","01","11","11:00","0.7","","-1.0","","88","","","","13","","13","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 12:00","2013","01","11","12:00","0.6","","-0.7","","91","","","","13","","15","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 13:00","2013","01","11","13:00","0.6","","-0.4","","93","","","","13","","20","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 14:00","2013","01","11","14:00","0.8","","0.0","","94","","","","14","","11","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 15:00","2013","01","11","15:00","0.7","","-0.1","","94","","","","12","","20","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 16:00","2013","01","11","16:00","0.7","","0.0","","95","","","","13","","17","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 17:00","2013","01","11","17:00","1.3","","0.5","","94","","","","13","","15","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 18:00","2013","01","11","18:00","1.5","","0.7","","94","","","","13","","11","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 19:00","2013","01","11","19:00","1.5","","0.8","","95","","","","12","","9","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 20:00","2013","01","11","20:00","2.1","","1.4","","95","","","","14","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 21:00","2013","01","11","21:00","2.2","","1.5","","95","","","","14","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 22:00","2013","01","11","22:00","2.2","","1.5","","95","","","","12","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-11 23:00","2013","01","11","23:00","2.3","","1.6","","95","","","","14","","6","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 00:00","2013","01","12","00:00","2.5","","1.8","","95","","","","16","","6","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 01:00","2013","01","12","01:00","2.7","","2.0","","95","","","","16","","4","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 02:00","2013","01","12","02:00","3.6","","2.9","","95","","","","17","","13","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 03:00","2013","01","12","03:00","4.4","","3.7","","95","","","","18","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 04:00","2013","01","12","04:00","4.9","","4.2","","95","","","","23","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 05:00","2013","01","12","05:00","3.5","","2.8","","95","","","","17","","4","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 06:00","2013","01","12","06:00","4.3","","3.6","","95","","","","16","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 07:00","2013","01","12","07:00","4.9","","4.2","","95","","","","19","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 08:00","2013","01","12","08:00","3.9","","3.2","","95","","","","16","","4","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 09:00","2013","01","12","09:00","3.6","","2.9","","95","","","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 10:00","2013","01","12","10:00","3.4","","2.7","","95","","","","16","","7","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 11:00","2013","01","12","11:00","3.3","","2.6","","95","","","","17","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 12:00","2013","01","12","12:00","5.2","","4.6","","96","","","","19","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 13:00","2013","01","12","13:00","5.0","","4.5","","97","","","","18","","13","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 14:00","2013","01","12","14:00","5.7","","5.2","","97","","","","19","","13","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 15:00","2013","01","12","15:00","6.2","","5.7","","97","","","","20","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 16:00","2013","01","12","16:00","6.0","","5.5","","97","","","","18","","11","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 17:00","2013","01","12","17:00","7.2","","6.7","","97","","","","21","","17","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 18:00","2013","01","12","18:00","8.1","","7.6","","97","","","","19","","15","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 19:00","2013","01","12","19:00","9.5","","9.0","","97","","","","20","","6","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 20:00","2013","01","12","20:00","8.4","","7.0","","91","","","","18","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 21:00","2013","01","12","21:00","9.3","","7.5","","89","","","","21","","9","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 22:00","2013","01","12","22:00","9.4","","7.9","","90","","","","21","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-12 23:00","2013","01","12","23:00","8.9","","7.6","","92","","","","23","","7","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 00:00","2013","01","13","00:00","9.4","","7.4","","87","","","","21","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 01:00","2013","01","13","01:00","8.8","","6.8","","87","","","","21","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 02:00","2013","01","13","02:00","8.5","","6.8","","89","","","","20","","9","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 03:00","2013","01","13","03:00","5.4","","4.7","","95","","","","16","","6","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 04:00","2013","01","13","04:00","6.2","","5.6","","96","","","","18","","7","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 05:00","2013","01","13","05:00","3.9","","3.3","","96","","","","34","","4","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 06:00","2013","01","13","06:00","3.0","","2.4","","96","","","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 07:00","2013","01","13","07:00","2.7","","2.1","","96","","","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 08:00","2013","01","13","08:00","2.9","","2.3","","96","","","","15","","4","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 09:00","2013","01","13","09:00","2.9","","2.3","","96","","","","5","","4","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 10:00","2013","01","13","10:00","3.6","","3.0","","96","","","","3","","7","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 11:00","2013","01","13","11:00","5.6","","5.0","","96","","","","9","","15","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 12:00","2013","01","13","12:00","5.0","","4.4","","96","","","","7","","13","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 13:00","2013","01","13","13:00","6.0","","5.4","","96","","","","2","","17","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 14:00","2013","01","13","14:00","5.3","","4.7","","96","","","","3","","19","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 15:00","2013","01","13","15:00","5.1","","4.5","","96","","","","2","","15","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 16:00","2013","01","13","16:00","4.9","","4.3","","96","","","","36","","9","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 17:00","2013","01","13","17:00","5.6","","5.0","","96","","","","33","","6","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 18:00","2013","01","13","18:00","6.1","","5.5","","96","","","","25","","7","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 19:00","2013","01","13","19:00","5.9","","5.3","","96","","","","27","","13","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 20:00","2013","01","13","20:00","5.1","","4.5","","96","","","","30","","15","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 21:00","2013","01","13","21:00","4.8","","4.2","","96","","","","31","","6","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 22:00","2013","01","13","22:00","4.0","","3.5","","97","","","","32","","13","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-13 23:00","2013","01","13","23:00","3.1","","2.5","","96","","","","30","","9","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 00:00","2013","01","14","00:00","2.5","","1.9","","96","","","","32","","13","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 01:00","2013","01","14","01:00","2.2","","1.6","","96","","","","32","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 02:00","2013","01","14","02:00","2.1","","1.5","","96","","","","23","","4","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 03:00","2013","01","14","03:00","1.9","","1.3","","96","","","","24","","6","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 04:00","2013","01","14","04:00","1.8","","1.3","","96","","","","23","","6","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 05:00","2013","01","14","05:00","1.8","","1.3","","96","","","","27","","17","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 06:00","2013","01","14","06:00","0.8","","0.3","","96","","","","30","","28","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 07:00","2013","01","14","07:00","0.6","","0.1","","96","","","","29","","19","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-01-14 08:00","2013","01","14","08:00","0.9","","0.4","","96","","","","28","","32","","","","97.77","","","","","","NA"
