"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 10:00","2023","03","02","10:00","0.4","","-1.5","","87","","0.0","","35","","5","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 11:00","2023","03","02","11:00","0.2","","-1.6","","88","","0.0","","30","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 12:00","2023","03","02","12:00","0.3","","-1.6","","87","","0.0","","30","","13","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 13:00","2023","03","02","13:00","0.4","","-1.7","","86","","0.0","","32","","11","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 14:00","2023","03","02","14:00","0.8","","-2.1","","81","","0.0","","32","","13","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 15:00","2023","03","02","15:00","1.2","","-1.9","","80","","0.0","","31","","15","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 16:00","2023","03","02","16:00","1.4","","-1.7","","80","","0.0","","32","","22","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 17:00","2023","03","02","17:00","1.3","","-2.1","","78","","0.0","","34","","15","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 18:00","2023","03","02","18:00","2.2","","-2.5","","71","","0.0","","33","","22","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 19:00","2023","03","02","19:00","2.6","","-3.1","","66","","0.0","","34","","18","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 20:00","2023","03","02","20:00","2.9","","-3.2","","64","","0.0","","34","","17","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 21:00","2023","03","02","21:00","3.5","","-4.2","","57","","0.0","","33","","15","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 22:00","2023","03","02","22:00","3.3","","-4.1","","58","","0.0","","30","","13","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-02 23:00","2023","03","02","23:00","2.9","","-3.9","","61","","0.0","","31","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 00:00","2023","03","03","00:00","2.1","","-3.4","","67","","0.0","","30","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 01:00","2023","03","03","01:00","1.6","","-2.9","","72","","0.0","","31","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 02:00","2023","03","03","02:00","-1.5","","-3.9","","84","","0.0","","","","0","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 03:00","2023","03","03","03:00","-3.0","","-3.9","","93","","0.0","","24","","8","","16.1","","99.20","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 04:00","2023","03","03","04:00","-2.3","","-3.7","","90","","0.0","","29","","4","","16.1","","99.28","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 05:00","2023","03","03","05:00","-5.3","","-5.8","","96","","0.0","","32","","5","","16.1","","99.30","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 06:00","2023","03","03","06:00","-6.3","","-6.6","","98","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 07:00","2023","03","03","07:00","-5.0","","-6.4","","90","","0.0","","2","","9","","16.1","","99.33","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 08:00","2023","03","03","08:00","-5.4","","-6.9","","89","","0.0","","5","","8","","16.1","","99.36","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 09:00","2023","03","03","09:00","-6.4","","-8.0","","89","","0.0","","4","","13","","16.1","","99.37","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 10:00","2023","03","03","10:00","-7.8","","-9.1","","90","","0.0","","4","","5","","16.1","","99.43","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 11:00","2023","03","03","11:00","-8.6","","-10.0","","90","","0.0","","4","","5","","16.1","","99.46","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 12:00","2023","03","03","12:00","-10.2","","-11.3","","92","","0.0","","2","","9","","16.1","","99.46","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 13:00","2023","03","03","13:00","-7.8","","-10.5","","81","","0.0","","6","","8","","16.1","","99.52","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 14:00","2023","03","03","14:00","-6.2","","-11.2","","68","","0.0","","9","","8","","16.1","","99.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 15:00","2023","03","03","15:00","-5.4","","-11.8","","61","","0.0","","7","","11","","16.1","","99.54","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 16:00","2023","03","03","16:00","-4.4","","-11.5","","58","","0.0","","6","","13","","16.1","","99.41","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 17:00","2023","03","03","17:00","-3.1","","-10.7","","56","","0.0","","7","","13","","16.1","","99.37","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 18:00","2023","03","03","18:00","-1.8","","-10.4","","52","","0.0","","7","","15","","16.1","","99.27","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 19:00","2023","03","03","19:00","-1.2","","-10.8","","48","","0.0","","10","","15","","16.1","","99.10","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 20:00","2023","03","03","20:00","-0.9","","-11.3","","45","","0.0","","6","","15","","16.1","","98.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 21:00","2023","03","03","21:00","-0.8","","-10.5","","48","","0.0","","8","","13","","16.1","","98.68","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 22:00","2023","03","03","22:00","-0.8","","-12.8","","40","","0.0","","8","","13","","16.1","","98.58","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-03 23:00","2023","03","03","23:00","-0.7","","-11.9","","43","","0.0","","8","","13","","16.1","","98.48","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 00:00","2023","03","04","00:00","-0.6","","-11.4","","44","","0.0","","8","","13","","16.1","","98.35","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 01:00","2023","03","04","01:00","-0.7","","-10.4","","48","","0.0","","9","","15","","16.1","","98.15","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 02:00","2023","03","04","02:00","-2.2","","-3.9","","88","","0.0","","9","","18","","4.8","","97.94","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 03:00","2023","03","04","03:00","-2.6","","-3.0","","97","","2.5","","8","","15","","0.6","","97.88","","","","-8","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 04:00","2023","03","04","04:00","-2.4","","-2.5","","99","","6.0","","7","","18","","0.8","","97.72","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 05:00","2023","03","04","05:00","-2.4","","-2.5","","99","","3.0","","6","","18","","0.8","","97.59","","","","-8","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 06:00","2023","03","04","06:00","-2.4","","-2.5","","99","","4.2","","7","","18","","0.8","","97.49","","","","-8","","Moderate Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 07:00","2023","03","04","07:00","-2.3","","-2.7","","97","","1.0","","7","","24","","2.0","","97.36","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 08:00","2023","03","04","08:00","-2.2","","-2.5","","98","","1.0","","6","","26","","1.6","","97.30","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 09:00","2023","03","04","09:00","-2.0","","-2.3","","98","","1.5","","6","","18","","1.2","","97.32","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 10:00","2023","03","04","10:00","-1.8","","-2.2","","97","","2.0","","5","","18","","2.0","","97.38","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 11:00","2023","03","04","11:00","-1.9","","-2.3","","97","","0.2","","4","","22","","2.8","","97.52","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 12:00","2023","03","04","12:00","-1.9","","-2.5","","96","","0.2","","36","","21","","4.0","","97.72","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 13:00","2023","03","04","13:00","-2.3","","-3.3","","93","","0.0","","35","","21","","11.3","","97.93","","","","-8","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 14:00","2023","03","04","14:00","-2.5","","-3.9","","90","","0.0","","35","","15","","8.1","","98.10","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 15:00","2023","03","04","15:00","-2.1","","-3.8","","88","","0.0","","35","","15","","4.0","","98.26","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 16:00","2023","03","04","16:00","-0.9","","-3.8","","81","","0.2","","35","","11","","16.1","","98.39","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 17:00","2023","03","04","17:00","0.1","","-3.3","","78","","0.0","","33","","17","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 18:00","2023","03","04","18:00","0.6","","-3.0","","77","","0.0","","35","","17","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 19:00","2023","03","04","19:00","1.0","","-2.2","","79","","0.0","","33","","21","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 20:00","2023","03","04","20:00","1.7","","-2.1","","76","","0.0","","31","","11","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 21:00","2023","03","04","21:00","2.7","","-2.4","","69","","0.0","","32","","9","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 22:00","2023","03","04","22:00","3.2","","-2.3","","67","","0.0","","28","","5","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-04 23:00","2023","03","04","23:00","1.2","","-1.6","","82","","0.0","","25","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 00:00","2023","03","05","00:00","-3.4","","-3.5","","99","","0.0","","23","","5","","4.8","","99.08","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 01:00","2023","03","05","01:00","-4.8","","-4.8","","100","","0.0","","24","","4","","0.8","","99.15","","","","-7","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 02:00","2023","03","05","02:00","-5.4","","-5.6","","99","","0.0","","20","","5","","0.4","","99.23","","","","-8","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 03:00","2023","03","05","03:00","-5.4","","-5.6","","99","","0.0","","","M","4","","2.4","","99.26","","","","-7","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 04:00","2023","03","05","04:00","-3.3","","-3.3","","100","","0.0","","","","0","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 05:00","2023","03","05","05:00","-6.3","","-6.6","","98","","0.0","","","","0","","0.4","","99.25","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 06:00","2023","03","05","06:00","-5.2","","-5.2","","100","","0.0","","","","0","","4.8","","99.26","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 07:00","2023","03","05","07:00","-4.7","","-4.7","","100","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 08:00","2023","03","05","08:00","-4.4","","-4.4","","100","","0.0","","","M","4","","16.1","","99.29","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 09:00","2023","03","05","09:00","-4.1","","-4.1","","100","","0.0","","","","0","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 10:00","2023","03","05","10:00","-3.7","","-3.7","","100","","0.0","","","M","4","","11.3","","99.38","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 11:00","2023","03","05","11:00","-3.2","","-3.2","","100","","0.0","","3","","5","","8.1","","99.41","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 12:00","2023","03","05","12:00","-3.8","","-3.8","","100","","0.0","","21","","4","","11.3","","99.46","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 13:00","2023","03","05","13:00","-2.8","","-2.8","","100","","0.0","","","M","4","","8.1","","99.48","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 14:00","2023","03","05","14:00","-1.4","","-1.4","","100","","0.0","","34","","4","","6.4","","99.56","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 15:00","2023","03","05","15:00","-0.4","","-0.4","","100","","0.0","","","","0","","11.3","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 16:00","2023","03","05","16:00","0.8","","0.8","","100","","0.0","","25","","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 17:00","2023","03","05","17:00","2.1","","2.1","","100","","0.0","","29","","15","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 18:00","2023","03","05","18:00","2.9","","0.6","","85","","0.0","","29","","22","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 19:00","2023","03","05","19:00","3.2","","0.9","","85","","0.0","","31","","24","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 20:00","2023","03","05","20:00","3.3","","0.2","","80","","0.0","","28","","21","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 21:00","2023","03","05","21:00","3.4","","0.3","","80","","0.0","","30","","17","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 22:00","2023","03","05","22:00","3.4","","0.1","","79","","0.0","","28","","18","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-05 23:00","2023","03","05","23:00","3.1","","-0.4","","78","","0.0","","30","","15","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 00:00","2023","03","06","00:00","1.1","","-0.8","","87","","0.0","","28","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 01:00","2023","03","06","01:00","-0.2","","-1.3","","92","","0.0","","21","","8","","16.1","","100.12","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 02:00","2023","03","06","02:00","0.2","","-1.6","","88","","0.0","","25","","5","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 03:00","2023","03","06","03:00","-1.5","","-2.8","","91","","0.0","","26","","8","","16.1","","100.16","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 04:00","2023","03","06","04:00","-1.8","","-2.4","","96","","0.0","","","M","4","","16.1","","100.18","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 05:00","2023","03","06","05:00","-1.2","","-2.2","","93","","0.0","","31","","8","","16.1","","100.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 06:00","2023","03","06","06:00","-1.5","","-2.2","","95","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 07:00","2023","03","06","07:00","-2.4","","-2.7","","98","","0.0","","33","","5","","16.1","","100.21","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 08:00","2023","03","06","08:00","-5.8","","-5.8","","100","","0.0","","30","","5","","2.8","","100.24","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 09:00","2023","03","06","09:00","-3.3","","-3.3","","100","","0.0","","31","","11","","16.1","","100.33","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 10:00","2023","03","06","10:00","-6.2","","-6.6","","97","","0.0","","26","","4","","6.4","","100.27","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 11:00","2023","03","06","11:00","-7.0","","-7.3","","98","","0.0","","","","0","","0.8","","100.22","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 12:00","2023","03","06","12:00","-7.0","","-7.3","","98","","0.0","","16","","4","","16.1","","100.21","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 13:00","2023","03","06","13:00","-6.2","","-6.3","","99","","0.0","","27","","5","","16.1","","100.26","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 14:00","2023","03","06","14:00","-3.4","","-3.4","","100","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 15:00","2023","03","06","15:00","-0.9","","-5.3","","72","","0.0","","6","","5","","16.1","","100.23","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 16:00","2023","03","06","16:00","0.3","","-6.4","","61","","0.0","","2","","5","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 17:00","2023","03","06","17:00","1.4","","-7.6","","51","","0.0","","4","","11","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 18:00","2023","03","06","18:00","2.4","","-7.6","","48","","0.0","","35","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 19:00","2023","03","06","19:00","3.4","","-8.4","","42","","0.0","","3","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 20:00","2023","03","06","20:00","3.7","","-8.8","","40","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 21:00","2023","03","06","21:00","3.4","","-9.4","","39","","0.0","","","M","4","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 22:00","2023","03","06","22:00","3.4","","-9.3","","39","","0.0","","14","","4","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-06 23:00","2023","03","06","23:00","2.0","","-5.9","","56","","0.0","","29","","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 00:00","2023","03","07","00:00","0.4","","-5.9","","63","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2023-03-07 01:00","2023","03","07","01:00","0.2","","-4.9","","69","","0.0","","","","0","","16.1","","99.48","","","","","","NA"
