"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 18:00","2014","07","02","18:00","26.7","","15.0","","49","","0.0","","22","","18","","","","97.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 19:00","2014","07","02","19:00","19.8","","18.4","","92","","8.5","","24","","7","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 20:00","2014","07","02","20:00","21.5","","18.6","","84","","0.4","","22","","9","","","","97.92","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 21:00","2014","07","02","21:00","23.4","","19.5","","79","","0.2","","23","","13","","","","97.95","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 22:00","2014","07","02","22:00","23.0","","19.0","","78","","0.0","","35","","6","","","","97.98","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-02 23:00","2014","07","02","23:00","23.0","","19.8","","82","","0.2","","34","","7","","","","98.02","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 00:00","2014","07","03","00:00","22.0","","16.1","","70","","0.0","","29","","7","","","","98.08","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 01:00","2014","07","03","01:00","20.0","","14.8","","72","","0.0","","29","","12","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 02:00","2014","07","03","02:00","16.6","","14.4","","87","","0.0","","33","","11","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 03:00","2014","07","03","03:00","15.9","","14.4","","91","","0.0","","","","0","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 04:00","2014","07","03","04:00","15.1","","13.4","","89","","0.0","","33","","6","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 05:00","2014","07","03","05:00","14.7","","12.8","","89","","0.0","","25","","7","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 06:00","2014","07","03","06:00","14.5","","11.6","","83","","0.0","","25","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 07:00","2014","07","03","07:00","14.3","","11.2","","82","","0.0","","24","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 08:00","2014","07","03","08:00","12.8","","10.5","","86","","0.0","","31","","4","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 09:00","2014","07","03","09:00","12.8","","11.1","","89","","0.0","","19","","6","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 10:00","2014","07","03","10:00","13.2","","11.6","","90","","0.0","","15","","3","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 11:00","2014","07","03","11:00","13.6","","12.2","","91","","0.0","","","","0","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 12:00","2014","07","03","12:00","15.2","","12.3","","83","","0.6","","34","","4","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 13:00","2014","07","03","13:00","16.1","","11.3","","73","","0.7","","2","","4","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 14:00","2014","07","03","14:00","16.7","","11.9","","74","","0.0","","19","","4","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 15:00","2014","07","03","15:00","17.3","","11.9","","70","","0.3","","32","","3","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 16:00","2014","07","03","16:00","19.1","","12.7","","66","","0.0","","21","","6","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 17:00","2014","07","03","17:00","18.0","","13.6","","76","","0.0","","33","","11","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 18:00","2014","07","03","18:00","15.0","","12.5","","85","","0.0","","33","","18","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 19:00","2014","07","03","19:00","14.4","","11.7","","84","","0.0","","32","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 20:00","2014","07","03","20:00","13.4","","12.0","","92","","0.0","","35","","14","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 21:00","2014","07","03","21:00","14.2","","11.5","","84","","0.0","","36","","11","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 22:00","2014","07","03","22:00","14.6","","11.3","","81","","0.0","","35","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-03 23:00","2014","07","03","23:00","14.4","","10.8","","79","","0.0","","36","","13","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 00:00","2014","07","04","00:00","13.9","","10.6","","80","","0.0","","34","","13","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 01:00","2014","07","04","01:00","13.6","","10.0","","79","","0.0","","34","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 02:00","2014","07","04","02:00","13.2","","9.2","","77","","0.0","","35","","13","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 03:00","2014","07","04","03:00","12.2","","10.2","","88","","0.0","","33","","16","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 04:00","2014","07","04","04:00","11.4","","9.7","","89","","0.0","","32","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 05:00","2014","07","04","05:00","10.7","","9.2","","90","","0.0","","32","","9","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 06:00","2014","07","04","06:00","10.0","","8.7","","91","","0.0","","33","","8","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 07:00","2014","07","04","07:00","9.6","","8.2","","91","","0.0","","33","","8","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 08:00","2014","07","04","08:00","9.3","","8.1","","92","","0.0","","32","","7","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 09:00","2014","07","04","09:00","8.9","","7.5","","91","","0.0","","32","","5","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 10:00","2014","07","04","10:00","8.9","","7.6","","92","","0.0","","31","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 11:00","2014","07","04","11:00","10.5","","8.8","","89","","0.0","","33","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 12:00","2014","07","04","12:00","13.1","","9.7","","80","","0.0","","33","","11","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 13:00","2014","07","04","13:00","14.9","","9.1","","68","","0.0","","32","","12","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 14:00","2014","07","04","14:00","16.7","","8.5","","58","","0.0","","34","","12","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 15:00","2014","07","04","15:00","17.8","","8.3","","54","","0.0","","34","","15","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 16:00","2014","07","04","16:00","18.8","","8.1","","50","","0.0","","32","","12","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 17:00","2014","07","04","17:00","19.7","","9.2","","51","","0.0","","33","","14","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 18:00","2014","07","04","18:00","20.0","","9.0","","49","","0.0","","32","","15","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 19:00","2014","07","04","19:00","20.7","","9.2","","48","","0.0","","33","","16","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 20:00","2014","07","04","20:00","20.9","","8.4","","45","","0.0","","33","","17","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 21:00","2014","07","04","21:00","20.7","","6.6","","40","","0.0","","35","","20","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 22:00","2014","07","04","22:00","20.1","","6.6","","41","","0.0","","34","","21","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-04 23:00","2014","07","04","23:00","19.8","","6.8","","43","","0.0","","34","","16","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 00:00","2014","07","05","00:00","18.9","","7.4","","47","","0.0","","33","","9","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 01:00","2014","07","05","01:00","16.3","","8.1","","58","","0.0","","34","","9","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 02:00","2014","07","05","02:00","14.0","","9.0","","72","","0.0","","33","","9","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 03:00","2014","07","05","03:00","13.2","","8.4","","73","","0.0","","31","","5","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 04:00","2014","07","05","04:00","12.3","","7.3","","72","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 05:00","2014","07","05","05:00","12.1","","6.9","","70","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 06:00","2014","07","05","06:00","10.7","","7.3","","79","","0.0","","25","","3","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 07:00","2014","07","05","07:00","10.3","","7.3","","82","","0.0","","25","","3","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 08:00","2014","07","05","08:00","11.2","","6.4","","72","","0.0","","25","","5","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 09:00","2014","07","05","09:00","10.0","","6.3","","77","","0.0","","19","","7","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 10:00","2014","07","05","10:00","10.4","","6.1","","75","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 11:00","2014","07","05","11:00","12.1","","9.0","","81","","0.9","","","M","0","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 12:00","2014","07","05","12:00","14.9","","8.8","","67","","0.2","","31","","4","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 13:00","2014","07","05","13:00","18.2","","9.6","","57","","0.0","","30","","9","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 14:00","2014","07","05","14:00","20.3","","8.8","","47","","0.0","","30","","11","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 15:00","2014","07","05","15:00","21.9","","10.0","","47","","0.0","","29","","10","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 16:00","2014","07","05","16:00","22.9","","9.5","","43","","0.0","","29","","10","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 17:00","2014","07","05","17:00","23.5","","10.4","","44","","0.0","","26","","12","","","","99.25","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 18:00","2014","07","05","18:00","24.8","","8.5","","36","","0.0","","26","","12","","","","99.18","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 19:00","2014","07","05","19:00","25.2","","8.1","","34","","0.0","","25","","13","","","","99.10","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 20:00","2014","07","05","20:00","25.1","","8.3","","34","","0.0","","25","","16","","","","99.05","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 21:00","2014","07","05","21:00","24.8","","8.1","","35","","0.0","","26","","15","","","","98.99","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 22:00","2014","07","05","22:00","24.7","","6.8","","32","","0.0","","26","","16","","","","98.92","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-05 23:00","2014","07","05","23:00","24.2","","7.2","","34","","0.0","","27","","11","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 00:00","2014","07","06","00:00","22.9","","7.4","","37","","0.0","","26","","12","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 01:00","2014","07","06","01:00","20.5","","8.6","","46","","0.0","","25","","6","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 02:00","2014","07","06","02:00","19.3","","9.3","","52","","0.2","","24","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 03:00","2014","07","06","03:00","16.7","","9.9","","64","","0.8","","22","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 04:00","2014","07","06","04:00","15.0","","10.1","","73","","0.0","","19","","10","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 05:00","2014","07","06","05:00","14.3","","9.8","","74","","0.0","","20","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 06:00","2014","07","06","06:00","13.3","","9.5","","78","","0.0","","20","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 07:00","2014","07","06","07:00","14.4","","9.6","","73","","0.0","","20","","10","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 08:00","2014","07","06","08:00","14.6","","9.9","","73","","0.7","","22","","11","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 09:00","2014","07","06","09:00","13.9","","10.2","","78","","0.0","","20","","5","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 10:00","2014","07","06","10:00","14.3","","10.5","","78","","0.0","","21","","9","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 11:00","2014","07","06","11:00","14.9","","11.0","","78","","0.2","","21","","7","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 12:00","2014","07","06","12:00","16.8","","12.1","","74","","0.0","","20","","8","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 13:00","2014","07","06","13:00","19.5","","13.0","","66","","0.0","","21","","9","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 14:00","2014","07","06","14:00","22.0","","13.1","","57","","0.0","","22","","12","","","","98.44","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 15:00","2014","07","06","15:00","23.7","","12.3","","49","","0.0","","22","","20","","","","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 16:00","2014","07","06","16:00","24.2","","12.1","","47","","0.0","","24","","21","","","","98.29","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 17:00","2014","07","06","17:00","25.3","","12.8","","46","","0.0","","23","","19","","","","98.26","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 18:00","2014","07","06","18:00","24.2","","12.6","","48","","0.0","","24","","19","","","","98.22","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 19:00","2014","07","06","19:00","24.6","","13.0","","49","","0.0","","24","","16","","","","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 20:00","2014","07","06","20:00","25.3","","13.7","","49","","0.0","","24","","21","","","","98.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 21:00","2014","07","06","21:00","24.5","","13.4","","50","","0.0","","24","","21","","","","98.02","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 22:00","2014","07","06","22:00","25.1","","13.9","","50","","0.0","","21","","20","","","","97.92","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-06 23:00","2014","07","06","23:00","25.2","","13.9","","49","","0.0","","20","","24","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 00:00","2014","07","07","00:00","23.9","","13.4","","52","","0.0","","21","","22","","","","97.81","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 01:00","2014","07","07","01:00","23.0","","11.5","","48","","0.0","","20","","20","","","","97.82","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 02:00","2014","07","07","02:00","21.8","","12.5","","56","","0.0","","20","","14","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 03:00","2014","07","07","03:00","20.0","","14.9","","73","","0.0","","20","","9","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 04:00","2014","07","07","04:00","19.9","","15.3","","75","","0.0","","19","","8","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 05:00","2014","07","07","05:00","20.1","","15.8","","77","","0.0","","19","","7","","","","97.65","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 06:00","2014","07","07","06:00","20.7","","16.5","","77","","0.0","","20","","9","","","","97.54","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 07:00","2014","07","07","07:00","21.0","","16.9","","77","","0.0","","20","","15","","","","97.48","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 08:00","2014","07","07","08:00","19.7","","18.2","","91","","3.2","","20","","25","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 09:00","2014","07","07","09:00","19.8","","17.9","","89","","1.3","","20","","17","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 10:00","2014","07","07","10:00","19.0","","17.5","","91","","0.3","","16","","9","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 11:00","2014","07","07","11:00","19.0","","17.4","","91","","0.2","","18","","11","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 12:00","2014","07","07","12:00","19.5","","18.3","","92","","0.8","","17","","11","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 13:00","2014","07","07","13:00","20.2","","18.7","","91","","0.2","","19","","11","","","","97.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 14:00","2014","07","07","14:00","21.1","","19.1","","88","","0.2","","22","","9","","","","97.22","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 15:00","2014","07","07","15:00","22.1","","19.6","","86","","0.0","","24","","13","","","","97.24","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2014-07-07 16:00","2014","07","07","16:00","23.7","","20.1","","80","","0.0","","25","","15","","","","97.22","","31","","","","NA"
