"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 11:00","2019","08","03","11:00","15.5","","15.5","","100","","","M","19","","8","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 12:00","2019","08","03","12:00","19.5","","15.8","","79","","","M","27","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 13:00","2019","08","03","13:00","22.1","","16.3","","69","","","M","29","","6","","","M","100.63","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 14:00","2019","08","03","14:00","23.9","","16.9","","64","","","M","32","","8","","","M","100.60","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 15:00","2019","08","03","15:00","25.9","","13.8","","47","","","M","31","","4","","","M","100.56","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 16:00","2019","08","03","16:00","27.5","","12.5","","39","","","M","33","","12","","","M","100.50","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 17:00","2019","08","03","17:00","27.2","","8.6","","30","","","M","28","","12","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 18:00","2019","08","03","18:00","28.1","","11.8","","36","","","M","34","","10","","","M","100.44","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 19:00","2019","08","03","19:00","28.4","","12.5","","37","","","M","27","","10","","","M","100.37","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 20:00","2019","08","03","20:00","29.4","","13.9","","38","","","M","26","","5","","","M","100.30","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 21:00","2019","08","03","21:00","29.2","","14.2","","39","","","M","28","","6","","","M","100.25","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 22:00","2019","08","03","22:00","28.6","","16.1","","46","","","M","23","","21","","","M","100.22","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-03 23:00","2019","08","03","23:00","27.2","","16.5","","51","","","M","22","","18","","","M","100.20","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 00:00","2019","08","04","00:00","25.4","","15.7","","54","","","M","22","","22","","","M","100.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 01:00","2019","08","04","01:00","24.1","","15.5","","58","","","M","21","","17","","","M","100.23","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 02:00","2019","08","04","02:00","24.0","","15.3","","58","","","M","23","","18","","","M","100.25","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 03:00","2019","08","04","03:00","24.3","","17.4","","65","","","M","30","","17","","","M","100.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 04:00","2019","08","04","04:00","22.5","","18.8","","79","","","M","28","","6","","","M","100.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 05:00","2019","08","04","05:00","21.5","","18.6","","83","","","M","26","","8","","","M","100.30","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 06:00","2019","08","04","06:00","20.1","","19.2","","95","","","M","25","","10","","","M","100.30","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 07:00","2019","08","04","07:00","20.1","","20.1","","100","","","M","29","","10","","","M","100.32","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 08:00","2019","08","04","08:00","19.7","","19.7","","100","","","M","30","","8","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 09:00","2019","08","04","09:00","18.8","","18.8","","100","","","M","28","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 10:00","2019","08","04","10:00","19.6","","19.6","","100","","","M","29","","10","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 11:00","2019","08","04","11:00","19.7","","19.7","","100","","","M","31","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 12:00","2019","08","04","12:00","21.5","","21.5","","100","","","M","2","","5","","","M","100.41","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 13:00","2019","08","04","13:00","22.8","","16.7","","68","","","M","6","","21","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 14:00","2019","08","04","14:00","23.5","","16.0","","62","","","M","5","","18","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 15:00","2019","08","04","15:00","23.9","","15.8","","60","","","M","6","","18","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 16:00","2019","08","04","16:00","25.4","","16.9","","59","","","M","2","","9","","","M","100.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 17:00","2019","08","04","17:00","25.2","","16.4","","57","","","M","36","","12","","","M","100.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 18:00","2019","08","04","18:00","25.2","","14.7","","52","","","M","1","","13","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 19:00","2019","08","04","19:00","25.7","","13.6","","46","","","M","1","","4","","","M","100.44","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 20:00","2019","08","04","20:00","27.0","","13.2","","42","","","M","3","","11","","","M","100.40","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 21:00","2019","08","04","21:00","26.5","","11.4","","38","","","M","6","","12","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 22:00","2019","08","04","22:00","26.3","","10.4","","36","","","M","5","","8","","","M","100.35","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-04 23:00","2019","08","04","23:00","25.1","","11.9","","43","","","M","10","","11","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 00:00","2019","08","05","00:00","23.4","","11.6","","47","","","M","8","","7","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 01:00","2019","08","05","01:00","21.9","","12.4","","54","","","M","11","","8","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 02:00","2019","08","05","02:00","19.6","","12.2","","62","","","M","15","","5","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 03:00","2019","08","05","03:00","18.0","","12.2","","69","","","M","15","","4","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 04:00","2019","08","05","04:00","17.6","","12.7","","73","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 05:00","2019","08","05","05:00","17.5","","13.4","","77","","","M","21","","5","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 06:00","2019","08","05","06:00","16.4","","12.8","","79","","","M","","","0","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 07:00","2019","08","05","07:00","16.2","","13.1","","82","","","M","12","","4","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 08:00","2019","08","05","08:00","15.4","","12.7","","84","","","M","13","","3","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 09:00","2019","08","05","09:00","14.0","","14.0","","100","","","M","27","","3","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 10:00","2019","08","05","10:00","15.4","","15.2","","99","","","M","23","","10","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 11:00","2019","08","05","11:00","16.9","","15.8","","93","","","M","20","","4","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 12:00","2019","08","05","12:00","19.9","","17.5","","86","","","M","23","","7","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 13:00","2019","08","05","13:00","23.9","","15.0","","57","","","M","17","","15","","","M","100.33","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 14:00","2019","08","05","14:00","26.2","","15.1","","50","","","M","19","","10","","","M","100.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 15:00","2019","08","05","15:00","27.8","","14.6","","44","","","M","18","","20","","","M","100.33","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 16:00","2019","08","05","16:00","28.7","","15.7","","45","","","M","21","","10","","","M","100.28","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 17:00","2019","08","05","17:00","28.9","","17.7","","50","","","M","32","","9","","","M","100.24","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 18:00","2019","08","05","18:00","28.1","","16.9","","50","","","M","32","","3","","","M","100.19","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 19:00","2019","08","05","19:00","28.0","","16.3","","49","","","M","36","","6","","","M","100.15","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 20:00","2019","08","05","20:00","29.6","","15.9","","43","","","M","15","","10","","","M","100.09","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 21:00","2019","08","05","21:00","29.7","","16.3","","44","","","M","19","","22","","","M","100.00","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 22:00","2019","08","05","22:00","29.4","","15.7","","43","","","M","24","","19","","","M","99.95","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-05 23:00","2019","08","05","23:00","28.2","","15.1","","44","","","M","23","","23","","","M","99.91","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 00:00","2019","08","06","00:00","26.2","","15.6","","51","","","M","22","","15","","","M","99.90","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 01:00","2019","08","06","01:00","24.1","","17.2","","65","","","M","20","","14","","","M","99.90","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 02:00","2019","08","06","02:00","22.3","","19.7","","85","","","M","20","","10","","","M","99.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 03:00","2019","08","06","03:00","21.6","","21.6","","100","","","M","21","","8","","","M","99.91","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 04:00","2019","08","06","04:00","21.4","","21.4","","100","","","M","23","","8","","","M","99.89","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 05:00","2019","08","06","05:00","21.2","","20.8","","97","","","M","18","","8","","","M","99.86","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 06:00","2019","08","06","06:00","20.9","","20.9","","100","","","M","21","","10","","","M","99.78","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 07:00","2019","08","06","07:00","21.2","","21.2","","100","","","M","20","","12","","","M","99.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 08:00","2019","08","06","08:00","21.1","","21.1","","100","","","M","19","","14","","","M","99.68","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 09:00","2019","08","06","09:00","21.0","","21.0","","100","","","M","20","","14","","","M","99.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 10:00","2019","08","06","10:00","21.7","","21.7","","100","","","M","20","","17","","","M","99.65","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 11:00","2019","08","06","11:00","22.7","","21.9","","95","","","M","20","","18","","","M","99.63","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 12:00","2019","08","06","12:00","24.4","","21.2","","82","","","M","20","","23","","","M","99.64","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 13:00","2019","08","06","13:00","26.0","","20.8","","72","","","M","21","","25","","","M","99.64","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 14:00","2019","08","06","14:00","27.9","","20.9","","65","","","M","23","","21","","","M","99.62","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 15:00","2019","08","06","15:00","29.2","","20.8","","60","","","M","21","","24","","","M","99.57","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 16:00","2019","08","06","16:00","21.3","","17.7","","80","","","M","29","","29","","","M","99.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 17:00","2019","08","06","17:00","20.9","","20.9","","100","","","M","16","","13","","","M","99.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 18:00","2019","08","06","18:00","21.8","","21.8","","100","","","M","21","","16","","","M","99.58","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 19:00","2019","08","06","19:00","25.0","","21.7","","81","","","M","22","","19","","","M","99.49","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 20:00","2019","08","06","20:00","28.3","","19.7","","59","","","M","24","","17","","","M","99.42","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 21:00","2019","08","06","21:00","23.9","","20.0","","79","","","M","36","","21","","","M","99.43","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 22:00","2019","08","06","22:00","19.3","","19.3","","100","","","M","","M","","M","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-06 23:00","2019","08","06","23:00","19.9","","19.9","","100","","","M","20","","8","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 00:00","2019","08","07","00:00","20.8","","20.8","","100","","","M","25","","4","","","M","99.61","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 01:00","2019","08","07","01:00","20.6","","20.6","","100","","","M","18","","12","","","M","99.57","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 02:00","2019","08","07","02:00","20.6","","20.6","","100","","","M","22","","10","","","M","99.57","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 03:00","2019","08","07","03:00","21.4","","21.4","","100","","","M","21","","13","","","M","99.60","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 04:00","2019","08","07","04:00","20.9","","20.9","","100","","","M","20","","9","","","M","99.60","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 05:00","2019","08","07","05:00","20.9","","20.9","","100","","","M","19","","10","","","M","99.62","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 06:00","2019","08","07","06:00","20.9","","20.9","","100","","","M","20","","10","","","M","99.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 07:00","2019","08","07","07:00","20.9","","20.9","","100","","","M","20","","8","","","M","99.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 08:00","2019","08","07","08:00","20.8","","20.8","","100","","","M","21","","9","","","M","99.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 09:00","2019","08","07","09:00","20.8","","20.8","","100","","","M","20","","7","","","M","99.58","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 10:00","2019","08","07","10:00","20.4","","20.4","","100","","","M","32","","4","","","M","99.61","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 11:00","2019","08","07","11:00","20.4","","20.4","","100","","","M","18","","4","","","M","99.63","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 12:00","2019","08","07","12:00","21.1","","21.1","","100","","","M","21","","7","","","M","99.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 13:00","2019","08","07","13:00","21.9","","21.9","","100","","","M","27","","16","","","M","99.66","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2019-08-07 14:00","2019","08","07","14:00","21.9","","21.9","","100","","","M","25","","13","","","M","99.64","","31","","","","NA"
