"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 16:00","2023","04","07","16:00","0.3","","-8.0","","53","","0.0","","34","","26","","","","100.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 17:00","2023","04","07","17:00","1.1","","-8.5","","49","","0.0","","34","","23","","","","100.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 18:00","2023","04","07","18:00","2.0","","-8.8","","44","","0.0","","34","","18","","","","100.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 19:00","2023","04","07","19:00","1.7","","-9.3","","44","","0.0","","35","","21","","","","100.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 20:00","2023","04","07","20:00","2.0","","-9.3","","43","","0.0","","34","","19","","","","100.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 21:00","2023","04","07","21:00","1.9","","-7.8","","48","","0.0","","35","","15","","","","100.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 22:00","2023","04","07","22:00","1.0","","-8.5","","49","","0.0","","34","","18","","","","100.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-07 23:00","2023","04","07","23:00","0.0","","-8.4","","53","","0.0","","33","","16","","","","100.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 00:00","2023","04","08","00:00","-1.3","","-7.9","","61","","0.0","","33","","12","","","","100.19","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 01:00","2023","04","08","01:00","-2.0","","-8.1","","63","","0.0","","33","","9","","","","100.21","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 02:00","2023","04","08","02:00","-2.6","","-8.1","","66","","0.0","","30","","3","","","","100.27","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 03:00","2023","04","08","03:00","-3.8","","-7.8","","74","","0.0","","33","","5","","","","100.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 04:00","2023","04","08","04:00","-4.0","","-7.9","","75","","0.0","","22","","4","","","","100.30","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 05:00","2023","04","08","05:00","-3.7","","-7.7","","74","","0.0","","30","","4","","","","100.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 06:00","2023","04","08","06:00","-4.7","","-7.6","","80","","0.0","","32","","4","","","","100.32","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 07:00","2023","04","08","07:00","-5.5","","-7.8","","84","","0.0","","30","","3","","","","100.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 08:00","2023","04","08","08:00","-5.5","","-7.6","","86","","0.0","","25","","3","","","","100.34","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 09:00","2023","04","08","09:00","-5.7","","-7.8","","85","","0.0","","34","","4","","","","100.36","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 10:00","2023","04","08","10:00","-5.7","","-8.1","","83","","0.0","","17","","2","","","","100.38","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 11:00","2023","04","08","11:00","-6.9","","-8.7","","87","","0.0","","19","","10","","","","100.43","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 12:00","2023","04","08","12:00","-4.2","","-6.9","","81","","0.0","","19","","5","","","","100.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 13:00","2023","04","08","13:00","-1.9","","-6.3","","72","","0.0","","19","","6","","","","100.49","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 14:00","2023","04","08","14:00","1.1","","-7.5","","53","","0.0","","18","","3","","","","100.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 15:00","2023","04","08","15:00","2.7","","-11.4","","34","","0.0","","16","","11","","","","100.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 16:00","2023","04","08","16:00","3.9","","-8.8","","39","","0.0","","15","","9","","","","100.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 17:00","2023","04","08","17:00","4.6","","-9.5","","35","","0.0","","16","","9","","","","100.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 18:00","2023","04","08","18:00","6.3","","-10.9","","28","","0.0","","22","","5","","","","100.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 19:00","2023","04","08","19:00","7.2","","-9.5","","29","","0.0","","1","","12","","","","100.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 20:00","2023","04","08","20:00","6.8","","-8.0","","34","","0.0","","31","","12","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 21:00","2023","04","08","21:00","5.7","","-7.1","","39","","0.0","","35","","15","","","","100.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 22:00","2023","04","08","22:00","4.5","","-6.4","","45","","0.0","","33","","11","","","","100.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-08 23:00","2023","04","08","23:00","3.9","","-4.9","","53","","0.0","","34","","9","","","","100.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 00:00","2023","04","09","00:00","3.0","","-3.6","","62","","0.0","","34","","8","","","","100.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 01:00","2023","04","09","01:00","1.7","","-3.2","","70","","0.0","","35","","6","","","","100.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 02:00","2023","04","09","02:00","0.0","","-2.4","","84","","0.0","","34","","7","","","","100.15","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 03:00","2023","04","09","03:00","-0.5","","-2.5","","86","","0.0","","32","","5","","","","100.17","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 04:00","2023","04","09","04:00","-1.6","","-3.0","","91","","0.0","","33","","3","","","","100.17","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 05:00","2023","04","09","05:00","-2.2","","-3.0","","94","","0.0","","16","","1","","","","100.20","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 06:00","2023","04","09","06:00","-2.7","","-3.6","","94","","0.0","","33","","3","","","","100.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 07:00","2023","04","09","07:00","-2.9","","-3.4","","96","","0.0","","12","","3","","","","100.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 08:00","2023","04","09","08:00","-3.1","","-3.5","","97","","0.0","","","","0","","","","100.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 09:00","2023","04","09","09:00","-4.2","","-4.6","","97","","0.0","","","","0","","","","100.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 10:00","2023","04","09","10:00","-4.6","","-5.1","","96","","0.0","","8","","2","","","","100.29","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 11:00","2023","04","09","11:00","-4.4","","-4.9","","96","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 12:00","2023","04","09","12:00","-2.4","","-3.1","","95","","0.0","","8","","1","","","","100.42","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 13:00","2023","04","09","13:00","-1.0","","-1.9","","93","","0.0","","21","","5","","","","100.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 14:00","2023","04","09","14:00","2.4","","-0.9","","79","","0.0","","18","","5","","","","100.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 15:00","2023","04","09","15:00","4.8","","-1.2","","65","","0.0","","12","","4","","","","100.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 16:00","2023","04","09","16:00","6.1","","-3.5","","50","","0.0","","18","","8","","","","100.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 17:00","2023","04","09","17:00","7.8","","-5.6","","38","","0.0","","18","","10","","","","100.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 18:00","2023","04","09","18:00","9.5","","-5.3","","35","","0.0","","15","","6","","","","100.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 19:00","2023","04","09","19:00","10.6","","-4.8","","34","","0.0","","23","","9","","","","100.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 20:00","2023","04","09","20:00","11.9","","-3.3","","34","","0.0","","19","","8","","","","100.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 21:00","2023","04","09","21:00","11.9","","-4.5","","32","","0.0","","12","","5","","","","100.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 22:00","2023","04","09","22:00","12.3","","-6.7","","26","","0.0","","21","","10","","","","100.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-09 23:00","2023","04","09","23:00","11.8","","-5.1","","30","","0.0","","20","","9","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 00:00","2023","04","10","00:00","8.2","","-3.0","","45","","0.0","","18","","13","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 01:00","2023","04","10","01:00","6.4","","-4.1","","47","","0.0","","19","","7","","","","99.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 02:00","2023","04","10","02:00","3.7","","-4.4","","56","","0.0","","13","","7","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 03:00","2023","04","10","03:00","4.1","","-3.5","","58","","0.0","","18","","8","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 04:00","2023","04","10","04:00","4.0","","-3.2","","59","","0.0","","18","","9","","","","99.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 05:00","2023","04","10","05:00","3.4","","-2.5","","65","","0.0","","19","","11","","","","99.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 06:00","2023","04","10","06:00","3.9","","-1.1","","70","","0.0","","20","","10","","","","99.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 07:00","2023","04","10","07:00","4.0","","-0.9","","70","","0.0","","18","","7","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 08:00","2023","04","10","08:00","2.7","","-1.1","","76","","0.0","","18","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 09:00","2023","04","10","09:00","2.2","","-1.5","","76","","0.0","","15","","6","","","","99.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 10:00","2023","04","10","10:00","1.3","","-1.5","","81","","0.0","","17","","6","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 11:00","2023","04","10","11:00","0.9","","-2.1","","80","","0.0","","16","","7","","","","99.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 12:00","2023","04","10","12:00","4.6","","0.0","","72","","0.0","","16","","6","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 13:00","2023","04","10","13:00","8.6","","0.0","","55","","0.0","","20","","10","","","","99.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 14:00","2023","04","10","14:00","11.8","","0.8","","47","","0.0","","20","","11","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 15:00","2023","04","10","15:00","15.5","","-0.6","","33","","0.0","","23","","19","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 16:00","2023","04","10","16:00","17.0","","-1.3","","29","","0.0","","24","","15","","","","99.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 17:00","2023","04","10","17:00","18.3","","-0.5","","28","","0.0","","25","","16","","","","99.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 18:00","2023","04","10","18:00","18.7","","-0.4","","28","","0.0","","26","","14","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 19:00","2023","04","10","19:00","19.2","","-1.0","","26","","0.0","","23","","19","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 20:00","2023","04","10","20:00","19.1","","-0.6","","27","","0.0","","25","","16","","","","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 21:00","2023","04","10","21:00","18.3","","0.1","","29","","0.0","","23","","20","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 22:00","2023","04","10","22:00","18.0","","-0.2","","29","","0.0","","24","","16","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-10 23:00","2023","04","10","23:00","16.8","","0.5","","33","","0.0","","23","","16","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 00:00","2023","04","11","00:00","14.7","","0.4","","37","","0.0","","24","","14","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 01:00","2023","04","11","01:00","12.9","","0.5","","43","","0.0","","21","","9","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 02:00","2023","04","11","02:00","11.5","","0.5","","47","","0.0","","19","","9","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 03:00","2023","04","11","03:00","10.4","","1.3","","53","","0.0","","20","","12","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 04:00","2023","04","11","04:00","9.7","","0.9","","54","","0.0","","19","","8","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 05:00","2023","04","11","05:00","9.9","","-0.1","","50","","0.0","","17","","5","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 06:00","2023","04","11","06:00","9.3","","-1.3","","48","","0.0","","19","","8","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 07:00","2023","04","11","07:00","10.3","","-3.0","","39","","0.0","","21","","11","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 08:00","2023","04","11","08:00","10.4","","-2.5","","40","","0.0","","21","","9","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 09:00","2023","04","11","09:00","9.5","","-1.4","","47","","0.0","","20","","11","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 10:00","2023","04","11","10:00","8.4","","-1.3","","50","","0.0","","20","","10","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 11:00","2023","04","11","11:00","8.0","","-1.1","","52","","0.0","","19","","10","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 12:00","2023","04","11","12:00","11.7","","-1.4","","40","","0.0","","24","","16","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 13:00","2023","04","11","13:00","13.5","","-0.6","","38","","0.0","","25","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 14:00","2023","04","11","14:00","16.0","","1.1","","37","","0.0","","25","","21","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 15:00","2023","04","11","15:00","18.4","","2.5","","35","","0.0","","26","","21","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 16:00","2023","04","11","16:00","20.7","","4.2","","34","","0.0","","26","","19","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 17:00","2023","04","11","17:00","21.5","","3.2","","30","","0.0","","29","","19","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 18:00","2023","04","11","18:00","21.2","","-1.0","","22","","0.0","","27","","25","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 19:00","2023","04","11","19:00","20.5","","0.3","","26","","0.0","","29","","25","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 20:00","2023","04","11","20:00","20.7","","0.4","","26","","0.0","","28","","28","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 21:00","2023","04","11","21:00","21.0","","0.7","","26","","0.0","","29","","26","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 22:00","2023","04","11","22:00","20.4","","1.9","","29","","0.0","","28","","22","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-11 23:00","2023","04","11","23:00","19.6","","4.6","","37","","0.0","","27","","17","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 00:00","2023","04","12","00:00","18.1","","5.4","","43","","0.0","","27","","12","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 01:00","2023","04","12","01:00","17.5","","5.6","","45","","0.0","","28","","16","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 02:00","2023","04","12","02:00","12.7","","4.6","","58","","0.0","","34","","11","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 03:00","2023","04","12","03:00","14.4","","4.6","","52","","0.0","","28","","9","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 04:00","2023","04","12","04:00","13.6","","3.7","","51","","0.0","","27","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 05:00","2023","04","12","05:00","13.7","","3.3","","49","","0.0","","29","","9","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 06:00","2023","04","12","06:00","11.2","","3.2","","58","","0.0","","24","","8","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 07:00","2023","04","12","07:00","11.1","","2.9","","57","","0.0","","32","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 08:00","2023","04","12","08:00","10.4","","3.3","","61","","0.0","","21","","5","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 09:00","2023","04","12","09:00","9.5","","3.6","","67","","0.0","","21","","4","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 10:00","2023","04","12","10:00","10.8","","3.9","","62","","0.0","","23","","4","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 11:00","2023","04","12","11:00","9.7","","4.0","","68","","0.0","","16","","5","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 12:00","2023","04","12","12:00","12.1","","5.5","","64","","0.0","","19","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 13:00","2023","04","12","13:00","15.4","","6.4","","55","","0.0","","19","","4","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 14:00","2023","04","12","14:00","18.0","","7.2","","49","","0.0","","19","","4","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 15:00","2023","04","12","15:00","21.2","","8.2","","43","","0.0","","22","","14","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 16:00","2023","04","12","16:00","23.0","","7.1","","36","","0.0","","23","","17","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 17:00","2023","04","12","17:00","24.4","","7.3","","33","","0.0","","27","","17","","","","98.02","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 18:00","2023","04","12","18:00","25.4","","7.6","","32","","0.0","","27","","18","","","","97.95","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 19:00","2023","04","12","19:00","25.6","","8.1","","33","","0.0","","25","","27","","","","97.89","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 20:00","2023","04","12","20:00","25.6","","7.1","","31","","0.0","","26","","18","","","","97.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 21:00","2023","04","12","21:00","25.4","","8.7","","35","","0.0","","25","","24","","","","97.80","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 22:00","2023","04","12","22:00","25.0","","8.8","","36","","0.0","","24","","23","","","","97.78","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-12 23:00","2023","04","12","23:00","23.8","","8.6","","38","","0.0","","24","","20","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 00:00","2023","04","13","00:00","22.2","","8.4","","41","","0.0","","24","","16","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 01:00","2023","04","13","01:00","20.7","","8.6","","46","","0.0","","24","","13","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 02:00","2023","04","13","02:00","19.9","","8.6","","48","","0.0","","24","","15","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 03:00","2023","04","13","03:00","18.9","","7.6","","48","","0.0","","23","","7","","","","97.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 04:00","2023","04","13","04:00","19.0","","7.1","","46","","0.0","","24","","9","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 05:00","2023","04","13","05:00","19.1","","6.8","","45","","0.0","","26","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 06:00","2023","04","13","06:00","19.2","","6.7","","44","","0.0","","27","","10","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 07:00","2023","04","13","07:00","18.3","","6.4","","46","","0.0","","22","","6","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 08:00","2023","04","13","08:00","18.2","","6.3","","46","","0.0","","25","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 09:00","2023","04","13","09:00","16.7","","5.9","","49","","0.0","","23","","11","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 10:00","2023","04","13","10:00","16.4","","5.5","","48","","0.0","","23","","9","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 11:00","2023","04","13","11:00","14.8","","5.5","","54","","0.0","","22","","10","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 12:00","2023","04","13","12:00","16.4","","7.3","","55","","0.0","","19","","9","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 13:00","2023","04","13","13:00","20.0","","6.4","","41","","0.0","","23","","11","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 14:00","2023","04","13","14:00","21.8","","7.0","","39","","0.0","","24","","15","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 15:00","2023","04","13","15:00","23.3","","7.5","","36","","0.0","","25","","14","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 16:00","2023","04","13","16:00","25.0","","7.8","","33","","0.0","","25","","13","","","","98.04","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 17:00","2023","04","13","17:00","26.2","","8.3","","32","","0.0","","24","","15","","","","97.99","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 18:00","2023","04","13","18:00","27.8","","10.0","","33","","0.0","","23","","18","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 19:00","2023","04","13","19:00","28.1","","9.6","","31","","0.0","","23","","26","","","","97.94","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 20:00","2023","04","13","20:00","28.3","","8.4","","29","","0.0","","25","","22","","","","97.89","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 21:00","2023","04","13","21:00","28.5","","8.3","","28","","0.0","","25","","17","","","","97.87","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 22:00","2023","04","13","22:00","27.8","","7.8","","28","","0.0","","25","","13","","","","97.87","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-13 23:00","2023","04","13","23:00","25.6","","8.3","","33","","0.0","","33","","6","","","","97.90","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 00:00","2023","04","14","00:00","21.9","","8.3","","42","","0.0","","31","","4","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 01:00","2023","04","14","01:00","19.1","","7.9","","48","","0.0","","32","","4","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 02:00","2023","04","14","02:00","16.6","","8.3","","58","","0.0","","","","0","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 03:00","2023","04","14","03:00","15.5","","8.2","","62","","0.0","","12","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 04:00","2023","04","14","04:00","13.7","","7.5","","66","","0.0","","16","","6","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 05:00","2023","04","14","05:00","15.3","","6.8","","57","","0.0","","19","","9","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 06:00","2023","04","14","06:00","15.3","","6.9","","57","","0.0","","19","","7","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 07:00","2023","04","14","07:00","13.3","","6.7","","64","","0.0","","16","","5","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 08:00","2023","04","14","08:00","13.7","","6.4","","62","","0.0","","19","","11","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 09:00","2023","04","14","09:00","14.0","","5.7","","57","","0.0","","20","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2023-04-14 10:00","2023","04","14","10:00","12.7","","4.9","","59","","0.0","","22","","5","","","","98.13","","","","","","NA"
