"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 15:00","2019","06","01","15:00","19.9","","14.7","","72","","0.0","","25","","19","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 16:00","2019","06","01","16:00","20.6","","15.0","","70","","0.0","","24","","16","","","","96.42","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 17:00","2019","06","01","17:00","22.0","","15.5","","67","","0.0","","26","","20","","","","96.43","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 18:00","2019","06","01","18:00","21.5","","14.8","","66","","0.0","","27","","22","","","","96.35","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 19:00","2019","06","01","19:00","22.2","","15.7","","66","","0.0","","24","","14","","","","96.25","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 20:00","2019","06","01","20:00","22.5","","14.0","","59","","0.0","","26","","17","","","","96.27","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 21:00","2019","06","01","21:00","19.4","","14.1","","72","","0.0","","27","","36","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 22:00","2019","06","01","22:00","15.3","","14.0","","92","","1.3","","27","","22","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-01 23:00","2019","06","01","23:00","15.0","","13.9","","93","","1.3","","16","","8","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 00:00","2019","06","02","00:00","15.1","","14.0","","93","","0.0","","35","","6","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 01:00","2019","06","02","01:00","14.2","","13.5","","96","","0.0","","21","","6","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 02:00","2019","06","02","02:00","13.4","","12.8","","96","","0.0","","25","","7","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 03:00","2019","06","02","03:00","14.1","","13.2","","94","","0.0","","24","","15","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 04:00","2019","06","02","04:00","13.9","","12.9","","94","","0.0","","27","","17","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 05:00","2019","06","02","05:00","13.5","","12.7","","95","","0.0","","29","","17","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 06:00","2019","06","02","06:00","13.3","","12.6","","95","","0.0","","27","","13","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 07:00","2019","06","02","07:00","12.9","","11.8","","93","","0.0","","32","","9","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 08:00","2019","06","02","08:00","12.0","","10.0","","88","","0.0","","29","","10","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 09:00","2019","06","02","09:00","11.7","","10.5","","92","","0.0","","31","","8","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 10:00","2019","06","02","10:00","11.3","","8.8","","85","","0.6","","32","","15","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 11:00","2019","06","02","11:00","10.0","","6.8","","81","","0.0","","33","","13","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 12:00","2019","06","02","12:00","9.9","","6.0","","77","","0.0","","31","","13","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 13:00","2019","06","02","13:00","10.9","","6.5","","75","","0.0","","32","","17","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 14:00","2019","06","02","14:00","12.3","","6.9","","69","","0.0","","32","","16","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 15:00","2019","06","02","15:00","13.4","","5.5","","59","","0.0","","33","","24","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 16:00","2019","06","02","16:00","15.5","","4.4","","48","","0.0","","33","","26","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 17:00","2019","06","02","17:00","16.0","","3.3","","42","","0.0","","34","","28","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 18:00","2019","06","02","18:00","16.0","","3.4","","43","","0.0","","30","","34","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 19:00","2019","06","02","19:00","16.1","","3.2","","42","","0.0","","33","","26","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 20:00","2019","06","02","20:00","15.6","","3.4","","44","","0.0","","31","","28","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 21:00","2019","06","02","21:00","14.8","","2.9","","45","","0.0","","30","","31","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 22:00","2019","06","02","22:00","14.0","","2.5","","46","","0.0","","31","","29","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-02 23:00","2019","06","02","23:00","12.9","","-0.4","","40","","0.0","","30","","33","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 00:00","2019","06","03","00:00","11.0","","0.5","","48","","0.0","","31","","20","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 01:00","2019","06","03","01:00","8.7","","-1.8","","48","","0.0","","31","","18","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 02:00","2019","06","03","02:00","7.0","","-1.6","","54","","0.0","","31","","11","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 03:00","2019","06","03","03:00","6.3","","-0.9","","60","","0.0","","29","","11","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 04:00","2019","06","03","04:00","6.0","","-0.6","","63","","0.0","","30","","17","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 05:00","2019","06","03","05:00","5.2","","-0.2","","68","","0.0","","29","","15","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 06:00","2019","06","03","06:00","4.9","","0.1","","71","","0.0","","31","","18","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 07:00","2019","06","03","07:00","4.7","","1.1","","77","","0.0","","31","","20","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 08:00","2019","06","03","08:00","4.2","","1.7","","84","","0.0","","31","","16","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 09:00","2019","06","03","09:00","4.9","","2.6","","85","","0.0","","31","","25","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 10:00","2019","06","03","10:00","4.8","","2.5","","85","","1.0","","32","","25","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 11:00","2019","06","03","11:00","5.0","","2.3","","83","","0.0","","32","","21","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 12:00","2019","06","03","12:00","5.4","","2.1","","79","","0.0","","32","","27","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 13:00","2019","06","03","13:00","7.5","","3.1","","74","","0.0","","32","","29","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 14:00","2019","06","03","14:00","7.5","","2.3","","70","","0.0","","30","","29","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 15:00","2019","06","03","15:00","10.0","","3.1","","62","","0.0","","31","","29","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 16:00","2019","06","03","16:00","11.2","","3.1","","57","","0.0","","31","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 17:00","2019","06","03","17:00","12.5","","3.2","","53","","0.0","","30","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 18:00","2019","06","03","18:00","12.9","","3.0","","51","","0.0","","31","","30","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 19:00","2019","06","03","19:00","13.9","","3.4","","49","","0.0","","30","","30","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 20:00","2019","06","03","20:00","13.1","","2.4","","48","","0.0","","29","","33","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 21:00","2019","06","03","21:00","13.3","","2.4","","48","","0.0","","31","","33","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 22:00","2019","06","03","22:00","13.1","","2.7","","49","","0.0","","31","","29","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-03 23:00","2019","06","03","23:00","12.0","","2.6","","53","","0.0","","30","","25","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 00:00","2019","06","04","00:00","11.8","","2.6","","53","","0.0","","31","","18","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 01:00","2019","06","04","01:00","9.8","","3.1","","63","","0.0","","31","","12","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 02:00","2019","06","04","02:00","8.3","","2.9","","69","","0.0","","31","","5","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 03:00","2019","06","04","03:00","6.9","","3.2","","77","","0.0","","","","0","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 04:00","2019","06","04","04:00","5.7","","3.2","","84","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 05:00","2019","06","04","05:00","4.6","","3.1","","90","","0.0","","","","0","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 06:00","2019","06","04","06:00","4.1","","2.7","","91","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 07:00","2019","06","04","07:00","3.2","","2.2","","93","","0.0","","","","0","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 08:00","2019","06","04","08:00","3.0","","2.3","","95","","0.0","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 09:00","2019","06","04","09:00","3.4","","2.8","","95","","0.0","","8","","3","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 10:00","2019","06","04","10:00","4.3","","3.5","","95","","0.7","","","","0","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 11:00","2019","06","04","11:00","6.5","","5.2","","91","","0.0","","16","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 12:00","2019","06","04","12:00","7.6","","5.5","","87","","0.9","","24","","3","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 13:00","2019","06","04","13:00","9.3","","6.4","","82","","0.0","","21","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 14:00","2019","06","04","14:00","11.6","","7.4","","75","","0.0","","22","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 15:00","2019","06","04","15:00","12.1","","8.3","","78","","0.0","","21","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 16:00","2019","06","04","16:00","13.0","","8.5","","74","","0.0","","23","","19","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 17:00","2019","06","04","17:00","14.3","","9.5","","73","","0.0","","21","","9","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 18:00","2019","06","04","18:00","16.6","","7.7","","56","","0.0","","23","","18","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 19:00","2019","06","04","19:00","19.4","","9.1","","51","","0.0","","21","","16","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 20:00","2019","06","04","20:00","21.7","","9.4","","45","","0.0","","25","","29","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 21:00","2019","06","04","21:00","20.7","","11.3","","55","","0.0","","22","","19","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 22:00","2019","06","04","22:00","19.9","","11.7","","59","","0.0","","22","","24","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-04 23:00","2019","06","04","23:00","20.0","","12.5","","62","","0.0","","23","","21","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 00:00","2019","06","05","00:00","19.2","","12.5","","65","","0.0","","22","","17","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 01:00","2019","06","05","01:00","18.6","","12.6","","68","","0.0","","22","","18","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 02:00","2019","06","05","02:00","18.5","","11.7","","65","","0.0","","24","","22","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 03:00","2019","06","05","03:00","17.1","","11.6","","70","","0.0","","24","","20","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 04:00","2019","06","05","04:00","15.4","","11.6","","78","","0.0","","25","","11","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 05:00","2019","06","05","05:00","13.9","","11.1","","83","","0.0","","23","","6","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 06:00","2019","06","05","06:00","12.9","","10.9","","88","","0.0","","23","","6","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 07:00","2019","06","05","07:00","14.2","","11.8","","85","","0.0","","29","","3","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 08:00","2019","06","05","08:00","15.3","","12.9","","86","","0.0","","23","","7","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 09:00","2019","06","05","09:00","15.1","","13.5","","90","","0.0","","24","","12","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 10:00","2019","06","05","10:00","14.7","","13.6","","93","","0.0","","17","","5","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 11:00","2019","06","05","11:00","15.0","","13.9","","94","","0.0","","18","","3","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 12:00","2019","06","05","12:00","15.6","","14.4","","93","","0.7","","18","","7","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 13:00","2019","06","05","13:00","16.3","","14.8","","91","","0.0","","16","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 14:00","2019","06","05","14:00","17.4","","14.8","","85","","0.0","","17","","6","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 15:00","2019","06","05","15:00","18.4","","15.1","","81","","0.0","","21","","13","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 16:00","2019","06","05","16:00","18.5","","15.5","","83","","0.0","","21","","11","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 17:00","2019","06","05","17:00","17.9","","16.1","","89","","0.0","","20","","11","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 18:00","2019","06","05","18:00","17.6","","16.4","","93","","2.2","","22","","4","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 19:00","2019","06","05","19:00","17.6","","16.7","","95","","1.9","","20","","11","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 20:00","2019","06","05","20:00","17.7","","16.4","","92","","0.0","","23","","12","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 21:00","2019","06","05","21:00","18.0","","16.6","","92","","0.0","","23","","9","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 22:00","2019","06","05","22:00","17.6","","16.7","","95","","0.0","","24","","6","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-05 23:00","2019","06","05","23:00","17.4","","16.6","","95","","2.7","","24","","8","","","","96.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 00:00","2019","06","06","00:00","17.2","","16.6","","96","","7.9","","29","","10","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 01:00","2019","06","06","01:00","17.1","","16.1","","94","","0.0","","33","","7","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 02:00","2019","06","06","02:00","16.6","","15.5","","93","","0.0","","35","","5","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 03:00","2019","06","06","03:00","15.6","","14.6","","94","","0.0","","3","","9","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 04:00","2019","06","06","04:00","14.5","","13.8","","96","","0.0","","5","","10","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 05:00","2019","06","06","05:00","14.2","","13.5","","96","","0.0","","35","","7","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 06:00","2019","06","06","06:00","14.5","","13.7","","95","","0.0","","35","","3","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 07:00","2019","06","06","07:00","14.6","","13.6","","94","","0.0","","5","","8","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 08:00","2019","06","06","08:00","14.6","","13.7","","94","","0.0","","36","","5","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 09:00","2019","06","06","09:00","14.6","","13.7","","94","","0.0","","33","","10","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 10:00","2019","06","06","10:00","14.4","","13.3","","93","","0.0","","35","","9","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 11:00","2019","06","06","11:00","14.1","","12.9","","93","","0.0","","1","","14","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 12:00","2019","06","06","12:00","13.9","","12.8","","93","","0.0","","2","","14","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 13:00","2019","06","06","13:00","15.6","","12.6","","82","","0.0","","4","","13","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 14:00","2019","06","06","14:00","16.8","","11.1","","69","","0.0","","1","","9","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 15:00","2019","06","06","15:00","18.9","","11.8","","63","","0.0","","5","","9","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 16:00","2019","06","06","16:00","19.3","","10.4","","56","","0.0","","5","","8","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 17:00","2019","06","06","17:00","20.4","","10.3","","52","","0.0","","3","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 18:00","2019","06","06","18:00","21.3","","9.3","","46","","0.0","","1","","5","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 19:00","2019","06","06","19:00","21.9","","7.8","","40","","0.0","","36","","10","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 20:00","2019","06","06","20:00","22.2","","8.6","","42","","0.0","","12","","9","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 21:00","2019","06","06","21:00","22.5","","6.3","","35","","0.0","","6","","8","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 22:00","2019","06","06","22:00","22.7","","6.9","","36","","0.0","","11","","5","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-06 23:00","2019","06","06","23:00","21.9","","8.8","","43","","0.0","","21","","10","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 00:00","2019","06","07","00:00","20.3","","11.3","","56","","0.0","","23","","7","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 01:00","2019","06","07","01:00","19.2","","9.9","","55","","0.0","","36","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 02:00","2019","06","07","02:00","16.7","","10.0","","64","","0.0","","3","","10","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 03:00","2019","06","07","03:00","14.6","","9.4","","71","","0.0","","4","","10","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 04:00","2019","06","07","04:00","13.1","","10.1","","82","","0.0","","5","","4","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 05:00","2019","06","07","05:00","12.8","","9.4","","80","","0.0","","2","","7","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 06:00","2019","06","07","06:00","10.7","","8.9","","89","","0.0","","34","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 07:00","2019","06","07","07:00","10.2","","9.2","","94","","0.0","","31","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 08:00","2019","06","07","08:00","10.3","","9.0","","92","","0.0","","1","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 09:00","2019","06","07","09:00","10.4","","8.6","","89","","0.0","","2","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 10:00","2019","06","07","10:00","8.9","","7.8","","93","","0.0","","36","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 11:00","2019","06","07","11:00","12.3","","10.0","","86","","0.9","","2","","5","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 12:00","2019","06","07","12:00","15.6","","10.9","","74","","0.0","","35","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 13:00","2019","06","07","13:00","18.4","","9.6","","57","","0.0","","35","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 14:00","2019","06","07","14:00","19.5","","7.3","","45","","0.0","","34","","11","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 15:00","2019","06","07","15:00","20.8","","6.8","","40","","0.0","","35","","10","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 16:00","2019","06","07","16:00","22.2","","7.8","","39","","0.0","","5","","14","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-06-07 17:00","2019","06","07","17:00","22.7","","10.2","","45","","0.0","","4","","6","","","","97.29","","","","","","NA"
