"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 04:00","2014","12","02","04:00","-8.0","","-13.2","","66","","0.0","","34","","13","","16.1","","101.45","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 05:00","2014","12","02","05:00","-8.9","","-13.8","","68","","0.0","","35","","13","","16.1","","101.46","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 06:00","2014","12","02","06:00","-9.3","","-14.7","","65","","0.0","","1","","11","","16.1","","101.48","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 07:00","2014","12","02","07:00","-10.0","","-15.9","","62","","0.0","","2","","9","","16.1","","101.52","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 08:00","2014","12","02","08:00","-10.6","","-16.1","","65","","0.0","","3","","11","","16.1","","101.52","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 09:00","2014","12","02","09:00","-10.9","","-16.1","","66","","0.0","","4","","13","","16.1","","101.48","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 10:00","2014","12","02","10:00","-11.4","","-15.3","","73","","0.0","","7","","5","","16.1","","101.49","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 11:00","2014","12","02","11:00","-11.7","","-14.8","","78","","0.0","","8","","8","","16.1","","101.53","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 12:00","2014","12","02","12:00","-11.7","","-14.2","","82","","0.0","","8","","9","","16.1","","101.51","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 13:00","2014","12","02","13:00","-11.5","","-14.4","","79","","0.0","","9","","18","","16.1","","101.47","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 14:00","2014","12","02","14:00","-11.5","","-15.3","","74","","0.0","","9","","18","","16.1","","101.44","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 15:00","2014","12","02","15:00","-10.5","","-15.6","","67","","0.0","","10","","15","","16.1","","101.39","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 16:00","2014","12","02","16:00","-9.9","","-17.1","","56","","0.0","","9","","18","","16.1","","101.26","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 17:00","2014","12","02","17:00","-8.0","","-15.7","","54","","0.0","","9","","13","","16.1","","101.08","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 18:00","2014","12","02","18:00","-8.2","","-15.1","","58","","0.0","","9","","18","","16.1","","100.85","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 19:00","2014","12","02","19:00","-6.8","","-14.5","","55","","0.0","","9","","18","","16.1","","100.67","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 20:00","2014","12","02","20:00","-6.1","","-13.1","","58","","0.0","","9","","17","","16.1","","100.55","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 21:00","2014","12","02","21:00","-5.9","","-11.1","","67","","0.0","","10","","13","","16.1","","100.42","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 22:00","2014","12","02","22:00","-6.0","","-9.8","","75","","0.0","","9","","17","","6.4","","100.28","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-02 23:00","2014","12","02","23:00","-6.0","","-8.8","","81","","0.0","","8","","9","","2.8","","100.18","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 00:00","2014","12","03","00:00","-6.3","","-7.8","","89","","0.0","","9","","17","","14.5","","100.03","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 01:00","2014","12","03","01:00","-6.1","","-7.0","","93","","0.0","","9","","9","","3.6","","99.91","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 02:00","2014","12","03","02:00","-5.9","","-6.6","","95","","0.0","","8","","15","","2.4","","99.75","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 03:00","2014","12","03","03:00","-5.5","","-5.6","","99","","0.0","","5","","9","","2.8","","99.65","","","","-10","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 04:00","2014","12","03","04:00","-4.6","","-4.6","","100","","0.0","","","M","4","","2.4","","99.53","","","","-6","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 05:00","2014","12","03","05:00","-4.0","","-4.0","","100","","0.0","","","M","4","","2.4","","99.44","","","","-6","","Freezing Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 06:00","2014","12","03","06:00","-3.8","","-3.8","","100","","0.0","","33","","5","","2.8","","99.34","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 07:00","2014","12","03","07:00","-3.3","","-3.3","","100","","0.0","","","M","4","","2.4","","99.22","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 08:00","2014","12","03","08:00","-3.1","","-3.1","","100","","0.0","","","","0","","2.0","","99.14","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 09:00","2014","12","03","09:00","-2.6","","-2.6","","100","","0.0","","","","0","","3.6","","99.11","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 10:00","2014","12","03","10:00","0.4","","0.4","","100","","0.0","","21","","11","","14.5","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 11:00","2014","12","03","11:00","1.1","","1.0","","99","","0.0","","22","","11","","12.9","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 12:00","2014","12","03","12:00","1.1","","0.8","","98","","1.2","","23","","13","","9.7","","99.05","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 13:00","2014","12","03","13:00","1.1","","0.7","","97","","0.2","","25","","13","","9.7","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 14:00","2014","12","03","14:00","1.1","","0.4","","95","","0.0","","23","","13","","9.7","","99.06","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 15:00","2014","12","03","15:00","1.1","","0.1","","93","","0.2","","24","","13","","8.1","","99.02","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 16:00","2014","12","03","16:00","0.8","","-0.1","","94","","0.0","","23","","13","","4.0","","99.00","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 17:00","2014","12","03","17:00","0.7","","0.1","","96","","0.2","","23","","13","","4.8","","98.93","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 18:00","2014","12","03","18:00","1.2","","-0.1","","91","","0.0","","24","","17","","11.3","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 19:00","2014","12","03","19:00","1.8","","-0.5","","85","","0.0","","23","","17","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 20:00","2014","12","03","20:00","1.8","","-0.4","","86","","0.0","","24","","26","","16.1","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 21:00","2014","12","03","21:00","1.4","","-3.1","","72","","0.0","","27","","37","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 22:00","2014","12","03","22:00","1.1","","-3.3","","73","","0.0","","25","","21","","16.1","","99.16","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-03 23:00","2014","12","03","23:00","0.7","","-3.1","","76","","0.0","","25","","21","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 00:00","2014","12","04","00:00","0.4","","-3.0","","78","","0.0","","26","","24","","16.1","","99.36","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 01:00","2014","12","04","01:00","0.2","","-2.7","","81","","0.0","","26","","15","","16.1","","99.45","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 02:00","2014","12","04","02:00","-0.5","","-3.5","","80","","0.0","","24","","17","","16.1","","99.50","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 03:00","2014","12","04","03:00","-0.1","","-4.2","","74","","0.0","","24","","21","","16.1","","99.59","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 04:00","2014","12","04","04:00","-0.4","","-4.8","","72","","0.0","","24","","17","","16.1","","99.62","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 05:00","2014","12","04","05:00","-0.9","","-5.5","","71","","0.0","","25","","22","","16.1","","99.67","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 06:00","2014","12","04","06:00","-1.2","","-5.4","","73","","0.0","","27","","28","","16.1","","99.73","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 07:00","2014","12","04","07:00","-1.4","","-6.6","","68","","0.0","","28","","30","","16.1","","99.81","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 08:00","2014","12","04","08:00","-1.7","","-6.5","","70","","0.0","","29","","18","","16.1","","99.94","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 09:00","2014","12","04","09:00","-2.0","","-6.7","","70","","0.0","","28","","13","","16.1","","100.00","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 10:00","2014","12","04","10:00","-2.5","","-6.5","","74","","0.0","","25","","13","","16.1","","100.08","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 11:00","2014","12","04","11:00","-2.9","","-5.1","","85","","0.0","","28","","8","","6.4","","100.19","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 12:00","2014","12","04","12:00","-2.9","","-4.5","","89","","0.0","","32","","8","","16.1","","100.31","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 13:00","2014","12","04","13:00","-4.4","","-7.2","","81","","0.0","","35","","11","","16.1","","100.47","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 14:00","2014","12","04","14:00","-4.5","","-7.6","","79","","0.0","","34","","9","","4.8","","100.58","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 15:00","2014","12","04","15:00","-4.0","","-7.1","","79","","0.0","","36","","9","","8.1","","100.68","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 16:00","2014","12","04","16:00","-4.0","","-9.2","","67","","0.0","","34","","13","","16.1","","100.74","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 17:00","2014","12","04","17:00","-4.1","","-11.1","","59","","0.0","","1","","9","","16.1","","100.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 18:00","2014","12","04","18:00","-2.8","","-9.5","","60","","0.0","","35","","15","","16.1","","100.71","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 19:00","2014","12","04","19:00","-3.1","","-11.2","","54","","0.0","","35","","15","","16.1","","100.74","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 20:00","2014","12","04","20:00","-3.6","","-11.5","","55","","0.0","","33","","15","","16.1","","100.78","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 21:00","2014","12","04","21:00","-4.6","","-12.0","","57","","0.0","","33","","8","","16.1","","100.80","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 22:00","2014","12","04","22:00","-5.9","","-11.7","","64","","0.0","","33","","5","","16.1","","100.83","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-04 23:00","2014","12","04","23:00","-7.8","","-11.2","","77","","0.0","","","M","4","","16.1","","100.86","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 00:00","2014","12","05","00:00","-8.4","","-11.1","","81","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 01:00","2014","12","05","01:00","-9.8","","-10.9","","92","","0.0","","","","0","","16.1","","100.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 02:00","2014","12","05","02:00","-10.2","","-11.1","","93","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 03:00","2014","12","05","03:00","-10.8","","-11.5","","95","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 04:00","2014","12","05","04:00","-11.2","","-11.9","","95","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 05:00","2014","12","05","05:00","-11.0","","-11.8","","94","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 06:00","2014","12","05","06:00","-10.3","","-10.8","","96","","0.0","","","M","4","","16.1","","100.98","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 07:00","2014","12","05","07:00","-8.1","","-9.8","","88","","0.0","","4","","5","","16.1","","100.93","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 08:00","2014","12","05","08:00","-7.4","","-9.3","","86","","0.0","","6","","5","","16.1","","100.94","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 09:00","2014","12","05","09:00","-6.4","","-9.3","","80","","0.0","","7","","8","","16.1","","100.88","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 10:00","2014","12","05","10:00","-5.9","","-8.7","","81","","0.0","","6","","5","","16.1","","100.86","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 11:00","2014","12","05","11:00","-5.8","","-8.1","","84","","0.0","","8","","8","","16.1","","100.84","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 12:00","2014","12","05","12:00","-6.1","","-7.6","","89","","0.0","","6","","8","","16.1","","100.80","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 13:00","2014","12","05","13:00","-6.1","","-7.6","","89","","0.0","","4","","9","","16.1","","100.73","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 14:00","2014","12","05","14:00","-3.9","","-5.7","","87","","0.0","","9","","11","","16.1","","100.70","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 15:00","2014","12","05","15:00","-2.6","","-4.8","","85","","0.0","","7","","11","","16.1","","100.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 16:00","2014","12","05","16:00","-1.8","","-4.2","","84","","0.0","","8","","11","","16.1","","100.57","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 17:00","2014","12","05","17:00","-1.1","","-3.6","","83","","0.0","","7","","9","","16.1","","100.45","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 18:00","2014","12","05","18:00","0.5","","-2.7","","79","","0.0","","9","","11","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 19:00","2014","12","05","19:00","1.4","","-2.7","","74","","0.0","","12","","13","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 20:00","2014","12","05","20:00","1.6","","-2.5","","74","","0.0","","11","","13","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 21:00","2014","12","05","21:00","1.5","","-2.4","","75","","0.0","","14","","15","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 22:00","2014","12","05","22:00","1.3","","-2.3","","77","","0.0","","8","","5","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-05 23:00","2014","12","05","23:00","1.2","","-2.0","","79","","0.0","","12","","5","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 00:00","2014","12","06","00:00","1.1","","-1.6","","82","","0.0","","9","","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 01:00","2014","12","06","01:00","0.6","","-1.5","","86","","0.0","","3","","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 02:00","2014","12","06","02:00","0.0","","-1.4","","90","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 03:00","2014","12","06","03:00","0.1","","-1.5","","89","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 04:00","2014","12","06","04:00","0.6","","-1.2","","88","","0.0","","3","","5","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 05:00","2014","12","06","05:00","0.6","","-1.2","","88","","0.0","","5","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 06:00","2014","12","06","06:00","0.6","","-1.0","","89","","0.0","","4","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 07:00","2014","12","06","07:00","0.4","","-0.9","","91","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 08:00","2014","12","06","08:00","0.4","","-0.9","","91","","0.0","","34","","8","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 09:00","2014","12","06","09:00","0.7","","-0.6","","91","","0.0","","3","","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 10:00","2014","12","06","10:00","0.5","","-0.7","","92","","0.0","","","","0","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 11:00","2014","12","06","11:00","0.5","","-0.8","","91","","0.0","","35","","5","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 12:00","2014","12","06","12:00","0.7","","-1.1","","88","","0.0","","34","","9","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 13:00","2014","12","06","13:00","0.6","","-1.4","","87","","0.0","","36","","11","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 14:00","2014","12","06","14:00","0.9","","-1.5","","84","","0.0","","1","","9","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 15:00","2014","12","06","15:00","1.6","","-1.4","","80","","0.0","","1","","9","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 16:00","2014","12","06","16:00","2.5","","-1.2","","77","","0.0","","1","","17","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 17:00","2014","12","06","17:00","2.9","","-0.8","","77","","0.0","","35","","13","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 18:00","2014","12","06","18:00","3.1","","-0.9","","75","","0.0","","35","","13","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 19:00","2014","12","06","19:00","3.4","","-0.8","","74","","0.0","","36","","15","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 20:00","2014","12","06","20:00","3.5","","-0.8","","74","","0.0","","35","","11","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 21:00","2014","12","06","21:00","3.2","","-2.1","","68","","0.0","","34","","13","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 22:00","2014","12","06","22:00","2.6","","-2.7","","68","","0.0","","34","","15","","16.1","","100.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-06 23:00","2014","12","06","23:00","2.1","","-4.5","","62","","0.0","","34","","17","","16.1","","100.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 00:00","2014","12","07","00:00","1.6","","-5.2","","61","","0.0","","34","","13","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-12-07 01:00","2014","12","07","01:00","0.1","","-5.2","","68","","0.0","","33","","17","","16.1","","100.84","","","","","","NA"
