"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 15:00","2016","08","01","15:00","22.8","","19.9","","84","","0.0","","3","","14","","","","100.90","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 16:00","2016","08","01","16:00","22.7","","20.0","","85","","0.0","","4","","12","","","","100.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 17:00","2016","08","01","17:00","22.8","","19.8","","83","","0.0","","2","","14","","","","100.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 18:00","2016","08","01","18:00","22.7","","19.5","","82","","0.0","","4","","17","","","","100.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 19:00","2016","08","01","19:00","23.0","","19.6","","81","","0.0","","4","","15","","","","100.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 20:00","2016","08","01","20:00","22.4","","19.3","","82","","0.0","","4","","12","","","","100.84","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 21:00","2016","08","01","21:00","22.7","","19.3","","81","","0.0","","5","","12","","","","100.77","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 22:00","2016","08","01","22:00","22.4","","19.5","","84","","0.0","","3","","10","","","","100.75","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-01 23:00","2016","08","01","23:00","22.2","","19.2","","83","","0.0","","2","","8","","","","100.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 00:00","2016","08","02","00:00","22.4","","19.7","","85","","0.0","","1","","6","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 01:00","2016","08","02","01:00","22.0","","20.2","","90","","0.0","","3","","4","","","","100.79","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 02:00","2016","08","02","02:00","21.6","","20.3","","92","","0.0","","","","0","","","","100.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 03:00","2016","08","02","03:00","20.9","","19.6","","93","","0.0","","30","","3","","","","100.91","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 04:00","2016","08","02","04:00","20.8","","19.8","","94","","0.0","","","","0","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 05:00","2016","08","02","05:00","20.7","","20.0","","96","","0.0","","29","","3","","","","100.94","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 06:00","2016","08","02","06:00","20.7","","20.2","","97","","0.0","","11","","3","","","","100.93","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 07:00","2016","08","02","07:00","20.8","","20.3","","97","","0.0","","","","0","","","","100.92","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 08:00","2016","08","02","08:00","20.2","","19.7","","97","","0.0","","","","0","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 09:00","2016","08","02","09:00","19.7","","19.2","","97","","0.0","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 10:00","2016","08","02","10:00","19.5","","19.1","","97","","0.0","","21","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 11:00","2016","08","02","11:00","20.4","","19.2","","93","","0.0","","","","0","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 12:00","2016","08","02","12:00","21.3","","18.0","","82","","0.0","","19","","3","","","","101.00","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 13:00","2016","08","02","13:00","23.1","","18.7","","76","","0.0","","","","0","","","","101.04","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 14:00","2016","08","02","14:00","23.4","","19.4","","79","","0.0","","4","","4","","","","101.04","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 15:00","2016","08","02","15:00","23.1","","18.5","","76","","0.0","","2","","9","","","","101.05","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 16:00","2016","08","02","16:00","23.9","","19.2","","75","","0.0","","3","","12","","","","101.05","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 17:00","2016","08","02","17:00","23.6","","19.5","","78","","0.0","","5","","19","","","","101.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 18:00","2016","08","02","18:00","23.2","","20.1","","83","","0.0","","6","","16","","","","101.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 19:00","2016","08","02","19:00","23.6","","19.8","","79","","0.0","","5","","17","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 20:00","2016","08","02","20:00","24.0","","19.2","","74","","0.0","","6","","18","","","","100.96","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 21:00","2016","08","02","21:00","24.4","","18.7","","71","","0.0","","6","","14","","","","100.91","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 22:00","2016","08","02","22:00","24.3","","18.8","","72","","0.0","","6","","12","","","","100.92","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-02 23:00","2016","08","02","23:00","23.6","","19.5","","78","","0.0","","7","","13","","","","100.90","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 00:00","2016","08","03","00:00","23.4","","19.7","","80","","0.0","","8","","8","","","","100.90","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 01:00","2016","08","03","01:00","23.3","","19.5","","79","","0.0","","6","","12","","","","100.87","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 02:00","2016","08","03","02:00","22.9","","16.1","","66","","0.0","","9","","7","","","","100.91","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 03:00","2016","08","03","03:00","22.1","","16.9","","72","","0.0","","14","","7","","","","100.90","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 04:00","2016","08","03","04:00","21.9","","17.0","","74","","0.0","","13","","8","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 05:00","2016","08","03","05:00","21.3","","17.4","","78","","0.0","","13","","7","","","","100.93","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 06:00","2016","08","03","06:00","21.0","","18.0","","83","","0.0","","36","","6","","","","100.92","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 07:00","2016","08","03","07:00","20.9","","18.0","","83","","0.0","","36","","8","","","","100.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 08:00","2016","08","03","08:00","19.2","","17.2","","88","","0.0","","4","","3","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 09:00","2016","08","03","09:00","18.4","","17.0","","92","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 10:00","2016","08","03","10:00","19.1","","17.8","","92","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 11:00","2016","08","03","11:00","19.6","","17.1","","85","","0.0","","3","","5","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 12:00","2016","08","03","12:00","20.8","","17.1","","79","","0.0","","10","","5","","","","100.99","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 13:00","2016","08","03","13:00","22.7","","17.8","","74","","0.0","","","","0","","","","101.02","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 14:00","2016","08","03","14:00","23.2","","19.2","","78","","0.0","","4","","5","","","","101.02","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 15:00","2016","08","03","15:00","23.6","","19.8","","79","","0.0","","4","","9","","","","101.02","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 16:00","2016","08","03","16:00","23.2","","19.9","","82","","0.0","","2","","8","","","","101.01","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 17:00","2016","08","03","17:00","24.4","","20.0","","77","","0.0","","3","","8","","","","100.98","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 18:00","2016","08","03","18:00","23.9","","20.7","","82","","0.0","","3","","8","","","","100.93","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 19:00","2016","08","03","19:00","25.2","","20.3","","74","","0.0","","4","","10","","","","100.89","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 20:00","2016","08","03","20:00","25.2","","20.7","","77","","0.0","","6","","10","","","","100.84","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 21:00","2016","08","03","21:00","25.1","","21.0","","78","","0.0","","6","","8","","","","100.80","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 22:00","2016","08","03","22:00","24.6","","21.0","","81","","0.0","","3","","5","","","","100.79","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-03 23:00","2016","08","03","23:00","24.2","","21.1","","83","","0.0","","1","","5","","","","100.77","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 00:00","2016","08","04","00:00","23.7","","21.3","","87","","0.0","","1","","7","","","","100.76","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 01:00","2016","08","04","01:00","23.3","","22.2","","94","","0.0","","4","","11","","","","100.78","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 02:00","2016","08","04","02:00","23.0","","21.9","","94","","0.0","","8","","10","","","","100.79","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 03:00","2016","08","04","03:00","22.9","","20.6","","87","","0.0","","14","","6","","","","100.77","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 04:00","2016","08","04","04:00","22.5","","19.9","","85","","0.0","","15","","6","","","","100.76","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 05:00","2016","08","04","05:00","21.2","","19.9","","92","","0.0","","","","0","","","","100.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 06:00","2016","08","04","06:00","21.3","","20.6","","96","","0.0","","33","","3","","","","100.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 07:00","2016","08","04","07:00","21.2","","20.6","","96","","0.0","","22","","3","","","","100.78","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 08:00","2016","08","04","08:00","21.6","","21.0","","96","","0.0","","17","","5","","","","100.78","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 09:00","2016","08","04","09:00","21.2","","20.1","","93","","0.0","","","","0","","","","100.79","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 10:00","2016","08","04","10:00","20.8","","19.4","","92","","0.0","","2","","7","","","","100.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 11:00","2016","08","04","11:00","21.5","","19.5","","88","","0.0","","1","","6","","","","100.81","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 12:00","2016","08","04","12:00","22.4","","19.3","","82","","0.0","","21","","4","","","","100.83","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 13:00","2016","08","04","13:00","23.8","","19.6","","77","","0.0","","27","","3","","","","100.84","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 14:00","2016","08","04","14:00","24.2","","20.1","","78","","0.0","","33","","5","","","","100.85","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 15:00","2016","08","04","15:00","24.3","","19.9","","77","","0.0","","2","","7","","","","100.86","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 16:00","2016","08","04","16:00","24.6","","20.4","","77","","0.0","","2","","8","","","","100.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 17:00","2016","08","04","17:00","26.0","","20.1","","70","","0.0","","4","","11","","","","100.80","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 18:00","2016","08","04","18:00","26.7","","20.3","","68","","0.0","","5","","14","","","","100.73","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 19:00","2016","08","04","19:00","27.0","","20.2","","66","","0.0","","5","","14","","","","100.67","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 20:00","2016","08","04","20:00","26.6","","20.4","","69","","0.0","","5","","13","","","","100.61","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 21:00","2016","08","04","21:00","26.1","","20.9","","73","","0.0","","8","","13","","","","100.58","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 22:00","2016","08","04","22:00","25.4","","20.5","","74","","0.0","","8","","18","","","","100.55","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-04 23:00","2016","08","04","23:00","25.0","","21.7","","82","","0.0","","8","","16","","","","100.52","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 00:00","2016","08","05","00:00","25.9","","19.5","","68","","0.0","","10","","5","","","","100.48","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 01:00","2016","08","05","01:00","26.3","","18.4","","62","","0.0","","15","","9","","","","100.44","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 02:00","2016","08","05","02:00","25.8","","19.5","","68","","0.0","","18","","6","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 03:00","2016","08","05","03:00","26.4","","20.2","","69","","0.0","","2","","19","","","","100.39","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 04:00","2016","08","05","04:00","26.2","","18.9","","64","","0.0","","2","","14","","","","100.39","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 05:00","2016","08","05","05:00","25.9","","19.5","","68","","0.0","","4","","17","","","","100.38","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 06:00","2016","08","05","06:00","25.2","","19.9","","72","","0.0","","17","","16","","","","100.36","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 07:00","2016","08","05","07:00","25.0","","19.4","","71","","0.0","","9","","15","","","","100.36","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 08:00","2016","08","05","08:00","24.8","","18.3","","67","","0.0","","9","","19","","","","100.28","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 09:00","2016","08","05","09:00","24.5","","18.4","","69","","0.0","","2","","15","","","","100.26","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 10:00","2016","08","05","10:00","24.6","","18.6","","69","","0.0","","2","","18","","","","100.24","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 11:00","2016","08","05","11:00","24.5","","19.3","","73","","0.0","","4","","14","","","","100.23","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 12:00","2016","08","05","12:00","25.6","","19.4","","69","","0.0","","4","","19","","","","100.23","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 13:00","2016","08","05","13:00","26.8","","19.7","","65","","0.0","","20","","21","","","","100.18","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 14:00","2016","08","05","14:00","27.7","","20.2","","64","","0.0","","20","","14","","","","100.12","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 15:00","2016","08","05","15:00","28.9","","20.3","","60","","0.0","","20","","16","","","","100.07","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 16:00","2016","08","05","16:00","29.5","","20.3","","58","","0.0","","20","","17","","","","100.07","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 17:00","2016","08","05","17:00","30.0","","20.2","","56","","0.0","","18","","19","","","","99.99","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 18:00","2016","08","05","18:00","30.6","","20.2","","54","","0.0","","20","","19","","","","99.91","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 19:00","2016","08","05","19:00","31.3","","19.2","","49","","0.0","","21","","20","","","","99.86","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 20:00","2016","08","05","20:00","28.5","","19.3","","58","","0.0","","16","","14","","","","99.83","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 21:00","2016","08","05","21:00","28.7","","19.9","","59","","0.0","","22","","13","","","","99.77","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 22:00","2016","08","05","22:00","26.2","","20.3","","70","","0.0","","25","","6","","","","99.75","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-05 23:00","2016","08","05","23:00","26.1","","20.6","","72","","0.0","","","","0","","","","99.72","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 00:00","2016","08","06","00:00","25.5","","21.3","","78","","0.0","","19","","4","","","","99.70","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 01:00","2016","08","06","01:00","26.1","","21.8","","77","","0.0","","22","","6","","","","99.73","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 02:00","2016","08","06","02:00","25.5","","21.2","","77","","0.0","","22","","5","","","","99.77","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 03:00","2016","08","06","03:00","24.9","","20.1","","75","","0.0","","2","","7","","","","99.76","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 04:00","2016","08","06","04:00","24.3","","22.1","","88","","0.0","","27","","14","","","","99.79","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 05:00","2016","08","06","05:00","24.2","","21.5","","85","","0.0","","34","","13","","","","99.85","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 06:00","2016","08","06","06:00","23.8","","18.8","","73","","0.0","","35","","25","","","","99.88","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 07:00","2016","08","06","07:00","23.2","","17.9","","72","","0.0","","30","","20","","","","99.87","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 08:00","2016","08","06","08:00","22.8","","15.9","","65","","0.0","","31","","31","","","","99.89","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 09:00","2016","08","06","09:00","22.1","","16.0","","68","","0.0","","31","","26","","","","99.93","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 10:00","2016","08","06","10:00","21.6","","16.2","","71","","0.0","","30","","28","","","","99.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 11:00","2016","08","06","11:00","21.7","","15.7","","69","","0.0","","30","","30","","","","100.01","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 12:00","2016","08","06","12:00","22.0","","15.8","","68","","0.0","","30","","34","","","","100.04","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 13:00","2016","08","06","13:00","22.8","","16.3","","67","","0.0","","30","","28","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 14:00","2016","08","06","14:00","23.5","","15.8","","62","","0.0","","30","","24","","","","100.08","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 15:00","2016","08","06","15:00","26.1","","16.0","","54","","0.0","","29","","17","","","","100.10","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 16:00","2016","08","06","16:00","26.9","","16.2","","52","","0.0","","28","","19","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 17:00","2016","08","06","17:00","25.5","","16.0","","56","","0.0","","","","0","","","","100.13","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 18:00","2016","08","06","18:00","27.1","","16.9","","54","","0.0","","11","","3","","","","100.12","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 19:00","2016","08","06","19:00","27.0","","15.7","","50","","0.0","","7","","4","","","","100.09","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 20:00","2016","08","06","20:00","27.1","","11.6","","38","","0.0","","6","","3","","","","100.04","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 21:00","2016","08","06","21:00","29.2","","11.0","","32","","0.0","","8","","4","","","","100.00","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 22:00","2016","08","06","22:00","27.9","","13.6","","42","","0.0","","17","","3","","","","99.97","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-06 23:00","2016","08","06","23:00","26.9","","17.8","","57","","0.0","","27","","15","","","","99.96","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 00:00","2016","08","07","00:00","25.6","","18.7","","66","","0.0","","30","","23","","","","100.01","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 01:00","2016","08","07","01:00","24.7","","18.4","","68","","0.0","","30","","28","","","","100.07","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 02:00","2016","08","07","02:00","24.2","","18.0","","68","","0.0","","30","","25","","","","100.16","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 03:00","2016","08","07","03:00","23.6","","18.1","","71","","0.0","","30","","19","","","","100.22","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 04:00","2016","08","07","04:00","23.6","","16.3","","64","","0.0","","30","","29","","","","100.25","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 05:00","2016","08","07","05:00","23.0","","16.0","","65","","0.0","","30","","25","","","","100.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-08-07 06:00","2016","08","07","06:00","22.5","","15.9","","66","","0.0","","30","","23","","","","100.29","","27","","","","NA"
